Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
21.01.2022,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
20.01.2022,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
18.01.2022,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
17.01.2022,"60,00","60,00","60,00","60,00","-0,51","3.150,00","189.000,00","189.000,00"
14.01.2022,"60,00",nan,nan,"60,31","0,00","0,00","0,00","0,00"
13.01.2022,"60,00",nan,nan,"60,31","0,00","0,00","0,00","0,00"
12.01.2022,"60,00",nan,nan,"60,31","0,00","0,00","0,00","0,00"
11.01.2022,"60,00",nan,nan,"60,31","0,00","0,00","0,00","0,00"
10.01.2022,"60,00",nan,nan,"60,31","0,00","0,00","0,00","0,00"
05.01.2022,"60,00",nan,nan,"60,31","0,00","0,00","0,00","0,00"
04.01.2022,"60,00",nan,nan,"60,31","0,00","0,00","0,00","0,00"
03.01.2022,"60,00","61,00","60,00","60,31","0,52","1.900,00","114.583,00","114.583,00"
30.12.2021,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
29.12.2021,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
28.12.2021,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
27.12.2021,"60,00",nan,nan,"60,00","0,00","0,00","0,00","0,00"
24.12.2021,"60,00","60,00","60,00","60,00","-9,09","1.300,00","78.000,00","78.000,00"
23.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
22.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
21.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
20.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
17.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
16.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
15.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
14.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
13.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
10.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
09.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
07.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
06.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
03.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
02.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
01.12.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
30.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
29.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
26.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
25.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
24.11.2021,"66,00","66,00","66,00","66,00","0,00","106,00","6.996,00","6.996,00"
23.11.2021,"66,00","66,00","66,00","66,00","0,00","300,00","19.800,00","19.800,00"
22.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
19.11.2021,"66,00","66,00","66,00","66,00","-0,05","1.062,00","70.092,00","70.092,00"
18.11.2021,"66,00",nan,nan,"66,03","0,00","0,00","0,00","0,00"
17.11.2021,"66,00",nan,nan,"66,03","0,00","0,00","0,00","0,00"
16.11.2021,"66,00","67,00","66,00","66,03","0,05","3.150,00","208.000,00","208.000,00"
15.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
12.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
11.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
11.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
10.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
09.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
08.11.2021,"66,00",nan,nan,"66,00","0,00","0,00","0,00","0,00"
05.11.2021,"66,00","66,00","66,00","66,00","-2,94","781,00","51.546,00","51.546,00"
04.11.2021,"68,00","68,00","68,00","68,00","4,62","400,00","27.200,00","27.200,00"
03.11.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
02.11.2021,"65,00","65,00","65,00","65,00","0,00","630,00","40.950,00","40.950,00"
01.11.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
29.10.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
28.10.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
27.10.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
26.10.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
25.10.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
22.10.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
21.10.2021,"65,00","65,00","65,00","65,00","4,84","668,00","43.420,00","43.420,00"
20.10.2021,"62,00","62,00","62,00","62,00","1,64","1.155,00","71.610,00","71.610,00"
19.10.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
18.10.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
15.10.2021,"61,00","61,00","61,00","61,00","-1,61","1.531,00","93.391,00","93.391,00"
14.10.2021,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
13.10.2021,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
12.10.2021,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
08.10.2021,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
07.10.2021,"62,00","62,00","62,00","62,00","1,64","781,00","48.422,00","48.422,00"
06.10.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
05.10.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
04.10.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
01.10.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
30.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
29.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
28.09.2021,"61,00","61,00","61,00","61,00","3,39","937,00","57.157,00","57.157,00"
27.09.2021,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
24.09.2021,"59,00",nan,nan,"59,00","0,00","0,00","0,00","0,00"
23.09.2021,"59,00","59,00","59,00","59,00","-2,85","460,00","27.140,00","27.140,00"
22.09.2021,"61,00","61,00","60,00","60,73","-0,44","555,00","33.705,00","33.705,00"
21.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
20.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
17.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
16.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
15.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
14.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
13.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
10.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
09.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
07.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
06.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
03.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
02.09.2021,"61,00","61,00","61,00","61,00","0,00","400,00","24.400,00","24.400,00"
01.09.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
31.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
30.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
27.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
26.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
25.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
24.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
23.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
20.08.2021,"61,00","61,00","61,00","61,00","-1,61","100,00","6.100,00","6.100,00"
19.08.2021,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
18.08.2021,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
17.08.2021,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
16.08.2021,"62,00",nan,nan,"62,00","0,00","0,00","0,00","0,00"
13.08.2021,"62,00","62,00","62,00","62,00","0,00","500,00","31.000,00","31.000,00"
12.08.2021,"62,00","62,00","62,00","62,00","1,64","1.368,00","84.816,00","84.816,00"
11.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
10.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
09.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
06.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
05.08.2021,"61,00","61,00","61,00","61,00","0,00","1.000,00","61.000,00","61.000,00"
04.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
03.08.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
30.07.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
29.07.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
28.07.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
27.07.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
26.07.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
23.07.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
22.07.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
21.07.2021,"61,00",nan,nan,"61,00","0,00","0,00","0,00","0,00"
20.07.2021,"61,00","61,00","61,00","61,00","1,67","500,00","30.500,00","30.500,00"
19.07.2021,"60,00","60,00","60,00","60,00","15,38","360,00","21.600,00","21.600,00"
16.07.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
15.07.2021,"52,00","52,00","52,00","52,00","0,00","768,00","39.936,00","39.936,00"
14.07.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
13.07.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
12.07.2021,"52,00","52,00","52,00","52,00","0,00","600,00","31.200,00","31.200,00"
09.07.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
08.07.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
07.07.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
06.07.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
05.07.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
02.07.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
01.07.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
30.06.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
29.06.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
28.06.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
25.06.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
24.06.2021,"52,00","52,00","52,00","52,00","0,00","400,00","20.800,00","20.800,00"
23.06.2021,"52,00","52,00","52,00","52,00","-20,00","1.000,00","52.000,00","52.000,00"
22.06.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
21.06.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
17.06.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
16.06.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
15.06.2021,"65,00",nan,nan,"65,00","0,00","0,00","0,00","0,00"
14.06.2021,"65,00","65,00","65,00","65,00","-7,14","500,00","32.500,00","32.500,00"
11.06.2021,"70,00","70,00","70,00","70,00","34,62","545,00","38.150,00","38.150,00"
10.06.2021,"52,00","52,00","52,00","52,00","-1,89","1.000,00","52.000,00","52.000,00"
09.06.2021,"53,00","53,00","53,00","53,00","-3,64","340,00","18.020,00","18.020,00"
08.06.2021,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
07.06.2021,"55,00",nan,nan,"55,00","0,00","0,00","0,00","0,00"
04.06.2021,"55,00","55,00","55,00","55,00","7,84","283,00","15.565,00","15.565,00"
03.06.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
02.06.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
01.06.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
31.05.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
28.05.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
27.05.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
26.05.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
25.05.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
21.05.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
20.05.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
19.05.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
18.05.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
17.05.2021,"51,00",nan,nan,"51,00","0,00","0,00","0,00","0,00"
14.05.2021,"51,00","51,00","51,00","51,00","2,00","781,00","39.831,00","39.831,00"
12.05.2021,"50,00","50,00","50,00","50,00","0,00","700,00","35.000,00","35.000,00"
11.05.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
10.05.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
07.05.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
06.05.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
05.05.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
04.05.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
29.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
28.04.2021,"50,00","50,00","50,00","50,00","0,00","308,00","15.400,00","15.400,00"
27.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
26.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
23.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
22.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
21.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
20.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
19.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
16.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
15.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
14.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
13.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
12.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
09.04.2021,"50,00","50,00","50,00","50,00","0,00","500,00","25.000,00","25.000,00"
08.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
07.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
06.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
05.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
02.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
01.04.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
31.03.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
30.03.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
29.03.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
26.03.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
25.03.2021,"50,00","50,00","50,00","50,00","0,00","520,00","26.000,00","26.000,00"
24.03.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
23.03.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
22.03.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
19.03.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
18.03.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
17.03.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
16.03.2021,"50,00","50,00","50,00","50,00","0,00","315,00","15.750,00","15.750,00"
15.03.2021,"50,00",nan,nan,"50,00","0,00","0,00","0,00","0,00"
12.03.2021,"50,00","50,00","50,00","50,00","-3,85","160,00","8.000,00","8.000,00"
11.03.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
10.03.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
09.03.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
08.03.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
05.03.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
04.03.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
03.03.2021,"52,00",nan,nan,"52,00","0,00","0,00","0,00","0,00"
02.03.2021,"52,00","52,00","52,00","52,00","18,18","110,00","5.720,00","5.720,00"
01.03.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
26.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
25.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
24.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
23.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
22.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
19.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
18.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
17.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
16.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
15.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
12.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
11.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
10.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
09.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
08.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
05.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
04.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
03.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
02.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
01.02.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
29.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
28.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
27.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
26.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
25.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
22.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
21.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
20.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
18.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
15.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
14.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
13.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
12.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
11.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
08.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
05.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
04.01.2021,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
30.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
29.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
28.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
25.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
24.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
23.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
22.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
21.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
18.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
17.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
16.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
15.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
14.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
11.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
10.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
09.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
07.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
04.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
03.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
02.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
01.12.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
30.11.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
27.11.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
26.11.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
25.11.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
24.11.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
23.11.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
20.11.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
19.11.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
18.11.2020,"44,00",nan,nan,"44,00","0,00","0,00","0,00","0,00"
17.11.2020,"44,00","44,00","44,00","44,00","-2,22","3.000,00","132.000,00","132.000,00"
16.11.2020,"45,00","45,00","45,00","45,00","18,42","81,00","3.645,00","3.645,00"
13.11.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
12.11.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
11.11.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
11.11.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
10.11.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
09.11.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
06.11.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
05.11.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
04.11.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
03.11.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
02.11.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
30.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
29.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
28.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
27.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
26.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
22.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
21.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
20.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
19.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
16.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
15.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
14.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
13.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
09.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
08.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
07.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
06.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
05.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
02.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
01.10.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
30.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
29.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
28.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
25.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
24.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
23.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
22.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
21.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
18.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
17.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
16.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
15.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
14.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
11.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
10.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
09.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
07.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
04.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
03.09.2020,"38,00",nan,nan,"38,00","0,00","0,00","0,00","0,00"
