Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
03.02.2021,"13.000,00","13.000,00","13.000,00","13.000,00","0,00","11,00","143.000,00","143.000,00"
02.02.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
01.02.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
29.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
28.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
27.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
26.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
25.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
22.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
21.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
20.01.2021,"13.000,00","13.000,00","13.000,00","13.000,00","0,00","29,00","377.000,00","377.000,00"
18.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
15.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
14.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
13.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
12.01.2021,"13.000,00","13.000,00","13.000,00","13.000,00","0,00","10,00","130.000,00","130.000,00"
11.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
08.01.2021,"13.000,00",nan,nan,"13.000,00","0,00","0,00","0,00","0,00"
05.01.2021,"13.000,00","13.000,00","13.000,00","13.000,00","-0,12","6,00","78.000,00","78.000,00"
04.01.2021,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
30.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
29.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
28.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
25.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
24.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
23.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
22.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
21.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
18.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
17.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
16.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
15.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
14.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
11.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
10.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
09.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
07.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
04.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
03.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
02.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
01.12.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
30.11.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
27.11.2020,"13.015,00","13.015,00","13.015,00","13.015,00","0,00","46,00","598.690,00","598.690,00"
26.11.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
25.11.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
24.11.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
23.11.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
20.11.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
19.11.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
18.11.2020,"13.015,00",nan,nan,"13.015,00","0,00","0,00","0,00","0,00"
17.11.2020,"13.015,00","13.015,00","13.015,00","13.015,00","-10,24","5,00","65.075,00","65.075,00"
16.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
13.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
12.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
11.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
11.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
10.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
09.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
06.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
05.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
04.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
03.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
02.11.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
30.10.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
29.10.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
28.10.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
27.10.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
26.10.2020,"14.500,00","14.500,00","14.500,00","14.500,00","-0,73","10,00","145.000,00","145.000,00"
22.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
21.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
20.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
19.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
16.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
15.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
14.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
13.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
09.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
08.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
07.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
06.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
05.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
02.10.2020,"14.606,00","14.606,00","14.606,00","14.606,00","0,00","46,00","671.876,00","671.876,00"
01.10.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
30.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
29.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
28.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
25.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
24.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
23.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
22.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
21.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
18.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
17.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
16.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
15.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
14.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
11.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
10.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
09.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
07.09.2020,"14.606,00",nan,nan,"14.606,00","0,00","0,00","0,00","0,00"
04.09.2020,"14.606,00","14.606,00","14.606,00","14.606,00","-0,01","3,00","43.818,00","43.818,00"
03.09.2020,"14.607,00",nan,nan,"14.607,00","0,00","0,00","0,00","0,00"
02.09.2020,"14.607,00",nan,nan,"14.607,00","0,00","0,00","0,00","0,00"
01.09.2020,"14.607,00",nan,nan,"14.607,00","0,00","0,00","0,00","0,00"
31.08.2020,"14.607,00",nan,nan,"14.607,00","0,00","0,00","0,00","0,00"
27.08.2020,"14.607,00",nan,nan,"14.607,00","0,00","0,00","0,00","0,00"
26.08.2020,"14.607,00",nan,nan,"14.607,00","0,00","0,00","0,00","0,00"
25.08.2020,"14.607,00",nan,nan,"14.607,00","0,00","0,00","0,00","0,00"
24.08.2020,"14.607,00",nan,nan,"14.607,00","0,00","0,00","0,00","0,00"
21.08.2020,"14.607,00","14.607,00","14.607,00","14.607,00","0,74","35,00","511.245,00","511.245,00"
20.08.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
19.08.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
18.08.2020,"14.500,00",nan,nan,"14.500,00","0,00","0,00","0,00","0,00"
17.08.2020,"14.500,00","14.500,00","14.500,00","14.500,00","-0,71","3,00","43.500,00","43.500,00"
14.08.2020,"14.604,00","14.604,00","14.604,00","14.604,00","-3,00","1,00","14.604,00","14.604,00"
13.08.2020,"15.055,00","15.055,00","15.055,00","15.055,00","-3,00","2,00","30.110,00","30.110,00"
12.08.2020,"15.520,00",nan,nan,"15.520,00","0,00","0,00","0,00","0,00"
11.08.2020,"15.520,00",nan,nan,"15.520,00","0,00","0,00","0,00","0,00"
10.08.2020,"15.520,00","15.520,00","15.520,00","15.520,00","-3,00","20,00","310.400,00","310.400,00"
07.08.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
06.08.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
05.08.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
04.08.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
31.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
30.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
29.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
28.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
27.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
24.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
23.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
22.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
21.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
20.07.2020,"16.000,00","16.000,00","16.000,00","16.000,00","0,00","4,00","64.000,00","64.000,00"
17.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
16.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
14.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
13.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
10.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
09.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
08.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
07.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
06.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
03.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
02.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
01.07.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
30.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
29.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
26.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
25.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
24.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
23.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
22.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
19.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
18.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
17.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
16.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
15.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
12.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
11.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
10.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
09.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
08.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
04.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
03.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
02.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
01.06.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
29.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
28.05.2020,"16.000,00","16.000,00","16.000,00","16.000,00","0,00","40,00","640.000,00","640.000,00"
27.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
26.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
22.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
21.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
20.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
19.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
18.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
15.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
14.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
13.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
12.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
11.05.2020,"16.000,00","16.000,00","16.000,00","16.000,00","0,00","2,00","32.000,00","32.000,00"
08.05.2020,"16.000,00","16.000,00","16.000,00","16.000,00","0,00","16,00","256.000,00","256.000,00"
07.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
06.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
05.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
04.05.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
30.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
29.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
28.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
27.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
24.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
23.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
22.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
21.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
16.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
15.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
14.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
13.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
10.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
09.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
08.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
07.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
06.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
03.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
02.04.2020,"16.000,00",nan,nan,"16.000,00","0,00","0,00","0,00","0,00"
01.04.2020,"16.000,00","16.000,00","16.000,00","16.000,00","0,95","5,00","80.000,00","80.000,00"
31.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
30.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
27.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
26.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
25.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
24.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
23.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
20.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
19.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
18.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
17.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
16.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
13.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
12.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
11.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
10.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
09.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
06.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
05.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
04.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
03.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
02.03.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
28.02.2020,"15.850,00",nan,nan,"15.850,00","0,00","0,00","0,00","0,00"
27.02.2020,"15.850,00","15.850,00","15.850,00","15.850,00","-1,55","80,00","1.268.000,00","1.268.000,00"
26.02.2020,"16.100,00",nan,nan,"16.100,00","0,00","0,00","0,00","0,00"
25.02.2020,"16.100,00",nan,nan,"16.100,00","0,00","0,00","0,00","0,00"
24.02.2020,"16.100,00","16.100,00","16.100,00","16.100,00","-2,42","15,00","241.500,00","241.500,00"
21.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
20.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
19.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
18.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
17.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
14.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
13.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
12.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
11.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
10.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
07.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
06.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
05.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
04.02.2020,"16.500,00",nan,nan,"16.500,00","0,00","0,00","0,00","0,00"
03.02.2020,"16.500,00","16.500,00","16.500,00","16.500,00","-2,94","5,00","82.500,00","82.500,00"
31.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
30.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
29.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
28.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
27.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
24.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
23.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
22.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
21.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
20.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
17.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
16.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
15.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
14.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
13.01.2020,"17.000,00","17.000,00","17.000,00","17.000,00","0,00","51,00","867.000,00","867.000,00"
10.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
09.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
08.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
03.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
02.01.2020,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
30.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
27.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
26.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
25.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
24.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
23.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
20.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
19.12.2019,"17.000,00","17.000,00","17.000,00","17.000,00","0,00","15,00","255.000,00","255.000,00"
18.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
17.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
16.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
13.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
12.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
11.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
10.12.2019,"17.000,00",nan,nan,"17.000,00","0,00","0,00","0,00","0,00"
06.12.2019,"17.000,00","17.000,00","17.000,00","17.000,00","20,57","20,00","340.000,00","340.000,00"
05.12.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
04.12.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
03.12.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
02.12.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
29.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
28.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
27.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
26.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
25.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
22.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
21.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
20.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
19.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
18.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
15.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
14.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
13.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
12.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
12.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
11.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
08.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
07.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
06.11.2019,"14.100,00",nan,nan,"14.100,00","0,00","0,00","0,00","0,00"
05.11.2019,"14.100,00","14.100,00","14.100,00","14.100,00","-2,08","15,00","211.500,00","211.500,00"
04.11.2019,"14.400,00",nan,nan,"14.400,00","0,00","0,00","0,00","0,00"
01.11.2019,"14.400,00",nan,nan,"14.400,00","0,00","0,00","0,00","0,00"
31.10.2019,"14.400,00",nan,nan,"14.400,00","0,00","0,00","0,00","0,00"
30.10.2019,"14.400,00",nan,nan,"14.400,00","0,00","0,00","0,00","0,00"
