Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10.03.2017,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
09.03.2017,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
08.03.2017,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
07.03.2017,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
06.03.2017,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
03.03.2017,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
02.03.2017,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
01.03.2017,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
28.02.2017,"39.000,00",nan,nan,"39.000,00","0,00","0,00","0,00","0,00"
27.02.2017,"39.000,00","39.000,00","39.000,00","39.000,00","-0,34","50,00","1.950.000,00","1.950.000,00"
24.02.2017,"39.000,00","40.000,00","39.000,00","39.131,15","-2,17","183,00","7.161.000,00","7.161.000,00"
23.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
22.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
21.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
20.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
17.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
16.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
15.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
14.02.2017,"40.000,00","40.000,00","40.000,00","40.000,00","0,00","19,00","760.000,00","760.000,00"
13.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
10.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
09.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
08.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
07.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
06.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
03.02.2017,"40.000,00",nan,nan,"40.000,00","0,00","0,00","0,00","0,00"
02.02.2017,"40.000,00","40.000,00","40.000,00","40.000,00","-1,69","7,00","280.000,00","280.000,00"
01.02.2017,"41.200,00",nan,nan,"40.685,71","0,00","0,00","0,00","0,00"
31.01.2017,"41.200,00",nan,nan,"40.685,71","0,00","0,00","0,00","0,00"
30.01.2017,"41.200,00",nan,nan,"40.685,71","0,00","0,00","0,00","0,00"
27.01.2017,"41.200,00","41.200,00","40.000,00","40.685,71","8,35","7,00","284.800,00","284.800,00"
26.01.2017,"37.550,00",nan,nan,"37.550,00","0,00","0,00","0,00","0,00"
25.01.2017,"37.550,00","37.550,00","37.550,00","37.550,00","2,87","1,00","37.550,00","37.550,00"
24.01.2017,"36.502,00","36.502,00","36.502,00","36.502,00","4,59","3,00","109.506,00","109.506,00"
23.01.2017,"34.900,00",nan,nan,"34.900,00","0,00","0,00","0,00","0,00"
20.01.2017,"34.900,00",nan,nan,"34.900,00","0,00","0,00","0,00","0,00"
18.01.2017,"34.900,00",nan,nan,"34.900,00","0,00","0,00","0,00","0,00"
17.01.2017,"34.900,00","34.900,00","34.900,00","34.900,00","1,20","30,00","1.047.000,00","1.047.000,00"
16.01.2017,"34.500,00",nan,nan,"34.485,71","0,00","0,00","0,00","0,00"
13.01.2017,"34.500,00","34.500,00","34.400,00","34.485,71","2,94","35,00","1.207.000,00","1.207.000,00"
12.01.2017,"33.501,00",nan,nan,"33.501,00","0,00","0,00","0,00","0,00"
11.01.2017,"33.501,00","33.501,00","33.501,00","33.501,00","-2,90","1,00","33.501,00","33.501,00"
10.01.2017,"34.500,00",nan,nan,"34.500,00","0,00","0,00","0,00","0,00"
09.01.2017,"34.500,00",nan,nan,"34.500,00","0,00","0,00","0,00","0,00"
05.01.2017,"34.500,00",nan,nan,"34.500,00","0,00","0,00","0,00","0,00"
04.01.2017,"34.500,00",nan,nan,"34.500,00","0,00","0,00","0,00","0,00"
03.01.2017,"34.500,00",nan,nan,"34.500,00","0,00","0,00","0,00","0,00"
29.12.2016,"34.500,00",nan,nan,"34.500,00","0,00","0,00","0,00","0,00"
28.12.2016,"34.500,00","34.500,00","34.500,00","34.500,00","0,00","1,00","34.500,00","34.500,00"
27.12.2016,"34.500,00",nan,nan,"34.500,00","0,00","0,00","0,00","0,00"
26.12.2016,"34.500,00",nan,nan,"34.500,00","0,00","0,00","0,00","0,00"
23.12.2016,"34.500,00",nan,nan,"34.500,00","0,00","0,00","0,00","0,00"
22.12.2016,"34.500,00",nan,nan,"34.500,00","0,00","0,00","0,00","0,00"
21.12.2016,"34.500,00","34.500,00","34.500,00","34.500,00","1,71","10,00","345.000,00","345.000,00"
20.12.2016,"34.000,00",nan,nan,"33.921,05","0,00","0,00","0,00","0,00"
19.12.2016,"34.000,00",nan,nan,"33.921,05","0,00","0,00","0,00","0,00"
16.12.2016,"34.000,00",nan,nan,"33.921,05","0,00","0,00","0,00","0,00"
15.12.2016,"34.000,00","34.000,00","33.500,00","33.921,05","1,26","19,00","644.500,00","644.500,00"
14.12.2016,"33.500,00",nan,nan,"33.500,00","0,00","0,00","0,00","0,00"
13.12.2016,"33.500,00",nan,nan,"33.500,00","0,00","0,00","0,00","0,00"
12.12.2016,"33.500,00",nan,nan,"33.500,00","0,00","0,00","0,00","0,00"
09.12.2016,"33.500,00",nan,nan,"33.500,00","0,00","0,00","0,00","0,00"
07.12.2016,"33.500,00","33.500,00","33.500,00","33.500,00","-1,47","49,00","1.641.500,00","1.641.500,00"
06.12.2016,"34.000,00",nan,nan,"34.000,00","0,00","0,00","0,00","0,00"
05.12.2016,"34.000,00",nan,nan,"34.000,00","0,00","0,00","0,00","0,00"
02.12.2016,"34.000,00",nan,nan,"34.000,00","0,00","0,00","0,00","0,00"
01.12.2016,"34.000,00",nan,nan,"34.000,00","0,00","0,00","0,00","0,00"
29.11.2016,"34.000,00",nan,nan,"34.000,00","0,00","0,00","0,00","0,00"
28.11.2016,"34.000,00",nan,nan,"34.000,00","0,00","0,00","0,00","0,00"
25.11.2016,"34.000,00","34.000,00","34.000,00","34.000,00","1,49","1,00","34.000,00","34.000,00"
24.11.2016,"33.500,00","33.500,00","33.500,00","33.500,00","-1,47","126,00","4.221.000,00","4.221.000,00"
23.11.2016,"33.999,00",nan,nan,"33.999,00","0,00","0,00","0,00","0,00"
22.11.2016,"33.999,00","33.999,00","33.999,00","33.999,00","0,00","7,00","237.993,00","237.993,00"
21.11.2016,"34.000,00",nan,nan,"33.999,50","0,00","0,00","0,00","0,00"
18.11.2016,"34.000,00","34.000,00","33.999,00","33.999,50","0,00","40,00","1.359.980,00","1.359.980,00"
17.11.2016,"34.000,00",nan,nan,"34.000,00","0,00","0,00","0,00","0,00"
16.11.2016,"34.000,00","34.000,00","34.000,00","34.000,00","4,62","5,00","170.000,00","170.000,00"
15.11.2016,"32.500,00",nan,nan,"32.500,00","0,00","0,00","0,00","0,00"
14.11.2016,"32.500,00",nan,nan,"32.500,00","0,00","0,00","0,00","0,00"
11.11.2016,"32.500,00",nan,nan,"32.500,00","0,00","0,00","0,00","0,00"
10.11.2016,"32.500,00",nan,nan,"32.500,00","0,00","0,00","0,00","0,00"
09.11.2016,"32.500,00","32.500,00","32.500,00","32.500,00","1,56","40,00","1.300.000,00","1.300.000,00"
08.11.2016,"32.000,00","32.000,00","32.000,00","32.000,00","-1,40","2,00","64.000,00","64.000,00"
07.11.2016,"32.500,00","32.500,00","32.002,00","32.454,73","-0,14","11,00","357.002,00","357.002,00"
04.11.2016,"32.500,00",nan,nan,"32.500,00","0,00","0,00","0,00","0,00"
03.11.2016,"32.500,00",nan,nan,"32.500,00","0,00","0,00","0,00","0,00"
02.11.2016,"32.500,00","32.500,00","32.500,00","32.500,00","0,78","10,00","325.000,00","325.000,00"
01.11.2016,"32.500,00",nan,nan,"32.250,00","0,00","0,00","0,00","0,00"
31.10.2016,"32.500,00",nan,nan,"32.250,00","0,00","0,00","0,00","0,00"
28.10.2016,"32.500,00","32.500,00","32.200,00","32.250,00","0,66","12,00","387.000,00","387.000,00"
27.10.2016,"32.000,00","32.100,00","32.000,00","32.040,00","-0,19","10,00","320.400,00","320.400,00"
26.10.2016,"32.100,00","32.100,00","32.100,00","32.100,00","0,31","1,00","32.100,00","32.100,00"
25.10.2016,"32.000,00","32.000,00","32.000,00","32.000,00","0,00","165,00","5.280.000,00","5.280.000,00"
21.10.2016,"32.000,00","32.000,00","31.999,00","31.999,65","-1,24","17,00","543.994,00","543.994,00"
20.10.2016,"32.400,00","32.400,00","32.400,00","32.400,00","0,00","33,00","1.069.200,00","1.069.200,00"
19.10.2016,"32.400,00",nan,nan,"32.400,00","0,00","0,00","0,00","0,00"
18.10.2016,"32.400,00","32.400,00","32.400,00","32.400,00","2,96","1,00","32.400,00","32.400,00"
17.10.2016,"31.468,00",nan,nan,"31.468,00","0,00","0,00","0,00","0,00"
14.10.2016,"31.468,00","31.468,00","31.468,00","31.468,00","3,00","2,00","62.936,00","62.936,00"
13.10.2016,"30.550,00","30.553,00","30.550,00","30.551,76","0,01","17,00","519.380,00","519.380,00"
12.10.2016,"30.550,00","30.550,00","30.550,00","30.550,00","0,00","18,00","549.900,00","549.900,00"
10.10.2016,"30.550,00",nan,nan,"30.550,00","0,00","0,00","0,00","0,00"
07.10.2016,"30.550,00","30.550,00","30.550,00","30.550,00","0,00","20,00","611.000,00","611.000,00"
06.10.2016,"30.550,00","30.555,00","30.550,00","30.551,28","0,16","79,00","2.413.551,00","2.413.551,00"
05.10.2016,"30.502,00","30.502,00","30.502,00","30.502,00","0,01","9,00","274.518,00","274.518,00"
04.10.2016,"30.502,00",nan,nan,"30.500,22","0,00","0,00","0,00","0,00"
03.10.2016,"30.502,00",nan,nan,"30.500,22","0,00","0,00","0,00","0,00"
30.09.2016,"30.502,00","30.502,00","30.500,00","30.500,22","-0,04","9,00","274.502,00","274.502,00"
29.09.2016,"30.500,00",nan,nan,"30.511,54","0,00","0,00","0,00","0,00"
28.09.2016,"30.500,00",nan,nan,"30.511,54","0,00","0,00","0,00","0,00"
27.09.2016,"30.500,00","30.600,00","30.500,00","30.511,54","0,15","26,00","793.300,00","793.300,00"
26.09.2016,"30.400,00",nan,nan,"30.466,67","0,00","0,00","0,00","0,00"
23.09.2016,"30.400,00","30.500,00","30.400,00","30.466,67","-0,11","12,00","365.600,00","365.600,00"
22.09.2016,"30.500,00","30.500,00","30.500,00","30.500,00","0,00","9,00","274.500,00","274.500,00"
21.09.2016,"30.500,00",nan,nan,"30.500,00","0,00","0,00","0,00","0,00"
20.09.2016,"30.500,00",nan,nan,"30.500,00","0,00","0,00","0,00","0,00"
19.09.2016,"30.500,00",nan,nan,"30.500,00","0,00","0,00","0,00","0,00"
16.09.2016,"30.500,00",nan,nan,"30.500,00","0,00","0,00","0,00","0,00"
15.09.2016,"30.500,00",nan,nan,"30.500,00","0,00","0,00","0,00","0,00"
14.09.2016,"30.500,00","30.500,00","30.500,00","30.500,00","0,33","16,00","488.000,00","488.000,00"
13.09.2016,"30.401,00","30.401,00","30.401,00","30.401,00","0,00","17,00","516.817,00","516.817,00"
12.09.2016,"30.400,00","30.400,00","30.400,00","30.400,00","1,33","15,00","456.000,00","456.000,00"
09.09.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
07.09.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
06.09.2016,"30.000,00","30.000,00","30.000,00","30.000,00","-0,99","2,00","60.000,00","60.000,00"
05.09.2016,"30.300,00","30.300,00","30.300,00","30.300,00","1,00","44,00","1.333.200,00","1.333.200,00"
02.09.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
01.09.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
31.08.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
30.08.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
29.08.2016,"30.000,00","30.000,00","30.000,00","30.000,00","-0,33","1,00","30.000,00","30.000,00"
26.08.2016,"30.100,00",nan,nan,"30.100,00","0,00","0,00","0,00","0,00"
25.08.2016,"30.100,00",nan,nan,"30.100,00","0,00","0,00","0,00","0,00"
24.08.2016,"30.100,00","30.100,00","30.100,00","30.100,00","0,33","30,00","903.000,00","903.000,00"
23.08.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
22.08.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
19.08.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
18.08.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
17.08.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
16.08.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
15.08.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
12.08.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
11.08.2016,"30.000,00","30.000,00","30.000,00","30.000,00","0,00","7,00","210.000,00","210.000,00"
10.08.2016,"29.999,00",nan,nan,"29.998,98","0,00","0,00","0,00","0,00"
09.08.2016,"29.999,00",nan,nan,"29.998,98","0,00","0,00","0,00","0,00"
08.08.2016,"29.999,00",nan,nan,"29.998,98","0,00","0,00","0,00","0,00"
05.08.2016,"29.999,00",nan,nan,"29.998,98","0,00","0,00","0,00","0,00"
04.08.2016,"29.999,00",nan,nan,"29.998,98","0,00","0,00","0,00","0,00"
03.08.2016,"29.999,00","29.999,00","29.998,00","29.998,98","0,00","51,00","1.529.948,00","1.529.948,00"
01.08.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
29.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
28.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
27.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
26.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
25.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
22.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
21.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
20.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
19.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
18.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
15.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
14.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
13.07.2016,"30.000,00","30.000,00","30.000,00","30.000,00","0,00","1,00","30.000,00","30.000,00"
12.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
11.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
08.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
07.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
06.07.2016,"30.000,00",nan,nan,"30.000,00","0,00","0,00","0,00","0,00"
04.07.2016,"30.000,00","30.000,00","30.000,00","30.000,00","0,00","1,00","30.000,00","30.000,00"
01.07.2016,"30.000,00",nan,nan,"29.999,99","0,00","0,00","0,00","0,00"
30.06.2016,"30.000,00",nan,nan,"29.999,99","0,00","0,00","0,00","0,00"
29.06.2016,"30.000,00",nan,nan,"29.999,99","0,00","0,00","0,00","0,00"
28.06.2016,"30.000,00",nan,nan,"29.999,99","0,00","0,00","0,00","0,00"
27.06.2016,"30.000,00",nan,nan,"29.999,99","0,00","0,00","0,00","0,00"
24.06.2016,"30.000,00",nan,nan,"29.999,99","0,00","0,00","0,00","0,00"
23.06.2016,"30.000,00",nan,nan,"29.999,99","0,00","0,00","0,00","0,00"
22.06.2016,"30.000,00",nan,nan,"29.999,99","0,00","0,00","0,00","0,00"
21.06.2016,"30.000,00","30.000,00","29.999,00","29.999,99","5,26","123,00","3.689.999,00","3.689.999,00"
20.06.2016,"28.500,00","28.500,00","28.500,00","28.500,00","-1,72","7,00","199.500,00","199.500,00"
16.06.2016,"29.000,00",nan,nan,"28.999,11","0,00","0,00","0,00","0,00"
15.06.2016,"29.000,00",nan,nan,"28.999,11","0,00","0,00","0,00","0,00"
14.06.2016,"29.000,00","29.000,00","28.999,00","28.999,11","0,00","28,00","811.975,00","811.975,00"
13.06.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
10.06.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
09.06.2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,12","5,00","145.000,00","145.000,00"
08.06.2016,"29.000,00",nan,nan,"28.966,67","0,00","0,00","0,00","0,00"
07.06.2016,"29.000,00",nan,nan,"28.966,67","0,00","0,00","0,00","0,00"
06.06.2016,"29.000,00",nan,nan,"28.966,67","0,00","0,00","0,00","0,00"
03.06.2016,"29.000,00",nan,nan,"28.966,67","0,00","0,00","0,00","0,00"
02.06.2016,"29.000,00",nan,nan,"28.966,67","0,00","0,00","0,00","0,00"
01.06.2016,"29.000,00",nan,nan,"28.966,67","0,00","0,00","0,00","0,00"
31.05.2016,"29.000,00",nan,nan,"28.966,67","0,00","0,00","0,00","0,00"
30.05.2016,"29.000,00",nan,nan,"28.966,67","0,00","0,00","0,00","0,00"
27.05.2016,"29.000,00",nan,nan,"28.966,67","0,00","0,00","0,00","0,00"
26.05.2016,"29.000,00",nan,nan,"28.966,67","0,00","0,00","0,00","0,00"
25.05.2016,"29.000,00",nan,nan,"28.966,67","0,00","0,00","0,00","0,00"
23.05.2016,"29.000,00","29.000,00","28.950,00","28.966,67","-0,11","6,00","173.800,00","173.800,00"
20.05.2016,"29.000,00","29.000,00","29.000,00","29.000,00","1,76","2,00","58.000,00","58.000,00"
19.05.2016,"28.499,00",nan,nan,"28.499,00","0,00","0,00","0,00","0,00"
18.05.2016,"28.499,00","28.499,00","28.499,00","28.499,00","-1,73","6,00","170.994,00","170.994,00"
17.05.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
16.05.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
13.05.2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00","14,00","406.000,00","406.000,00"
12.05.2016,"29.000,00",nan,nan,"29.000,57","0,00","0,00","0,00","0,00"
11.05.2016,"29.000,00",nan,nan,"29.000,57","0,00","0,00","0,00","0,00"
10.05.2016,"29.000,00",nan,nan,"29.000,57","0,00","0,00","0,00","0,00"
09.05.2016,"29.000,00",nan,nan,"29.000,57","0,00","0,00","0,00","0,00"
06.05.2016,"29.000,00",nan,nan,"29.000,57","0,00","0,00","0,00","0,00"
05.05.2016,"29.000,00","29.002,00","29.000,00","29.000,57","0,00","28,00","812.016,00","812.016,00"
04.05.2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00","3,00","87.000,00","87.000,00"
03.05.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
28.04.2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00","112,00","3.248.000,00","3.248.000,00"
27.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
26.04.2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00","102,00","2.958.000,00","2.958.000,00"
25.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
22.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
21.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
20.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
19.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
18.04.2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00","5,00","145.000,00","145.000,00"
15.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
14.04.2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00","10,00","290.000,00","290.000,00"
13.04.2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00","5,00","145.000,00","145.000,00"
12.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
11.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
08.04.2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00","10,00","290.000,00","290.000,00"
07.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
06.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
05.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
04.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
01.04.2016,"29.000,00",nan,nan,"29.000,00","0,00","0,00","0,00","0,00"
31.03.2016,"29.000,00","29.000,00","29.000,00","29.000,00","0,00","30,00","870.000,00","870.000,00"
30.03.2016,"29.000,00","29.000,00","29.000,00","29.000,00","-1,69","40,00","1.160.000,00","1.160.000,00"
29.03.2016,"29.499,00","29.499,00","29.499,00","29.499,00","0,51","2,00","58.998,00","58.998,00"
28.03.2016,"29.350,00","29.350,00","29.350,00","29.350,00","0,00","5,00","146.750,00","146.750,00"
25.03.2016,"29.350,00",nan,nan,"29.350,00","0,00","0,00","0,00","0,00"
24.03.2016,"29.350,00",nan,nan,"29.350,00","0,00","0,00","0,00","0,00"
23.03.2016,"29.350,00",nan,nan,"29.350,00","0,00","0,00","0,00","0,00"
22.03.2016,"29.350,00",nan,nan,"29.350,00","0,00","0,00","0,00","0,00"
21.03.2016,"29.350,00",nan,nan,"29.350,00","0,00","0,00","0,00","0,00"
18.03.2016,"29.350,00",nan,nan,"29.350,00","0,00","0,00","0,00","0,00"
17.03.2016,"29.350,00","29.350,00","29.350,00","29.350,00","2,98","2,00","58.700,00","58.700,00"
16.03.2016,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
15.03.2016,"28.500,00","28.500,00","28.500,00","28.500,00","0,00","33,00","940.500,00","940.500,00"
14.03.2016,"28.499,00","28.499,00","28.499,00","28.499,00","0,00","8,00","227.992,00","227.992,00"
11.03.2016,"28.499,00",nan,nan,"28.499,00","0,00","0,00","0,00","0,00"
10.03.2016,"28.499,00",nan,nan,"28.499,00","0,00","0,00","0,00","0,00"
09.03.2016,"28.499,00",nan,nan,"28.499,00","0,00","0,00","0,00","0,00"
08.03.2016,"28.499,00","28.499,00","28.499,00","28.499,00","0,00","5,00","142.495,00","142.495,00"
07.03.2016,"28.499,00","28.499,00","28.499,00","28.499,00","1,78","4,00","113.996,00","113.996,00"
04.03.2016,"28.000,00",nan,nan,"28.000,00","0,00","0,00","0,00","0,00"
03.03.2016,"28.000,00",nan,nan,"28.000,00","0,00","0,00","0,00","0,00"
02.03.2016,"28.000,00","28.000,00","28.000,00","28.000,00","0,00","24,00","672.000,00","672.000,00"
01.03.2016,"27.999,00",nan,nan,"27.999,00","0,00","0,00","0,00","0,00"
29.02.2016,"27.999,00",nan,nan,"27.999,00","0,00","0,00","0,00","0,00"
26.02.2016,"27.999,00",nan,nan,"27.999,00","0,00","0,00","0,00","0,00"
25.02.2016,"27.999,00",nan,nan,"27.999,00","0,00","0,00","0,00","0,00"
24.02.2016,"27.999,00",nan,nan,"27.999,00","0,00","0,00","0,00","0,00"
23.02.2016,"27.999,00",nan,nan,"27.999,00","0,00","0,00","0,00","0,00"
22.02.2016,"27.999,00",nan,nan,"27.999,00","0,00","0,00","0,00","0,00"
19.02.2016,"27.999,00","27.999,00","27.999,00","27.999,00","0,00","4,00","111.996,00","111.996,00"
18.02.2016,"28.000,00",nan,nan,"28.000,00","0,00","0,00","0,00","0,00"
17.02.2016,"28.000,00",nan,nan,"28.000,00","0,00","0,00","0,00","0,00"
16.02.2016,"28.000,00","28.000,00","28.000,00","28.000,00","1,82","106,00","2.968.000,00","2.968.000,00"
15.02.2016,"27.500,00","27.500,00","27.500,00","27.500,00","-3,51","10,00","275.000,00","275.000,00"
12.02.2016,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
11.02.2016,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
10.02.2016,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
09.02.2016,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
08.02.2016,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
05.02.2016,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
04.02.2016,"28.500,00",nan,nan,"28.500,00","0,00","0,00","0,00","0,00"
03.02.2016,"28.500,00","28.500,00","28.500,00","28.500,00","0,79","70,00","1.995.000,00","1.995.000,00"
02.02.2016,"28.320,00","28.320,00","28.000,00","28.276,36","0,57","22,00","622.080,00","622.080,00"
01.02.2016,"28.320,00","28.320,00","27.500,00","28.115,00","1,60","4,00","112.460,00","112.460,00"
29.01.2016,"27.700,00",nan,nan,"27.671,43","0,00","0,00","0,00","0,00"
28.01.2016,"27.700,00","27.700,00","27.500,00","27.671,43","0,62","14,00","387.400,00","387.400,00"
27.01.2016,"27.500,00",nan,nan,"27.500,00","0,00","0,00","0,00","0,00"
26.01.2016,"27.500,00","27.500,00","27.500,00","27.500,00","0,00","2,00","55.000,00","55.000,00"
25.01.2016,"27.500,00",nan,nan,"27.500,00","0,00","0,00","0,00","0,00"
22.01.2016,"27.500,00",nan,nan,"27.500,00","0,00","0,00","0,00","0,00"
21.01.2016,"27.500,00","27.500,00","27.500,00","27.500,00","0,00","100,00","2.750.000,00","2.750.000,00"
20.01.2016,"27.500,00",nan,nan,"27.500,00","0,00","0,00","0,00","0,00"
18.01.2016,"27.500,00","27.500,00","27.500,00","27.500,00","0,00","15,00","412.500,00","412.500,00"
15.01.2016,"27.500,00",nan,nan,"27.500,00","0,00","0,00","0,00","0,00"
14.01.2016,"27.500,00",nan,nan,"27.500,00","0,00","0,00","0,00","0,00"
13.01.2016,"27.500,00",nan,nan,"27.500,00","0,00","0,00","0,00","0,00"
12.01.2016,"27.500,00","27.500,00","27.500,00","27.500,00","1,85","4,00","110.000,00","110.000,00"
11.01.2016,"27.000,00",nan,nan,"27.000,00","0,00","0,00","0,00","0,00"
08.01.2016,"27.000,00","27.000,00","27.000,00","27.000,00","-2,88","5,00","135.000,00","135.000,00"
05.01.2016,"27.800,00",nan,nan,"27.800,00","0,00","0,00","0,00","0,00"
04.01.2016,"27.800,00",nan,nan,"27.800,00","0,00","0,00","0,00","0,00"
30.12.2015,"27.800,00","27.800,00","27.800,00","27.800,00","0,00","11,00","305.800,00","305.800,00"
29.12.2015,"27.800,00","27.800,00","27.800,00","27.800,00","0,72","13,00","361.400,00","361.400,00"
28.12.2015,"27.601,00","27.601,00","27.601,00","27.601,00","0,01","18,00","496.818,00","496.818,00"
