Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
27.11.2019,"2.351,00",nan,nan,"2.351,00","0,00","0,00","0,00","0,00"
26.11.2019,"2.351,00",nan,nan,"2.351,00","0,00","0,00","0,00","0,00"
25.11.2019,"2.351,00","2.351,00","2.351,00","2.351,00","-2,81","215,00","505.465,00","505.465,00"
22.11.2019,"2.420,00","2.420,00","2.419,00","2.419,07","2,94","28,00","67.734,00","67.734,00"
21.11.2019,"2.350,00","2.350,00","2.350,00","2.350,00","2,17","72,00","169.200,00","169.200,00"
20.11.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
19.11.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
18.11.2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,04","150,00","345.000,00","345.000,00"
15.11.2019,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
14.11.2019,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
13.11.2019,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
12.11.2019,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
12.11.2019,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
11.11.2019,"2.301,00","2.301,00","2.301,00","2.301,00","-0,14","178,00","409.578,00","409.578,00"
08.11.2019,"2.300,00",nan,nan,"2.304,20","0,00","0,00","0,00","0,00"
07.11.2019,"2.300,00","2.310,00","2.300,00","2.304,20","0,14","262,00","603.700,00","603.700,00"
06.11.2019,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
05.11.2019,"2.301,00","2.301,00","2.301,00","2.301,00","-0,11","7,00","16.107,00","16.107,00"
04.11.2019,"2.300,00","2.315,00","2.300,00","2.303,64","-1,97","33,00","76.020,00","76.020,00"
01.11.2019,"2.350,00",nan,nan,"2.350,00","0,00","0,00","0,00","0,00"
31.10.2019,"2.350,00",nan,nan,"2.350,00","0,00","0,00","0,00","0,00"
30.10.2019,"2.350,00",nan,nan,"2.350,00","0,00","0,00","0,00","0,00"
29.10.2019,"2.350,00",nan,nan,"2.350,00","0,00","0,00","0,00","0,00"
28.10.2019,"2.350,00","2.350,00","2.350,00","2.350,00","1,29","10,00","23.500,00","23.500,00"
25.10.2019,"2.320,00","2.320,00","2.320,00","2.320,00","0,00","70,00","162.400,00","162.400,00"
24.10.2019,"2.320,00",nan,nan,"2.320,00","0,00","0,00","0,00","0,00"
22.10.2019,"2.320,00","2.320,00","2.320,00","2.320,00","-0,91","12,00","27.840,00","27.840,00"
21.10.2019,"2.350,00",nan,nan,"2.341,25","0,00","0,00","0,00","0,00"
18.10.2019,"2.350,00","2.350,00","2.315,00","2.341,25","-0,41","40,00","93.650,00","93.650,00"
17.10.2019,"2.351,00",nan,nan,"2.351,00","0,00","0,00","0,00","0,00"
16.10.2019,"2.351,00","2.351,00","2.351,00","2.351,00","-0,01","12,00","28.212,00","28.212,00"
15.10.2019,"2.351,00",nan,nan,"2.351,28","0,00","0,00","0,00","0,00"
14.10.2019,"2.351,00","2.353,00","2.351,00","2.351,28","-2,84","160,00","376.204,00","376.204,00"
10.10.2019,"2.420,00",nan,nan,"2.420,00","0,00","0,00","0,00","0,00"
09.10.2019,"2.420,00","2.420,00","2.420,00","2.420,00","2,00","784,00","1.897.280,00","1.897.280,00"
08.10.2019,"2.360,00",nan,nan,"2.372,50","0,00","0,00","0,00","0,00"
07.10.2019,"2.360,00",nan,nan,"2.372,50","0,00","0,00","0,00","0,00"
04.10.2019,"2.360,00",nan,nan,"2.372,50","0,00","0,00","0,00","0,00"
03.10.2019,"2.360,00",nan,nan,"2.372,50","0,00","0,00","0,00","0,00"
02.10.2019,"2.360,00",nan,nan,"2.372,50","0,00","0,00","0,00","0,00"
01.10.2019,"2.360,00","2.400,00","2.360,00","2.372,50","-1,15","480,00","1.138.800,00","1.138.800,00"
30.09.2019,"2.400,00","2.400,00","2.400,00","2.400,00","-0,54","615,00","1.476.000,00","1.476.000,00"
27.09.2019,"2.401,00","2.460,00","2.401,00","2.413,05","-1,90","377,00","909.720,00","909.720,00"
26.09.2019,"2.460,00","2.490,00","2.451,00","2.459,77","1,23","2.862,00","7.039.855,00","7.039.855,00"
25.09.2019,"2.430,00","2.430,00","2.430,00","2.430,00","1,25","220,00","534.600,00","534.600,00"
24.09.2019,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
23.09.2019,"2.400,00","2.400,00","2.400,00","2.400,00","1,65","1.196,00","2.870.400,00","2.870.400,00"
20.09.2019,"2.361,00",nan,nan,"2.361,00","0,00","0,00","0,00","0,00"
19.09.2019,"2.361,00","2.361,00","2.361,00","2.361,00","0,43","100,00","236.100,00","236.100,00"
18.09.2019,"2.351,00",nan,nan,"2.351,00","0,00","0,00","0,00","0,00"
17.09.2019,"2.351,00","2.351,00","2.351,00","2.351,00","0,00","55,00","129.305,00","129.305,00"
16.09.2019,"2.351,00",nan,nan,"2.351,00","0,00","0,00","0,00","0,00"
13.09.2019,"2.351,00",nan,nan,"2.351,00","0,00","0,00","0,00","0,00"
12.09.2019,"2.351,00",nan,nan,"2.351,00","0,00","0,00","0,00","0,00"
11.09.2019,"2.351,00","2.351,00","2.351,00","2.351,00","1,48","37,00","86.987,00","86.987,00"
10.09.2019,"2.316,00","2.317,00","2.316,00","2.316,78","-0,61","255,00","590.780,00","590.780,00"
06.09.2019,"2.331,00",nan,nan,"2.331,00","0,00","0,00","0,00","0,00"
05.09.2019,"2.331,00","2.331,00","2.331,00","2.331,00","-0,12","38,00","88.578,00","88.578,00"
04.09.2019,"2.360,00",nan,nan,"2.333,89","0,00","0,00","0,00","0,00"
03.09.2019,"2.360,00","2.361,00","2.321,00","2.333,89","0,51","122,00","284.735,00","284.735,00"
02.09.2019,"2.322,00","2.322,00","2.322,00","2.322,00","-2,97","127,00","294.894,00","294.894,00"
30.08.2019,"2.402,00",nan,nan,"2.393,00","0,00","0,00","0,00","0,00"
29.08.2019,"2.402,00",nan,nan,"2.393,00","0,00","0,00","0,00","0,00"
27.08.2019,"2.402,00","2.402,00","2.384,00","2.393,00","0,55","240,00","574.320,00","574.320,00"
26.08.2019,"2.380,00","2.380,00","2.380,00","2.380,00","-1,83","502,00","1.194.760,00","1.194.760,00"
23.08.2019,"2.450,00","2.450,00","2.369,00","2.424,27","4,72","1.314,00","3.185.495,00","3.185.495,00"
22.08.2019,"2.315,00","2.315,00","2.315,00","2.315,00","0,65","7,00","16.205,00","16.205,00"
21.08.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
20.08.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
19.08.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
16.08.2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,21","500,00","1.150.000,00","1.150.000,00"
15.08.2019,"2.300,00","2.315,00","2.300,00","2.304,83","-1,64","710,00","1.636.430,00","1.636.430,00"
14.08.2019,"2.300,00","2.350,00","2.300,00","2.343,18","-0,84","66,00","154.650,00","154.650,00"
13.08.2019,"2.350,00",nan,nan,"2.363,00","0,00","0,00","0,00","0,00"
12.08.2019,"2.350,00","2.428,00","2.350,00","2.363,00","0,21","60,00","141.780,00","141.780,00"
09.08.2019,"2.358,00",nan,nan,"2.358,00","0,00","0,00","0,00","0,00"
08.08.2019,"2.358,00","2.358,00","2.358,00","2.358,00","-2,96","60,00","141.480,00","141.480,00"
07.08.2019,"2.430,00",nan,nan,"2.430,00","0,00","0,00","0,00","0,00"
06.08.2019,"2.430,00","2.430,00","2.430,00","2.430,00","2,84","5,00","12.150,00","12.150,00"
05.08.2019,"2.400,00","2.400,00","2.359,00","2.362,99","0,15","569,00","1.344.540,00","1.344.540,00"
01.08.2019,"2.359,00",nan,nan,"2.359,44","0,00","0,00","0,00","0,00"
31.07.2019,"2.359,00","2.360,00","2.358,00","2.359,44","2,58","1.386,00","3.270.178,00","3.270.178,00"
30.07.2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,52","30,00","69.000,00","69.000,00"
29.07.2019,"2.312,00",nan,nan,"2.312,00","0,00","0,00","0,00","0,00"
26.07.2019,"2.312,00",nan,nan,"2.312,00","0,00","0,00","0,00","0,00"
25.07.2019,"2.312,00",nan,nan,"2.312,00","0,00","0,00","0,00","0,00"
24.07.2019,"2.312,00",nan,nan,"2.312,00","0,00","0,00","0,00","0,00"
23.07.2019,"2.312,00",nan,nan,"2.312,00","0,00","0,00","0,00","0,00"
22.07.2019,"2.312,00",nan,nan,"2.312,00","0,00","0,00","0,00","0,00"
19.07.2019,"2.312,00",nan,nan,"2.312,00","0,00","0,00","0,00","0,00"
18.07.2019,"2.312,00",nan,nan,"2.312,00","0,00","0,00","0,00","0,00"
17.07.2019,"2.312,00","2.312,00","2.312,00","2.312,00","4,71","175,00","404.600,00","404.600,00"
16.07.2019,"2.208,00","2.208,00","2.208,00","2.208,00","-7,38","46,00","101.568,00","101.568,00"
15.07.2019,"2.380,00",nan,nan,"2.384,06","0,00","0,00","0,00","0,00"
12.07.2019,"2.380,00",nan,nan,"2.384,06","0,00","0,00","0,00","0,00"
11.07.2019,"2.380,00","2.385,00","2.314,00","2.384,06","-0,02","269,00","641.313,00","641.313,00"
10.07.2019,"2.400,00",nan,nan,"2.384,62","0,00","0,00","0,00","0,00"
09.07.2019,"2.400,00",nan,nan,"2.384,62","0,00","0,00","0,00","0,00"
08.07.2019,"2.400,00",nan,nan,"2.384,62","0,00","0,00","0,00","0,00"
05.07.2019,"2.400,00",nan,nan,"2.384,62","0,00","0,00","0,00","0,00"
04.07.2019,"2.400,00",nan,nan,"2.384,62","0,00","0,00","0,00","0,00"
03.07.2019,"2.400,00",nan,nan,"2.384,62","0,00","0,00","0,00","0,00"
02.07.2019,"2.400,00",nan,nan,"2.384,62","0,00","0,00","0,00","0,00"
01.07.2019,"2.400,00",nan,nan,"2.384,62","0,00","0,00","0,00","0,00"
28.06.2019,"2.400,00",nan,nan,"2.384,62","0,00","0,00","0,00","0,00"
27.06.2019,"2.400,00",nan,nan,"2.384,62","0,00","0,00","0,00","0,00"
26.06.2019,"2.400,00",nan,nan,"2.384,62","0,00","0,00","0,00","0,00"
25.06.2019,"2.400,00","2.400,00","2.360,00","2.384,62","-1,95","26,00","62.000,00","62.000,00"
24.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
21.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
20.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
19.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
18.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
17.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
13.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
12.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
11.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
10.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
07.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
06.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
05.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
03.06.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
31.05.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
30.05.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
29.05.2019,"2.432,00",nan,nan,"2.432,00","0,00","0,00","0,00","0,00"
28.05.2019,"2.432,00","2.432,00","2.432,00","2.432,00","0,62","390,00","948.480,00","948.480,00"
27.05.2019,"2.417,00",nan,nan,"2.417,00","0,00","0,00","0,00","0,00"
23.05.2019,"2.417,00",nan,nan,"2.417,00","0,00","0,00","0,00","0,00"
22.05.2019,"2.417,00","2.417,00","2.417,00","2.417,00","-2,42","7,00","16.919,00","16.919,00"
21.05.2019,"2.477,00","2.477,00","2.477,00","2.477,00","3,17","130,00","322.010,00","322.010,00"
20.05.2019,"2.401,00","2.401,00","2.401,00","2.401,00","1,82","40,00","96.040,00","96.040,00"
17.05.2019,"2.358,00","2.358,00","2.358,00","2.358,00","1,59","40,00","94.320,00","94.320,00"
16.05.2019,"2.321,00","2.321,00","2.321,00","2.321,00","0,96","190,00","440.990,00","440.990,00"
15.05.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
14.05.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
13.05.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
10.05.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
09.05.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
08.05.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
07.05.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
06.05.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
03.05.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
02.05.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
30.04.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
25.04.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
24.04.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
23.04.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
22.04.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
19.04.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
18.04.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
17.04.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
16.04.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
15.04.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
12.04.2019,"2.299,00","2.299,00","2.299,00","2.299,00","-0,04","20,00","45.980,00","45.980,00"
11.04.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
10.04.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
09.04.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
08.04.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
05.04.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
04.04.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
03.04.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
02.04.2019,"2.300,00","2.300,00","2.300,00","2.300,00","3,09","40,00","92.000,00","92.000,00"
01.04.2019,"2.231,00",nan,nan,"2.231,00","0,00","0,00","0,00","0,00"
29.03.2019,"2.231,00",nan,nan,"2.231,00","0,00","0,00","0,00","0,00"
28.03.2019,"2.231,00",nan,nan,"2.231,00","0,00","0,00","0,00","0,00"
27.03.2019,"2.231,00","2.231,00","2.231,00","2.231,00","-3,00","10,00","22.310,00","22.310,00"
26.03.2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","16,00","36.800,00","36.800,00"
25.03.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
22.03.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
21.03.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
20.03.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
19.03.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
18.03.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
15.03.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
14.03.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
13.03.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
12.03.2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,43","91,00","209.300,00","209.300,00"
11.03.2019,"2.310,00",nan,nan,"2.310,00","0,00","0,00","0,00","0,00"
08.03.2019,"2.310,00",nan,nan,"2.310,00","0,00","0,00","0,00","0,00"
07.03.2019,"2.310,00","2.310,00","2.310,00","2.310,00","-0,31","198,00","457.380,00","457.380,00"
06.03.2019,"2.279,00",nan,nan,"2.317,17","0,00","0,00","0,00","0,00"
05.03.2019,"2.279,00",nan,nan,"2.317,17","0,00","0,00","0,00","0,00"
04.03.2019,"2.279,00",nan,nan,"2.317,17","0,00","0,00","0,00","0,00"
01.03.2019,"2.279,00",nan,nan,"2.317,17","0,00","0,00","0,00","0,00"
28.02.2019,"2.279,00","2.349,00","2.227,00","2.317,17","1,19","168,00","389.284,00","389.284,00"
27.02.2019,"2.290,00",nan,nan,"2.290,00","0,00","0,00","0,00","0,00"
26.02.2019,"2.290,00",nan,nan,"2.290,00","0,00","0,00","0,00","0,00"
25.02.2019,"2.290,00",nan,nan,"2.290,00","0,00","0,00","0,00","0,00"
22.02.2019,"2.290,00",nan,nan,"2.290,00","0,00","0,00","0,00","0,00"
21.02.2019,"2.290,00",nan,nan,"2.290,00","0,00","0,00","0,00","0,00"
20.02.2019,"2.290,00",nan,nan,"2.290,00","0,00","0,00","0,00","0,00"
19.02.2019,"2.290,00",nan,nan,"2.290,00","0,00","0,00","0,00","0,00"
18.02.2019,"2.290,00",nan,nan,"2.290,00","0,00","0,00","0,00","0,00"
15.02.2019,"2.290,00","2.290,00","2.290,00","2.290,00","4,09","23,00","52.670,00","52.670,00"
14.02.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
13.02.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
12.02.2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,40","50,00","110.000,00","110.000,00"
11.02.2019,"2.171,00",nan,nan,"2.191,21","0,00","0,00","0,00","0,00"
08.02.2019,"2.171,00",nan,nan,"2.191,21","0,00","0,00","0,00","0,00"
07.02.2019,"2.171,00",nan,nan,"2.191,21","0,00","0,00","0,00","0,00"
06.02.2019,"2.171,00","2.227,00","2.171,00","2.191,21","-1,61","97,00","212.547,00","212.547,00"
05.02.2019,"2.227,00","2.227,00","2.227,00","2.227,00","-2,96","15,00","33.405,00","33.405,00"
04.02.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
01.02.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
31.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
30.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
29.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
28.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
25.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
24.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
23.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
22.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
21.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
18.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
17.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
16.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
15.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
14.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
11.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
10.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
09.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
08.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
04.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
03.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
02.01.2019,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
28.12.2018,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
27.12.2018,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
26.12.2018,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
25.12.2018,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
24.12.2018,"2.300,00",nan,nan,"2.294,97","0,00","0,00","0,00","0,00"
21.12.2018,"2.300,00","2.300,00","2.280,00","2.294,97","-8,16","167,00","383.260,00","383.260,00"
20.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
19.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
18.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
17.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
14.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
13.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
12.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
11.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
10.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
07.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
06.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
05.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
04.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
03.12.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
30.11.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
29.11.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
28.11.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
27.11.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
26.11.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
23.11.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
22.11.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
21.11.2018,"2.499,00",nan,nan,"2.499,00","0,00","0,00","0,00","0,00"
20.11.2018,"2.499,00","2.499,00","2.499,00","2.499,00","2,84","5,00","12.495,00","12.495,00"
19.11.2018,"2.281,00","2.488,00","2.281,00","2.430,04","-2,72","25,00","60.751,00","60.751,00"
16.11.2018,"2.498,00","2.498,00","2.498,00","2.498,00","-0,08","290,00","724.420,00","724.420,00"
15.11.2018,"2.500,00","2.500,00","2.500,00","2.500,00","0,22","100,00","250.000,00","250.000,00"
14.11.2018,"2.500,00","2.500,00","2.480,00","2.494,42","2,00","780,00","1.945.651,00","1.945.651,00"
13.11.2018,"2.499,00","2.499,00","2.354,00","2.445,41","1,21","715,00","1.748.468,00","1.748.468,00"
12.11.2018,"2.479,00","2.479,00","2.399,00","2.416,06","1,86","800,00","1.932.846,00","1.932.846,00"
12.11.2018,"2.479,00","2.479,00","2.399,00","2.416,06","1,86","800,00","1.932.846,00","1.932.846,00"
09.11.2018,"2.380,00","2.380,00","2.321,00","2.371,87","1,24","1.459,00","3.460.552,00","3.460.552,00"
08.11.2018,"2.350,00","2.350,00","2.340,00","2.342,86","0,12","350,00","820.000,00","820.000,00"
07.11.2018,"2.340,00","2.340,00","2.340,00","2.340,00","-0,43","5,00","11.700,00","11.700,00"
06.11.2018,"2.350,00","2.350,00","2.350,00","2.350,00","9,81","2,00","4.700,00","4.700,00"
05.11.2018,"2.140,00",nan,nan,"2.140,00","0,00","0,00","0,00","0,00"
02.11.2018,"2.140,00","2.140,00","2.140,00","2.140,00","-9,68","5,00","10.700,00","10.700,00"
01.11.2018,"2.365,00",nan,nan,"2.369,32","0,00","0,00","0,00","0,00"
31.10.2018,"2.365,00",nan,nan,"2.369,32","0,00","0,00","0,00","0,00"
30.10.2018,"2.365,00",nan,nan,"2.369,32","0,00","0,00","0,00","0,00"
29.10.2018,"2.365,00","2.419,00","2.365,00","2.369,32","-2,17","125,00","296.165,00","296.165,00"
26.10.2018,"2.480,00",nan,nan,"2.421,88","0,00","0,00","0,00","0,00"
25.10.2018,"2.480,00","2.480,00","2.418,00","2.421,88","3,06","32,00","77.500,00","77.500,00"
24.10.2018,"2.350,00","2.350,00","2.350,00","2.350,00","-2,89","70,00","164.500,00","164.500,00"
22.10.2018,"2.420,00","2.420,00","2.420,00","2.420,00","10,00","55,00","133.100,00","133.100,00"
19.10.2018,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
18.10.2018,"2.200,00","2.200,00","2.200,00","2.200,00","0,00","15,00","33.000,00","33.000,00"
17.10.2018,"2.200,00","2.200,00","2.200,00","2.200,00","0,00","36,00","79.200,00","79.200,00"
16.10.2018,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
15.10.2018,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
12.10.2018,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
10.10.2018,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
09.10.2018,"2.200,00","2.200,00","2.200,00","2.200,00","5,16","2,00","4.400,00","4.400,00"
08.10.2018,"2.092,00","2.092,00","2.092,00","2.092,00","-7,02","80,00","167.360,00","167.360,00"
05.10.2018,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
04.10.2018,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
03.10.2018,"2.250,00","2.250,00","2.250,00","2.250,00","-3,98","10,00","22.500,00","1.552.500,00"
02.10.2018,"2.336,00","2.350,00","2.336,00","2.343,33","-2,69","210,00","492.100,00","492.100,00"
01.10.2018,"2.447,00","2.447,00","2.369,00","2.408,00","4,70","20,00","48.160,00","48.160,00"
28.09.2018,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","29,00","66.700,00","66.700,00"
27.09.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
26.09.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
25.09.2018,"2.300,00","2.300,00","2.300,00","2.300,00","-0,38","130,00","299.000,00","299.000,00"
24.09.2018,"2.317,00",nan,nan,"2.308,76","0,00","0,00","0,00","0,00"
21.09.2018,"2.317,00",nan,nan,"2.308,76","0,00","0,00","0,00","0,00"
