Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
03.01.2020,"1.560,00","1.560,00","1.550,00","1.557,50","-0,04","400,00","623.000,00","623.000,00"
02.01.2020,"1.560,00",nan,nan,"1.558,20","0,00","0,00","0,00","0,00"
30.12.2019,"1.560,00","1.560,00","1.555,00","1.558,20","0,04","342,00","532.905,00","532.905,00"
27.12.2019,"1.560,00","1.560,00","1.540,00","1.557,54","2,03","570,00","887.800,00","887.800,00"
26.12.2019,"1.525,00",nan,nan,"1.526,55","0,00","0,00","0,00","4.477.150,00"
25.12.2019,"1.525,00","1.530,00","1.525,00","1.526,55","-1,24","290,00","442.700,00","442.700,00"
24.12.2019,"1.530,00","1.555,00","1.530,00","1.545,79","1,03","1.222,00","1.888.960,00","1.888.960,00"
23.12.2019,"1.530,00","1.530,00","1.530,00","1.530,00","0,00","302,00","462.060,00","462.060,00"
20.12.2019,"1.530,00",nan,nan,"1.530,00","0,00","0,00","0,00","0,00"
19.12.2019,"1.530,00","1.530,00","1.530,00","1.530,00","-0,03","220,00","336.600,00","336.600,00"
18.12.2019,"1.530,00","1.532,00","1.530,00","1.530,48","0,50","670,00","1.025.420,00","1.025.420,00"
17.12.2019,"1.525,00",nan,nan,"1.522,86","0,00","0,00","0,00","0,00"
16.12.2019,"1.525,00","1.525,00","1.520,00","1.522,86","-0,51","700,00","1.066.000,00","1.066.000,00"
13.12.2019,"1.530,00","1.531,00","1.530,00","1.530,62","0,70","125,00","191.328,00","191.328,00"
12.12.2019,"1.520,00","1.520,00","1.520,00","1.520,00","0,66","900,00","1.368.000,00","1.368.000,00"
11.12.2019,"1.510,00",nan,nan,"1.510,00","0,00","0,00","0,00","0,00"
10.12.2019,"1.510,00","1.510,00","1.510,00","1.510,00","-2,58","166,00","250.660,00","250.660,00"
06.12.2019,"1.550,00",nan,nan,"1.550,00","0,00","0,00","0,00","0,00"
05.12.2019,"1.550,00","1.550,00","1.550,00","1.550,00","1,91","100,00","155.000,00","155.000,00"
04.12.2019,"1.521,00","1.521,00","1.521,00","1.521,00","0,07","100,00","152.100,00","152.100,00"
03.12.2019,"1.520,00","1.520,00","1.520,00","1.520,00","1,33","4.127,00","6.273.040,00","6.273.040,00"
02.12.2019,"1.500,00","1.500,00","1.500,00","1.500,00","-1,01","10,00","15.000,00","15.000,00"
29.11.2019,"1.530,00","1.545,00","1.502,00","1.515,36","0,99","783,00","1.186.523,00","1.186.523,00"
28.11.2019,"1.501,00","1.501,00","1.500,00","1.500,47","-0,14","429,00","643.700,00","643.700,00"
27.11.2019,"1.510,00","1.520,00","1.500,00","1.502,60","0,85","2.184,00","3.281.670,00","3.281.670,00"
26.11.2019,"1.490,00","1.490,00","1.490,00","1.490,00","1,38","35,00","52.150,00","52.150,00"
25.11.2019,"1.470,00","1.470,00","1.455,00","1.469,71","-2,02","510,00","749.550,00","749.550,00"
22.11.2019,"1.500,00","1.500,00","1.500,00","1.500,00","-0,20","250,00","375.000,00","375.000,00"
21.11.2019,"1.503,00","1.503,00","1.503,00","1.503,00","2,95","1.144,00","1.719.432,00","1.719.432,00"
20.11.2019,"1.460,00",nan,nan,"1.460,00","0,00","0,00","0,00","0,00"
19.11.2019,"1.460,00",nan,nan,"1.460,00","0,00","0,00","0,00","0,00"
18.11.2019,"1.460,00",nan,nan,"1.460,00","0,00","0,00","0,00","0,00"
15.11.2019,"1.460,00","1.460,00","1.460,00","1.460,00","0,00","160,00","233.600,00","233.600,00"
14.11.2019,"1.460,00",nan,nan,"1.460,00","0,00","0,00","0,00","0,00"
13.11.2019,"1.460,00",nan,nan,"1.460,00","0,00","0,00","0,00","0,00"
12.11.2019,"1.460,00","1.460,00","1.460,00","1.460,00","3,34","52,00","75.920,00","75.920,00"
12.11.2019,"1.460,00","1.460,00","1.460,00","1.460,00","3,34","52,00","75.920,00","75.920,00"
11.11.2019,"1.410,00",nan,nan,"1.412,86","0,00","0,00","0,00","0,00"
08.11.2019,"1.410,00",nan,nan,"1.412,86","0,00","0,00","0,00","0,00"
07.11.2019,"1.410,00","1.420,00","1.410,00","1.412,86","-1,26","140,00","197.800,00","197.800,00"
06.11.2019,"1.439,00",nan,nan,"1.430,89","0,00","0,00","0,00","0,00"
05.11.2019,"1.439,00","1.439,00","1.421,00","1.430,89","3,69","595,00","851.381,00","851.381,00"
04.11.2019,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
01.11.2019,"1.380,00","1.380,00","1.380,00","1.380,00","-1,43","88,00","121.440,00","121.440,00"
31.10.2019,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
30.10.2019,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
29.10.2019,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
28.10.2019,"1.400,00","1.400,00","1.400,00","1.400,00","3,51","498,00","697.200,00","697.200,00"
25.10.2019,"1.350,00",nan,nan,"1.352,53","0,00","0,00","0,00","0,00"
24.10.2019,"1.350,00",nan,nan,"1.352,53","0,00","0,00","0,00","0,00"
22.10.2019,"1.350,00",nan,nan,"1.352,53","0,00","0,00","0,00","0,00"
21.10.2019,"1.350,00","1.359,00","1.350,00","1.352,53","-1,99","182,00","246.160,00","246.160,00"
18.10.2019,"1.380,00","1.380,00","1.380,00","1.380,00","1,60","36,00","49.680,00","49.680,00"
17.10.2019,"1.358,00","1.360,00","1.358,00","1.358,21","-2,98","187,00","253.986,00","253.986,00"
16.10.2019,"1.400,00","1.400,00","1.400,00","1.400,00","-2,20","195,00","273.000,00","273.000,00"
15.10.2019,"1.400,00","1.433,00","1.400,00","1.431,43","2,46","105,00","150.300,00","150.300,00"
14.10.2019,"1.397,00","1.397,00","1.397,00","1.397,00","-2,96","100,00","139.700,00","139.700,00"
10.10.2019,"1.439,00",nan,nan,"1.439,57","0,00","0,00","0,00","0,00"
09.10.2019,"1.439,00","1.440,00","1.439,00","1.439,57","-0,19","35,00","50.385,00","50.385,00"
08.10.2019,"1.450,00",nan,nan,"1.442,24","0,00","0,00","0,00","0,00"
07.10.2019,"1.450,00",nan,nan,"1.442,24","0,00","0,00","0,00","0,00"
04.10.2019,"1.450,00","1.450,00","1.440,00","1.442,24","-0,43","196,00","282.680,00","282.680,00"
03.10.2019,"1.448,00","1.449,00","1.448,00","1.448,40","-0,04","250,00","362.100,00","362.100,00"
02.10.2019,"1.449,00","1.449,00","1.449,00","1.449,00","0,27","9,00","13.041,00","13.041,00"
01.10.2019,"1.450,00","1.450,00","1.430,00","1.445,04","1,05","645,00","932.050,00","932.050,00"
30.09.2019,"1.430,00","1.430,00","1.430,00","1.430,00","-0,50","240,00","343.200,00","343.200,00"
27.09.2019,"1.430,00","1.449,00","1.430,00","1.437,12","-0,89","800,00","1.149.700,00","1.149.700,00"
26.09.2019,"1.450,00","1.450,00","1.450,00","1.450,00","0,00","2.300,00","3.335.000,00","3.335.000,00"
25.09.2019,"1.450,00","1.450,00","1.450,00","1.450,00","-0,06","1.000,00","1.450.000,00","1.450.000,00"
24.09.2019,"1.450,00","1.470,00","1.450,00","1.450,85","-0,09","1.420,00","2.060.200,00","2.060.200,00"
23.09.2019,"1.470,00","1.470,00","1.450,00","1.452,09","0,13","1.675,00","2.432.250,00","2.432.250,00"
20.09.2019,"1.450,00",nan,nan,"1.450,25","0,00","0,00","0,00","0,00"
19.09.2019,"1.450,00","1.470,00","1.445,00","1.450,25","0,13","1.318,00","1.911.430,00","1.911.430,00"
18.09.2019,"1.450,00","1.451,00","1.440,00","1.448,32","-2,14","1.738,00","2.517.173,00","2.517.173,00"
17.09.2019,"1.480,00",nan,nan,"1.480,00","0,00","0,00","0,00","0,00"
16.09.2019,"1.480,00",nan,nan,"1.480,00","0,00","0,00","0,00","0,00"
13.09.2019,"1.480,00",nan,nan,"1.480,00","0,00","0,00","0,00","0,00"
12.09.2019,"1.480,00",nan,nan,"1.480,00","0,00","0,00","0,00","0,00"
11.09.2019,"1.480,00","1.480,00","1.480,00","1.480,00","0,54","400,00","592.000,00","592.000,00"
10.09.2019,"1.493,00",nan,nan,"1.472,11","0,00","0,00","0,00","0,00"
06.09.2019,"1.493,00",nan,nan,"1.472,11","0,00","0,00","0,00","0,00"
05.09.2019,"1.493,00",nan,nan,"1.472,11","0,00","0,00","0,00","0,00"
04.09.2019,"1.493,00","1.493,00","1.450,00","1.472,11","1,52","285,00","419.550,00","419.550,00"
03.09.2019,"1.450,00","1.450,00","1.450,00","1.450,00","-3,33","320,00","464.000,00","464.000,00"
02.09.2019,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
30.08.2019,"1.500,00",nan,nan,"1.500,00","0,00","0,00","0,00","0,00"
29.08.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,25","572,00","858.000,00","858.000,00"
27.08.2019,"1.500,00","1.500,00","1.461,00","1.496,29","2,77","427,00","638.917,00","638.917,00"
26.08.2019,"1.455,00",nan,nan,"1.455,99","0,00","0,00","0,00","0,00"
23.08.2019,"1.455,00","1.500,00","1.455,00","1.455,99","-2,93","681,00","991.530,00","991.530,00"
22.08.2019,"1.500,00","1.500,00","1.500,00","1.500,00","1,18","130,00","195.000,00","195.000,00"
21.08.2019,"1.493,00","1.493,00","1.411,00","1.482,46","2,24","515,00","763.465,00","763.465,00"
20.08.2019,"1.450,00","1.450,00","1.450,00","1.450,00","0,69","144,00","208.800,00","208.800,00"
19.08.2019,"1.440,00","1.440,00","1.440,00","1.440,00","-0,57","340,00","489.600,00","3.546.150,00"
16.08.2019,"1.440,00","1.450,00","1.440,00","1.448,21","-0,06","335,00","485.150,00","485.150,00"
15.08.2019,"1.450,00",nan,nan,"1.449,14","0,00","0,00","0,00","0,00"
14.08.2019,"1.450,00","1.450,00","1.444,00","1.449,14","1,34","371,00","537.630,00","537.630,00"
13.08.2019,"1.430,00","1.430,00","1.430,00","1.430,00","0,23","10,00","14.300,00","14.300,00"
12.08.2019,"1.430,00",nan,nan,"1.426,67","0,00","0,00","0,00","0,00"
09.08.2019,"1.430,00","1.430,00","1.420,00","1.426,67","4,47","300,00","428.000,00","428.000,00"
08.08.2019,"1.400,00","1.400,00","1.357,00","1.365,60","0,34","10,00","13.656,00","13.656,00"
07.08.2019,"1.361,00","1.390,00","1.356,00","1.360,96","0,66","165,00","224.558,00","224.558,00"
06.08.2019,"1.352,00","1.352,00","1.352,00","1.352,00","-1,02","400,00","540.800,00","540.800,00"
05.08.2019,"1.394,00","1.394,00","1.352,00","1.366,00","0,86","600,00","819.600,00","819.600,00"
01.08.2019,"1.352,00",nan,nan,"1.354,35","0,00","0,00","0,00","0,00"
31.07.2019,"1.352,00","1.368,00","1.352,00","1.354,35","0,32","680,00","920.960,00","920.960,00"
30.07.2019,"1.350,00","1.350,00","1.350,00","1.350,00","1,21","50,00","67.500,00","67.500,00"
29.07.2019,"1.330,00","1.345,00","1.330,00","1.333,89","0,29","162,00","216.090,00","216.090,00"
26.07.2019,"1.330,00",nan,nan,"1.330,00","0,00","0,00","0,00","0,00"
25.07.2019,"1.330,00","1.330,00","1.330,00","1.330,00","0,00","230,00","305.900,00","305.900,00"
24.07.2019,"1.330,00","1.330,00","1.330,00","1.330,00","-0,75","100,00","133.000,00","133.000,00"
23.07.2019,"1.340,00","1.340,00","1.340,00","1.340,00","0,00","110,00","147.400,00","147.400,00"
22.07.2019,"1.340,00","1.340,00","1.340,00","1.340,00","1,95","640,00","857.600,00","857.600,00"
19.07.2019,"1.314,00","1.315,00","1.314,00","1.314,43","0,91","350,00","460.050,00","460.050,00"
18.07.2019,"1.310,00",nan,nan,"1.302,61","0,00","0,00","0,00","0,00"
17.07.2019,"1.310,00","1.310,00","1.302,00","1.302,61","-2,79","487,00","634.370,00","634.370,00"
16.07.2019,"1.340,00","1.340,00","1.340,00","1.340,00","0,87","232,00","310.880,00","310.880,00"
15.07.2019,"1.331,00","1.338,00","1.320,00","1.328,38","2,18","547,00","726.623,00","726.623,00"
12.07.2019,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
11.07.2019,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
10.07.2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","3.000,00","3.900.000,00","3.900.000,00"
09.07.2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","100,00","130.000,00","130.000,00"
08.07.2019,"1.300,00","1.301,00","1.300,00","1.300,06","0,04","3.360,00","4.368.200,00","4.368.200,00"
05.07.2019,"1.315,00","1.315,00","1.299,00","1.299,52","-0,04","2.668,00","3.467.115,00","3.467.115,00"
04.07.2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","8.100,00","10.530.000,00","10.530.000,00"
03.07.2019,"1.300,00","1.300,00","1.300,00","1.300,00","1,56","450,00","585.000,00","585.000,00"
02.07.2019,"1.290,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
01.07.2019,"1.290,00","1.290,00","1.265,00","1.280,00","-0,78","75,00","96.000,00","96.000,00"
28.06.2019,"1.290,00","1.290,00","1.290,00","1.290,00","2,38","25,00","32.250,00","32.250,00"
27.06.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
26.06.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
25.06.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
24.06.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
21.06.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
20.06.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
19.06.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
18.06.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
17.06.2019,"1.260,00","1.260,00","1.260,00","1.260,00","-1,55","80,00","100.800,00","100.800,00"
13.06.2019,"1.271,00","1.300,00","1.271,00","1.279,84","-1,55","656,00","839.576,00","839.576,00"
12.06.2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","100,00","130.000,00","130.000,00"
11.06.2019,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
10.06.2019,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
07.06.2019,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
06.06.2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","500,00","650.000,00","650.000,00"
05.06.2019,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
03.06.2019,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
31.05.2019,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
30.05.2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,00","100,00","130.000,00","130.000,00"
29.05.2019,"1.300,00",nan,nan,"1.300,03","0,00","0,00","0,00","0,00"
28.05.2019,"1.300,00","1.301,00","1.300,00","1.300,03","-0,15","300,00","390.010,00","390.010,00"
27.05.2019,"1.301,00",nan,nan,"1.302,00","0,00","0,00","0,00","0,00"
23.05.2019,"1.301,00",nan,nan,"1.302,00","0,00","0,00","0,00","0,00"
22.05.2019,"1.301,00",nan,nan,"1.302,00","0,00","0,00","0,00","0,00"
21.05.2019,"1.301,00","1.303,00","1.301,00","1.302,00","-0,89","150,00","195.300,00","195.300,00"
20.05.2019,"1.300,00","1.330,00","1.300,00","1.313,75","-0,47","24,00","31.530,00","31.530,00"
17.05.2019,"1.330,00","1.330,00","1.307,00","1.319,93","1,04","434,00","572.850,00","572.850,00"
16.05.2019,"1.307,00","1.307,00","1.306,00","1.306,35","0,28","286,00","373.616,00","373.616,00"
15.05.2019,"1.303,00",nan,nan,"1.302,74","0,00","0,00","0,00","0,00"
14.05.2019,"1.303,00","1.303,00","1.302,00","1.302,74","0,21","182,00","237.098,00","237.098,00"
13.05.2019,"1.300,00",nan,nan,"1.300,00","0,00","0,00","0,00","0,00"
10.05.2019,"1.300,00","1.300,00","1.300,00","1.300,00","0,12","258,00","335.400,00","335.400,00"
09.05.2019,"1.300,00","1.300,00","1.288,00","1.298,47","3,05","565,00","733.633,00","733.633,00"
08.05.2019,"1.260,00",nan,nan,"1.260,00","0,00","0,00","0,00","0,00"
07.05.2019,"1.260,00","1.260,00","1.260,00","1.260,00","-8,71","4,00","5.040,00","5.040,00"
06.05.2019,"1.380,00",nan,nan,"1.380,18","0,00","0,00","0,00","0,00"
03.05.2019,"1.380,00",nan,nan,"1.380,18","0,00","0,00","0,00","0,00"
02.05.2019,"1.380,00",nan,nan,"1.380,18","0,00","0,00","0,00","0,00"
30.04.2019,"1.380,00",nan,nan,"1.380,18","0,00","0,00","0,00","0,00"
25.04.2019,"1.380,00",nan,nan,"1.380,18","0,00","0,00","0,00","0,00"
24.04.2019,"1.380,00",nan,nan,"1.380,18","0,00","0,00","0,00","0,00"
23.04.2019,"1.380,00",nan,nan,"1.380,18","0,00","0,00","0,00","0,00"
22.04.2019,"1.380,00",nan,nan,"1.380,18","0,00","0,00","0,00","0,00"
19.04.2019,"1.380,00",nan,nan,"1.380,18","0,00","0,00","0,00","0,00"
18.04.2019,"1.380,00",nan,nan,"1.380,18","0,00","0,00","0,00","0,00"
17.04.2019,"1.380,00","1.385,00","1.380,00","1.380,18","0,02","417,00","575.535,00","575.535,00"
16.04.2019,"1.380,00","1.380,00","1.379,00","1.379,95","-0,08","540,00","745.175,00","745.175,00"
15.04.2019,"1.380,00","1.385,00","1.380,00","1.381,03","0,07","638,00","881.100,00","881.100,00"
12.04.2019,"1.380,00","1.380,00","1.380,00","1.380,00","-0,03","100,00","138.000,00","138.000,00"
11.04.2019,"1.380,00","1.385,00","1.380,00","1.380,45","-0,02","330,00","455.550,00","455.550,00"
10.04.2019,"1.380,00","1.385,00","1.380,00","1.380,73","-0,23","480,00","662.750,00","662.750,00"
09.04.2019,"1.385,00","1.385,00","1.380,00","1.383,86","0,35","1.398,00","1.934.630,00","1.934.630,00"
08.04.2019,"1.376,00","1.381,00","1.376,00","1.379,08","-0,16","369,00","508.879,00","508.879,00"
05.04.2019,"1.385,00","1.385,00","1.380,00","1.381,26","-0,22","796,00","1.099.480,00","1.099.480,00"
04.04.2019,"1.384,00",nan,nan,"1.384,27","0,00","0,00","0,00","0,00"
03.04.2019,"1.384,00","1.389,00","1.380,00","1.384,27","0,35","1.500,00","2.076.400,00","2.076.400,00"
02.04.2019,"1.380,00","1.380,00","1.375,00","1.379,40","0,34","751,00","1.035.930,00","1.035.930,00"
01.04.2019,"1.380,00","1.380,00","1.370,00","1.374,72","-0,38","1.061,00","1.458.580,00","1.458.580,00"
29.03.2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,00","145,00","200.100,00","200.100,00"
28.03.2019,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
27.03.2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,73","20,00","27.600,00","1.821.600,00"
26.03.2019,"1.370,00","1.370,00","1.370,00","1.370,00","-0,72","70,00","95.900,00","95.900,00"
25.03.2019,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
22.03.2019,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
21.03.2019,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
20.03.2019,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
19.03.2019,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
18.03.2019,"1.380,00",nan,nan,"1.380,00","0,00","0,00","0,00","0,00"
15.03.2019,"1.380,00","1.380,00","1.380,00","1.380,00","-0,77","103,00","142.140,00","142.140,00"
14.03.2019,"1.380,00","1.398,00","1.380,00","1.390,67","0,74","345,00","479.780,00","479.780,00"
13.03.2019,"1.400,00","1.400,00","1.380,00","1.380,39","-0,69","530,00","731.607,00","731.607,00"
12.03.2019,"1.390,00",nan,nan,"1.390,00","0,00","0,00","0,00","0,00"
11.03.2019,"1.390,00","1.390,00","1.390,00","1.390,00","0,00","2.177,00","3.026.030,00","3.026.030,00"
08.03.2019,"1.390,00","1.390,00","1.390,00","1.390,00","-0,27","485,00","674.150,00","674.150,00"
07.03.2019,"1.389,00","1.400,00","1.389,00","1.393,75","-0,09","715,00","996.530,00","8.287.080,00"
06.03.2019,"1.390,00","1.400,00","1.390,00","1.395,00","-0,36","200,00","279.000,00","279.000,00"
05.03.2019,"1.400,00","1.400,00","1.400,00","1.400,00","0,72","50,00","70.000,00","70.000,00"
04.03.2019,"1.390,00","1.390,00","1.390,00","1.390,00","0,65","10,00","13.900,00","13.900,00"
01.03.2019,"1.380,00",nan,nan,"1.381,01","0,00","0,00","0,00","0,00"
28.02.2019,"1.380,00","1.400,00","1.380,00","1.381,01","-0,65","8.534,00","11.785.560,00","17.305.560,00"
27.02.2019,"1.390,00",nan,nan,"1.390,00","0,00","0,00","0,00","0,00"
26.02.2019,"1.390,00","1.390,00","1.390,00","1.390,00","-1,37","100,00","139.000,00","139.000,00"
25.02.2019,"1.410,00","1.410,00","1.380,00","1.409,35","0,67","410,00","577.835,00","577.835,00"
22.02.2019,"1.400,00",nan,nan,"1.400,00","0,00","0,00","0,00","0,00"
21.02.2019,"1.400,00","1.400,00","1.400,00","1.400,00","1,45","52,00","72.800,00","72.800,00"
20.02.2019,"1.380,00","1.380,00","1.370,00","1.379,95","0,00","646,00","891.450,00","891.450,00"
19.02.2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,00","295,00","407.100,00","407.100,00"
18.02.2019,"1.380,00","1.380,00","1.380,00","1.380,00","0,00","468,00","645.840,00","645.840,00"
15.02.2019,"1.380,00","1.381,00","1.380,00","1.380,02","-2,13","810,00","1.117.813,00","1.117.813,00"
14.02.2019,"1.410,00","1.410,00","1.410,00","1.410,00","2,92","100,00","141.000,00","141.000,00"
13.02.2019,"1.370,00","1.370,00","1.370,00","1.370,00","0,84","100,00","137.000,00","137.000,00"
12.02.2019,"1.360,00","1.360,00","1.352,00","1.358,56","-0,79","265,00","360.018,00","360.018,00"
11.02.2019,"1.370,00",nan,nan,"1.369,36","0,00","0,00","0,00","0,00"
08.02.2019,"1.370,00","1.370,00","1.360,00","1.369,36","1,33","391,00","535.420,00","535.420,00"
07.02.2019,"1.355,00",nan,nan,"1.351,32","0,00","0,00","0,00","0,00"
06.02.2019,"1.355,00","1.355,00","1.350,00","1.351,32","-0,04","1.613,00","2.179.687,00","2.179.687,00"
05.02.2019,"1.352,00","1.352,00","1.349,00","1.351,81","1,35","225,00","304.158,00","304.158,00"
04.02.2019,"1.330,00","1.349,00","1.330,00","1.333,80","-0,10","80,00","106.704,00","106.704,00"
01.02.2019,"1.340,00","1.340,00","1.320,00","1.335,15","1,15","330,00","440.600,00","440.600,00"
31.01.2019,"1.320,00","1.320,00","1.320,00","1.320,00","-1,83","10,00","13.200,00","13.200,00"
30.01.2019,"1.340,00",nan,nan,"1.344,61","0,00","0,00","0,00","0,00"
29.01.2019,"1.340,00","1.350,00","1.340,00","1.344,61","-0,40","371,00","498.850,00","498.850,00"
28.01.2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,12","210,00","283.500,00","283.500,00"
25.01.2019,"1.350,00","1.350,00","1.340,00","1.348,42","-0,12","219,00","295.305,00","295.305,00"
24.01.2019,"1.350,00",nan,nan,"1.350,00","0,00","0,00","0,00","0,00"
23.01.2019,"1.350,00",nan,nan,"1.350,00","0,00","0,00","0,00","0,00"
22.01.2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,17","100,00","135.000,00","135.000,00"
21.01.2019,"1.350,00","1.350,00","1.310,00","1.347,72","-0,17","570,00","768.200,00","768.200,00"
18.01.2019,"1.350,00",nan,nan,"1.350,00","0,00","0,00","0,00","0,00"
17.01.2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00","18,00","24.300,00","24.300,00"
16.01.2019,"1.350,00",nan,nan,"1.350,00","0,00","0,00","0,00","0,00"
15.01.2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00","800,00","1.080.000,00","1.080.000,00"
14.01.2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00","850,00","1.147.500,00","1.147.500,00"
11.01.2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,00","502,00","677.700,00","677.700,00"
10.01.2019,"1.350,00","1.350,00","1.350,00","1.350,00","0,07","95,00","128.250,00","128.250,00"
09.01.2019,"1.349,00","1.349,00","1.349,00","1.349,00","3,89","200,00","269.800,00","269.800,00"
08.01.2019,"1.292,00","1.350,00","1.292,00","1.298,44","0,35","45,00","58.430,00","58.430,00"
04.01.2019,"1.310,00","1.310,00","1.280,00","1.293,96","-1,22","187,00","241.970,00","1.777.970,00"
03.01.2019,"1.310,00","1.310,00","1.310,00","1.310,00","-2,96","463,00","606.530,00","606.530,00"
02.01.2019,"1.350,00","1.350,00","1.350,00","1.350,00","5,96","5,00","6.750,00","6.750,00"
28.12.2018,"1.280,00",nan,nan,"1.274,11","0,00","0,00","0,00","0,00"
27.12.2018,"1.280,00","1.280,00","1.260,00","1.274,11","1,93","1.188,00","1.513.640,00","1.513.640,00"
26.12.2018,"1.250,00","1.250,00","1.250,00","1.250,00","1,54","1.768,00","2.210.000,00","2.210.000,00"
25.12.2018,"1.231,00","1.231,00","1.231,00","1.231,00","-1,84","30,00","36.930,00","36.930,00"
24.12.2018,"1.250,00",nan,nan,"1.254,08","0,00","0,00","0,00","0,00"
21.12.2018,"1.250,00","1.260,00","1.250,00","1.254,08","0,33","282,00","353.650,00","1.603.650,00"
20.12.2018,"1.250,00","1.250,00","1.250,00","1.250,00","-0,79","30,00","37.500,00","37.500,00"
19.12.2018,"1.260,00","1.260,00","1.260,00","1.260,00","1,20","278,00","350.280,00","350.280,00"
18.12.2018,"1.245,00","1.245,00","1.245,00","1.245,00","0,00","300,00","373.500,00","373.500,00"
17.12.2018,"1.245,00","1.245,00","1.245,00","1.245,00","-1,97","63,00","78.435,00","78.435,00"
14.12.2018,"1.270,00","1.270,00","1.270,00","1.270,00","-0,78","470,00","596.900,00","596.900,00"
13.12.2018,"1.280,00",nan,nan,"1.280,00","0,00","0,00","0,00","0,00"
12.12.2018,"1.280,00","1.280,00","1.280,00","1.280,00","2,78","5,00","6.400,00","6.400,00"
11.12.2018,"1.250,00","1.250,00","1.244,00","1.245,37","1,00","598,00","744.730,00","744.730,00"
10.12.2018,"1.244,00","1.244,00","1.211,00","1.233,00","-0,91","15,00","18.495,00","18.495,00"
07.12.2018,"1.245,00","1.245,00","1.244,00","1.244,32","0,39","312,00","388.228,00","388.228,00"
06.12.2018,"1.240,00","1.240,00","1.239,00","1.239,53","-0,36","190,00","235.510,00","235.510,00"
05.12.2018,"1.244,00","1.244,00","1.244,00","1.244,00","-0,47","47,00","58.468,00","58.468,00"
04.12.2018,"1.250,00",nan,nan,"1.249,87","0,00","0,00","0,00","0,00"
03.12.2018,"1.250,00",nan,nan,"1.249,87","0,00","0,00","0,00","0,00"
30.11.2018,"1.250,00","1.250,00","1.240,00","1.249,87","0,68","393,00","491.200,00","491.200,00"
29.11.2018,"1.250,00","1.250,00","1.240,00","1.241,43","2,18","490,00","608.300,00","608.300,00"
28.11.2018,"1.215,00","1.215,00","1.215,00","1.215,00","1,15","70,00","85.050,00","85.050,00"
27.11.2018,"1.200,00","1.203,00","1.200,00","1.201,14","-0,29","1.493,00","1.793.300,00","1.793.300,00"
26.11.2018,"1.200,00",nan,nan,"1.204,62","0,00","0,00","0,00","0,00"
23.11.2018,"1.200,00",nan,nan,"1.204,62","0,00","0,00","0,00","0,00"
