Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
26.04.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
25.04.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
24.04.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
21.04.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
20.04.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
19.04.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
18.04.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
13.04.2017,"23.000,00","23.000,00","23.000,00","23.000,00","2,00","51,00","1.173.000,00","1.173.000,00"
12.04.2017,"22.550,00",nan,nan,"22.550,00","0,00","0,00","0,00","0,00"
11.04.2017,"22.550,00",nan,nan,"22.550,00","0,00","0,00","0,00","0,00"
10.04.2017,"22.550,00","22.550,00","22.550,00","22.550,00","0,22","8,00","180.400,00","180.400,00"
07.04.2017,"22.500,00","22.500,00","22.500,00","22.500,00","-2,09","9,00","202.500,00","202.500,00"
06.04.2017,"23.000,00",nan,nan,"22.979,30","0,00","0,00","0,00","0,00"
05.04.2017,"23.000,00",nan,nan,"22.979,30","0,00","0,00","0,00","0,00"
04.04.2017,"23.000,00",nan,nan,"22.979,30","0,00","0,00","0,00","0,00"
03.04.2017,"23.000,00","23.000,00","22.800,00","22.979,30","-0,09","10,00","229.793,00","229.793,00"
31.03.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
30.03.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
29.03.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
28.03.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
27.03.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
24.03.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
23.03.2017,"23.000,00","23.000,00","23.000,00","23.000,00","-1,41","2,00","46.000,00","46.000,00"
22.03.2017,"23.000,00",nan,nan,"23.329,41","0,00","0,00","0,00","0,00"
21.03.2017,"23.000,00",nan,nan,"23.329,41","0,00","0,00","0,00","0,00"
20.03.2017,"23.000,00","23.400,00","23.000,00","23.329,41","-0,30","17,00","396.600,00","396.600,00"
17.03.2017,"23.400,00","23.400,00","23.400,00","23.400,00","1,29","4,00","93.600,00","93.600,00"
16.03.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
15.03.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
14.03.2017,"23.101,00","23.101,00","23.101,00","23.101,00","0,00","2,00","46.202,00","46.202,00"
13.03.2017,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
10.03.2017,"23.101,00","23.101,00","23.101,00","23.101,00","-1,28","1,00","23.101,00","23.101,00"
09.03.2017,"23.400,00",nan,nan,"23.400,00","0,00","0,00","0,00","0,00"
08.03.2017,"23.400,00","23.400,00","23.400,00","23.400,00","0,00","5,00","117.000,00","117.000,00"
07.03.2017,"23.400,00","23.400,00","23.400,00","23.400,00","1,30","3,00","70.200,00","70.200,00"
06.03.2017,"23.100,00","23.100,00","23.100,00","23.100,00","-2,94","5,00","115.500,00","115.500,00"
03.03.2017,"23.800,00",nan,nan,"23.800,00","0,00","0,00","0,00","0,00"
02.03.2017,"23.800,00","23.800,00","23.800,00","23.800,00","-2,85","17,00","404.600,00","404.600,00"
01.03.2017,"24.499,00",nan,nan,"24.499,00","0,00","0,00","0,00","0,00"
28.02.2017,"24.499,00",nan,nan,"24.499,00","0,00","0,00","0,00","0,00"
27.02.2017,"24.499,00",nan,nan,"24.499,00","0,00","0,00","0,00","0,00"
24.02.2017,"24.499,00",nan,nan,"24.499,00","0,00","0,00","0,00","0,00"
23.02.2017,"24.499,00","24.499,00","24.499,00","24.499,00","0,00","8,00","195.992,00","195.992,00"
22.02.2017,"24.500,00","24.500,00","24.500,00","24.500,00","6,06","30,00","735.000,00","735.000,00"
21.02.2017,"23.100,00",nan,nan,"23.100,00","0,00","0,00","0,00","0,00"
20.02.2017,"23.100,00","23.100,00","23.100,00","23.100,00","0,43","1,00","23.100,00","23.100,00"
17.02.2017,"23.001,00",nan,nan,"23.001,00","0,00","0,00","0,00","0,00"
16.02.2017,"23.001,00",nan,nan,"23.001,00","0,00","0,00","0,00","0,00"
15.02.2017,"23.001,00",nan,nan,"23.001,00","0,00","0,00","0,00","0,00"
14.02.2017,"23.001,00","23.001,00","23.001,00","23.001,00","0,00","3,00","69.003,00","69.003,00"
13.02.2017,"23.001,00",nan,nan,"23.001,00","0,00","0,00","0,00","0,00"
10.02.2017,"23.001,00",nan,nan,"23.001,00","0,00","0,00","0,00","0,00"
09.02.2017,"23.001,00",nan,nan,"23.001,00","0,00","0,00","0,00","0,00"
08.02.2017,"23.001,00",nan,nan,"23.001,00","0,00","0,00","0,00","0,00"
07.02.2017,"23.001,00","23.001,00","23.001,00","23.001,00","0,00","4,00","92.004,00","92.004,00"
06.02.2017,"23.001,00",nan,nan,"23.001,00","0,00","0,00","0,00","0,00"
03.02.2017,"23.001,00",nan,nan,"23.001,00","0,00","0,00","0,00","0,00"
02.02.2017,"23.001,00","23.001,00","23.001,00","23.001,00","0,00","1,00","23.001,00","23.001,00"
01.02.2017,"23.001,00",nan,nan,"23.001,00","0,00","0,00","0,00","0,00"
31.01.2017,"23.001,00","23.001,00","23.001,00","23.001,00","0,00","10,00","230.010,00","230.010,00"
30.01.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
27.01.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
26.01.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
25.01.2017,"23.000,00","23.000,00","23.000,00","23.000,00","0,00","10,00","230.000,00","230.000,00"
24.01.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
23.01.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
20.01.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
18.01.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
17.01.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
16.01.2017,"23.000,00",nan,nan,"23.000,00","0,00","0,00","0,00","0,00"
13.01.2017,"23.000,00","23.000,00","23.000,00","23.000,00","1,77","5,00","115.000,00","115.000,00"
12.01.2017,"22.600,00","22.600,00","22.600,00","22.600,00","0,22","5,00","113.000,00","113.000,00"
11.01.2017,"22.550,00",nan,nan,"22.550,00","0,00","0,00","0,00","0,00"
10.01.2017,"22.550,00",nan,nan,"22.550,00","0,00","0,00","0,00","0,00"
09.01.2017,"22.550,00",nan,nan,"22.550,00","0,00","0,00","0,00","0,00"
05.01.2017,"22.550,00",nan,nan,"22.550,00","0,00","0,00","0,00","0,00"
04.01.2017,"22.550,00",nan,nan,"22.550,00","0,00","0,00","0,00","0,00"
03.01.2017,"22.550,00",nan,nan,"22.550,00","0,00","0,00","0,00","0,00"
29.12.2016,"22.550,00",nan,nan,"22.550,00","0,00","0,00","0,00","0,00"
28.12.2016,"22.550,00","22.550,00","22.550,00","22.550,00","2,50","10,00","225.500,00","225.500,00"
27.12.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
26.12.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
23.12.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
22.12.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
21.12.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
20.12.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
19.12.2016,"22.000,00","22.000,00","22.000,00","22.000,00","-4,77","10,00","220.000,00","220.000,00"
16.12.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
15.12.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
14.12.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
13.12.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
12.12.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
09.12.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
07.12.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
06.12.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
05.12.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
02.12.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
01.12.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
29.11.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
28.11.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
25.11.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
24.11.2016,"23.102,00",nan,nan,"23.102,00","0,00","0,00","0,00","0,00"
23.11.2016,"23.102,00","23.102,00","23.102,00","23.102,00","-2,22","8,00","184.816,00","184.816,00"
22.11.2016,"23.627,00",nan,nan,"23.627,00","0,00","0,00","0,00","0,00"
21.11.2016,"23.627,00","23.627,00","23.627,00","23.627,00","2,28","22,00","519.794,00","519.794,00"
18.11.2016,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
17.11.2016,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
16.11.2016,"23.101,00","23.101,00","23.101,00","23.101,00","0,00","5,00","115.505,00","115.505,00"
15.11.2016,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
14.11.2016,"23.101,00",nan,nan,"23.101,00","0,00","0,00","0,00","0,00"
11.11.2016,"23.101,00","23.101,00","23.101,00","23.101,00","0,88","20,00","462.020,00","462.020,00"
10.11.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
09.11.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
08.11.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
07.11.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
04.11.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
03.11.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
02.11.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
01.11.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
31.10.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
28.10.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
27.10.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
26.10.2016,"22.900,00",nan,nan,"22.900,00","0,00","0,00","0,00","0,00"
25.10.2016,"22.900,00","22.900,00","22.900,00","22.900,00","1,32","5,00","114.500,00","114.500,00"
21.10.2016,"22.601,00","22.601,00","22.601,00","22.601,00","5,12","5,00","113.005,00","113.005,00"
20.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
19.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
18.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
17.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
14.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
13.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
12.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
10.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
07.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
06.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
05.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
04.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
03.10.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
30.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
29.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
28.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
27.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
26.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
23.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
22.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
21.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
20.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
19.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
16.09.2016,"21.500,00","21.500,00","21.500,00","21.500,00","0,00","10,00","215.000,00","215.000,00"
15.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
14.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
13.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
12.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
09.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
07.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
06.09.2016,"21.500,00","21.500,00","21.500,00","21.500,00","0,00","12,00","258.000,00","258.000,00"
05.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
02.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
01.09.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
31.08.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
30.08.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
29.08.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
26.08.2016,"21.500,00",nan,nan,"21.500,00","0,00","0,00","0,00","0,00"
25.08.2016,"21.500,00","21.500,00","21.500,00","21.500,00","0,52","15,00","322.500,00","322.500,00"
24.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
23.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
22.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
19.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
18.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
17.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
16.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
15.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
12.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
11.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
10.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
09.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
08.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
05.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
04.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
03.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
01.08.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
29.07.2016,"21.400,00",nan,nan,"21.388,24","0,00","0,00","0,00","0,00"
28.07.2016,"21.400,00","21.400,00","21.300,00","21.388,24","1,85","34,00","727.200,00","727.200,00"
27.07.2016,"21.000,00","21.000,00","21.000,00","21.000,00","2,43","2,00","42.000,00","42.000,00"
26.07.2016,"20.501,00","20.501,00","20.501,00","20.501,00","0,00","16,00","328.016,00","328.016,00"
25.07.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
22.07.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
21.07.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
20.07.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
19.07.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
18.07.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
15.07.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
14.07.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
13.07.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
12.07.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
11.07.2016,"20.500,00","20.500,00","20.500,00","20.500,00","-6,82","12,00","246.000,00","246.000,00"
08.07.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
07.07.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
06.07.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
04.07.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
01.07.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
30.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
29.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
28.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
27.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
24.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
23.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
22.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
21.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
20.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
16.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
15.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
14.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
13.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
10.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
09.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
08.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
07.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
06.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
03.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
02.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
01.06.2016,"22.000,00",nan,nan,"22.000,00","0,00","0,00","0,00","0,00"
31.05.2016,"22.000,00","22.000,00","22.000,00","22.000,00","0,00","2,00","44.000,00","44.000,00"
30.05.2016,"22.000,00","22.000,00","22.000,00","22.000,00","2,80","7,00","154.000,00","154.000,00"
27.05.2016,"21.400,00",nan,nan,"21.400,00","0,00","0,00","0,00","0,00"
26.05.2016,"21.400,00","21.400,00","21.400,00","21.400,00","0,00","5,00","107.000,00","107.000,00"
25.05.2016,"21.400,00","21.400,00","21.400,00","21.400,00","0,00","25,00","535.000,00","535.000,00"
23.05.2016,"21.400,00","21.400,00","21.400,00","21.400,00","0,00","13,00","278.200,00","278.200,00"
20.05.2016,"22.000,00",nan,nan,"21.400,33","0,00","0,00","0,00","0,00"
19.05.2016,"22.000,00",nan,nan,"21.400,33","0,00","0,00","0,00","0,00"
18.05.2016,"22.000,00","22.000,00","20.201,00","21.400,33","7,00","3,00","64.201,00","64.201,00"
17.05.2016,"20.000,00","20.000,00","20.000,00","20.000,00","-2,44","10,00","200.000,00","200.000,00"
16.05.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
13.05.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
12.05.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
11.05.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
10.05.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
09.05.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
06.05.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
05.05.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
04.05.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
03.05.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
28.04.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
27.04.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
26.04.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
25.04.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
22.04.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
21.04.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
20.04.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
19.04.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
18.04.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
15.04.2016,"20.500,00",nan,nan,"20.500,00","0,00","0,00","0,00","0,00"
14.04.2016,"20.500,00","20.500,00","20.500,00","20.500,00","2,50","7,00","143.500,00","143.500,00"
13.04.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
12.04.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
11.04.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
08.04.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
07.04.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
06.04.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
05.04.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
04.04.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
01.04.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
31.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
30.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
29.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
28.03.2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00","4,00","80.000,00","80.000,00"
25.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
24.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
23.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
22.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
21.03.2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00","10,00","200.000,00","200.000,00"
18.03.2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00","5,00","100.000,00","100.000,00"
17.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
16.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
15.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
14.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
11.03.2016,"20.000,00","20.000,00","20.000,00","20.000,00","-0,25","5,00","100.000,00","100.000,00"
10.03.2016,"20.050,00","20.050,00","20.050,00","20.050,00","0,25","11,00","220.550,00","220.550,00"
09.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
08.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
07.03.2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00","1,00","20.000,00","20.000,00"
04.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
03.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
02.03.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
01.03.2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00","10,00","200.000,00","200.000,00"
29.02.2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00","6,00","120.000,00","120.000,00"
26.02.2016,"20.000,00","20.000,00","20.000,00","20.000,00","0,00","6,00","120.000,00","120.000,00"
25.02.2016,"20.000,00",nan,nan,"20.000,00","0,00","0,00","0,00","0,00"
24.02.2016,"20.000,00","20.000,00","20.000,00","20.000,00","-0,50","4,00","80.000,00","80.000,00"
23.02.2016,"20.100,00",nan,nan,"20.100,00","0,00","0,00","0,00","0,00"
22.02.2016,"20.100,00",nan,nan,"20.100,00","0,00","0,00","0,00","0,00"
19.02.2016,"20.100,00",nan,nan,"20.100,00","0,00","0,00","0,00","0,00"
18.02.2016,"20.100,00","20.100,00","20.100,00","20.100,00","0,00","20,00","402.000,00","402.000,00"
17.02.2016,"20.101,00","20.101,00","20.101,00","20.101,00","0,00","7,00","140.707,00","140.707,00"
16.02.2016,"20.102,00",nan,nan,"20.102,00","0,00","0,00","0,00","0,00"
15.02.2016,"20.102,00",nan,nan,"20.102,00","0,00","0,00","0,00","0,00"
12.02.2016,"20.102,00","20.102,00","20.102,00","20.102,00","0,00","5,00","100.510,00","100.510,00"
11.02.2016,"20.102,00","20.102,00","20.102,00","20.102,00","0,01","5,00","100.510,00","100.510,00"
10.02.2016,"20.100,00",nan,nan,"20.100,00","0,00","0,00","0,00","0,00"
09.02.2016,"20.100,00","20.100,00","20.100,00","20.100,00","0,00","5,00","100.500,00","100.500,00"
08.02.2016,"20.100,00",nan,nan,"20.100,00","0,00","0,00","0,00","0,00"
05.02.2016,"20.100,00",nan,nan,"20.100,00","0,00","0,00","0,00","0,00"
04.02.2016,"20.100,00",nan,nan,"20.100,00","0,00","0,00","0,00","0,00"
