Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
9/25/2020,550.0,,,550.0,0.0,0,0,0
9/24/2020,550.0,,,550.0,0.0,0,0,0
9/23/2020,550.0,,,550.0,0.0,0,0,0
9/22/2020,550.0,,,550.0,0.0,0,0,0
9/21/2020,550.0,,,550.0,0.0,0,0,0
9/18/2020,550.0,,,550.0,0.0,0,0,0
9/17/2020,550.0,,,550.0,0.0,0,0,0
9/16/2020,550.0,,,550.0,0.0,0,0,0
9/15/2020,550.0,,,550.0,0.0,0,0,0
9/14/2020,550.0,,,550.0,0.0,0,0,0
9/11/2020,550.0,,,550.0,0.0,0,0,0
9/10/2020,550.0,,,550.0,0.0,0,0,0
9/9/2020,550.0,,,550.0,0.0,0,0,0
9/7/2020,550.0,,,550.0,0.0,0,0,0
9/4/2020,550.0,,,550.0,0.0,0,0,0
9/3/2020,550.0,550.0,550.0,550.0,-15.38,100,55000,55000
9/2/2020,650.0,,,650.0,0.0,0,0,0
9/1/2020,650.0,,,650.0,0.0,0,0,0
8/31/2020,650.0,,,650.0,0.0,0,0,0
8/27/2020,650.0,,,650.0,0.0,0,0,0
8/26/2020,650.0,,,650.0,0.0,0,0,0
8/25/2020,650.0,,,650.0,0.0,0,0,0
8/24/2020,650.0,,,650.0,0.0,0,0,0
8/21/2020,650.0,,,650.0,0.0,0,0,0
8/20/2020,650.0,,,650.0,0.0,0,0,0
8/19/2020,650.0,,,650.0,0.0,0,0,0
8/18/2020,650.0,,,650.0,0.0,0,0,0
8/17/2020,650.0,,,650.0,0.0,0,0,0
8/14/2020,650.0,,,650.0,0.0,0,0,0
8/13/2020,650.0,,,650.0,0.0,0,0,0
8/12/2020,650.0,,,650.0,0.0,0,0,0
8/11/2020,650.0,,,650.0,0.0,0,0,0
8/10/2020,650.0,,,650.0,0.0,0,0,0
8/7/2020,650.0,,,650.0,0.0,0,0,0
8/6/2020,650.0,,,650.0,0.0,0,0,0
8/5/2020,650.0,,,650.0,0.0,0,0,0
8/4/2020,650.0,,,650.0,0.0,0,0,0
7/31/2020,650.0,,,650.0,0.0,0,0,0
7/30/2020,650.0,,,650.0,0.0,0,0,0
7/29/2020,650.0,,,650.0,0.0,0,0,0
7/28/2020,650.0,,,650.0,0.0,0,0,0
7/27/2020,650.0,,,650.0,0.0,0,0,0
7/24/2020,650.0,,,650.0,0.0,0,0,0
7/23/2020,650.0,,,650.0,0.0,0,0,0
7/22/2020,650.0,,,650.0,0.0,0,0,0
7/21/2020,650.0,,,650.0,0.0,0,0,0
7/20/2020,650.0,,,650.0,0.0,0,0,0
7/17/2020,650.0,,,650.0,0.0,0,0,0
7/16/2020,650.0,,,650.0,0.0,0,0,0
7/14/2020,650.0,,,650.0,0.0,0,0,0
7/13/2020,650.0,,,650.0,0.0,0,0,0
7/10/2020,650.0,,,650.0,0.0,0,0,0
7/9/2020,650.0,,,650.0,0.0,0,0,0
7/8/2020,650.0,,,650.0,0.0,0,0,0
7/7/2020,650.0,,,650.0,0.0,0,0,0
7/6/2020,650.0,,,650.0,0.0,0,0,0
7/3/2020,650.0,,,650.0,0.0,0,0,0
7/2/2020,650.0,,,650.0,0.0,0,0,0
7/1/2020,650.0,,,650.0,0.0,0,0,0
6/30/2020,650.0,,,650.0,0.0,0,0,0
6/29/2020,650.0,,,650.0,0.0,0,0,0
6/26/2020,650.0,,,650.0,0.0,0,0,0
6/25/2020,650.0,,,650.0,0.0,0,0,0
6/24/2020,650.0,,,650.0,0.0,0,0,0
6/23/2020,650.0,,,650.0,0.0,0,0,0
6/22/2020,650.0,,,650.0,0.0,0,0,0
6/19/2020,650.0,,,650.0,0.0,0,0,0
6/18/2020,650.0,,,650.0,0.0,0,0,0
6/17/2020,650.0,,,650.0,0.0,0,0,0
6/16/2020,650.0,,,650.0,0.0,0,0,0
6/15/2020,650.0,,,650.0,0.0,0,0,0
6/12/2020,650.0,,,650.0,0.0,0,0,0
6/11/2020,650.0,,,650.0,0.0,0,0,0
6/10/2020,650.0,,,650.0,0.0,0,0,0
6/9/2020,650.0,,,650.0,0.0,0,0,0
6/8/2020,650.0,,,650.0,0.0,0,0,0
6/4/2020,650.0,,,650.0,0.0,0,0,0
6/3/2020,650.0,,,650.0,0.0,0,0,0
6/2/2020,650.0,,,650.0,0.0,0,0,0
6/1/2020,650.0,,,650.0,0.0,0,0,0
5/29/2020,650.0,,,650.0,0.0,0,0,0
5/28/2020,650.0,,,650.0,0.0,0,0,0
5/27/2020,650.0,,,650.0,0.0,0,0,0
5/26/2020,650.0,,,650.0,0.0,0,0,0
5/22/2020,650.0,,,650.0,0.0,0,0,0
5/21/2020,650.0,,,650.0,0.0,0,0,0
5/20/2020,650.0,,,650.0,0.0,0,0,0
5/19/2020,650.0,,,650.0,0.0,0,0,0
5/18/2020,650.0,,,650.0,0.0,0,0,0
5/15/2020,650.0,,,650.0,0.0,0,0,0
5/14/2020,650.0,,,650.0,0.0,0,0,0
5/13/2020,650.0,,,650.0,0.0,0,0,0
5/12/2020,650.0,,,650.0,0.0,0,0,0
5/11/2020,650.0,,,650.0,0.0,0,0,0
5/8/2020,650.0,,,650.0,0.0,0,0,0
5/7/2020,650.0,,,650.0,0.0,0,0,0
5/6/2020,650.0,,,650.0,0.0,0,0,0
5/5/2020,650.0,,,650.0,0.0,0,0,0
5/4/2020,650.0,,,650.0,0.0,0,0,0
4/30/2020,650.0,,,650.0,0.0,0,0,0
4/29/2020,650.0,,,650.0,0.0,0,0,0
4/28/2020,650.0,,,650.0,0.0,0,0,0
4/27/2020,650.0,,,650.0,0.0,0,0,0
4/24/2020,650.0,,,650.0,0.0,0,0,0
4/23/2020,650.0,,,650.0,0.0,0,0,0
4/22/2020,650.0,,,650.0,0.0,0,0,0
4/21/2020,650.0,,,650.0,0.0,0,0,0
4/16/2020,650.0,,,650.0,0.0,0,0,0
4/15/2020,650.0,,,650.0,0.0,0,0,0
4/14/2020,650.0,,,650.0,0.0,0,0,0
4/13/2020,650.0,,,650.0,0.0,0,0,0
4/10/2020,650.0,,,650.0,0.0,0,0,0
4/9/2020,650.0,,,650.0,0.0,0,0,0
4/8/2020,650.0,,,650.0,0.0,0,0,0
4/7/2020,650.0,650.0,650.0,650.0,10.17,120,78000,78000
4/6/2020,590.0,,,590.0,0.0,0,0,0
4/3/2020,590.0,,,590.0,0.0,0,0,0
4/2/2020,590.0,,,590.0,0.0,0,0,0
4/1/2020,590.0,,,590.0,0.0,0,0,0
3/31/2020,590.0,,,590.0,0.0,0,0,0
3/30/2020,590.0,,,590.0,0.0,0,0,0
3/27/2020,590.0,,,590.0,0.0,0,0,0
3/26/2020,590.0,,,590.0,0.0,0,0,0
3/25/2020,590.0,,,590.0,0.0,0,0,0
3/24/2020,590.0,,,590.0,0.0,0,0,0
3/23/2020,590.0,590.0,590.0,590.0,-9.92,20,11800,11800
3/20/2020,655.0,,,655.0,0.0,0,0,0
3/19/2020,655.0,,,655.0,0.0,0,0,0
3/18/2020,655.0,,,655.0,0.0,0,0,0
3/17/2020,655.0,,,655.0,0.0,0,0,0
3/16/2020,655.0,,,655.0,0.0,0,0,0
3/13/2020,655.0,,,655.0,0.0,0,0,0
3/12/2020,655.0,,,655.0,0.0,0,0,0
3/11/2020,655.0,,,655.0,0.0,0,0,0
3/10/2020,655.0,,,655.0,0.0,0,0,0
3/9/2020,655.0,,,655.0,0.0,0,0,0
3/6/2020,655.0,,,655.0,0.0,0,0,0
3/5/2020,655.0,,,655.0,0.0,0,0,0
3/4/2020,655.0,655.0,655.0,655.0,0.0,8,5240,5240
3/3/2020,655.0,,,655.0,0.0,0,0,0
3/2/2020,655.0,,,655.0,0.0,0,0,0
2/28/2020,655.0,,,655.0,0.0,0,0,0
2/27/2020,655.0,,,655.0,0.0,0,0,0
2/26/2020,655.0,,,655.0,0.0,0,0,0
2/25/2020,655.0,,,655.0,0.0,0,0,0
2/24/2020,655.0,,,655.0,0.0,0,0,0
2/21/2020,655.0,655.0,655.0,655.0,-1.06,141,92355,92355
2/20/2020,662.0,,,662.0,0.0,0,0,0
2/19/2020,662.0,,,662.0,0.0,0,0,0
2/18/2020,662.0,,,662.0,0.0,0,0,0
2/17/2020,662.0,,,662.0,0.0,0,0,0
2/14/2020,662.0,,,662.0,0.0,0,0,0
2/13/2020,662.0,,,662.0,0.0,0,0,0
2/12/2020,662.0,,,662.0,0.0,0,0,0
2/11/2020,662.0,,,662.0,0.0,0,0,0
2/10/2020,662.0,662.0,662.0,662.0,0.91,320,211840,211840
2/7/2020,656.0,,,656.0,0.0,0,0,0
2/6/2020,656.0,,,656.0,0.0,0,0,0
2/5/2020,656.0,,,656.0,0.0,0,0,0
2/4/2020,656.0,,,656.0,0.0,0,0,0
2/3/2020,656.0,,,656.0,0.0,0,0,0
1/31/2020,656.0,656.0,656.0,656.0,-0.15,50,32800,32800
1/30/2020,657.0,,,657.0,0.0,0,0,0
1/29/2020,657.0,,,657.0,0.0,0,0,0
1/28/2020,657.0,,,657.0,0.0,0,0,0
1/27/2020,657.0,,,657.0,0.0,0,0,0
1/24/2020,657.0,657.0,657.0,657.0,0.15,35,22995,22995
1/23/2020,656.0,,,656.0,0.0,0,0,0
1/22/2020,656.0,,,656.0,0.0,0,0,0
1/21/2020,656.0,656.0,656.0,656.0,0.0,4,2624,2624
1/20/2020,656.0,,,656.0,0.0,0,0,0
1/17/2020,656.0,,,656.0,0.0,0,0,0
1/16/2020,656.0,656.0,656.0,656.0,0.0,4,2624,2624
1/15/2020,656.0,,,656.0,0.0,0,0,0
1/14/2020,656.0,656.0,656.0,656.0,0.15,1,656,656
1/13/2020,655.0,,,655.0,0.0,0,0,0
1/10/2020,655.0,655.0,655.0,655.0,-0.15,33,21615,21615
1/9/2020,656.0,,,656.0,0.0,0,0,0
1/8/2020,656.0,,,656.0,0.0,0,0,0
1/3/2020,656.0,,,656.0,0.0,0,0,0
1/2/2020,656.0,656.0,656.0,656.0,0.0,24,15744,15744
12/30/2019,656.0,,,656.0,0.0,0,0,0
12/27/2019,656.0,,,656.0,0.0,0,0,0
12/26/2019,656.0,,,656.0,0.0,0,0,0
12/25/2019,656.0,,,656.0,0.0,0,0,0
12/24/2019,656.0,656.0,656.0,656.0,-16.86,50,32800,32800
12/23/2019,789.0,,,789.0,0.0,0,0,0
12/20/2019,789.0,,,789.0,0.0,0,0,0
12/19/2019,789.0,,,789.0,0.0,0,0,0
12/18/2019,789.0,,,789.0,0.0,0,0,0
12/17/2019,789.0,,,789.0,0.0,0,0,0
12/16/2019,789.0,,,789.0,0.0,0,0,0
12/13/2019,789.0,,,789.0,0.0,0,0,0
12/12/2019,789.0,,,789.0,0.0,0,0,0
12/11/2019,789.0,,,789.0,0.0,0,0,0
12/10/2019,789.0,,,789.0,0.0,0,0,0
12/6/2019,789.0,,,789.0,0.0,0,0,0
12/5/2019,789.0,,,789.0,0.0,0,0,0
12/4/2019,789.0,,,789.0,0.0,0,0,0
12/3/2019,789.0,,,789.0,0.0,0,0,0
12/2/2019,789.0,,,789.0,0.0,0,0,0
11/29/2019,789.0,,,789.0,0.0,0,0,0
11/28/2019,789.0,,,789.0,0.0,0,0,0
11/27/2019,789.0,,,789.0,0.0,0,0,0
11/26/2019,789.0,,,789.0,0.0,0,0,0
11/25/2019,789.0,,,789.0,0.0,0,0,0
11/22/2019,789.0,,,789.0,0.0,0,0,0
11/21/2019,789.0,,,789.0,0.0,0,0,0
11/20/2019,789.0,,,789.0,0.0,0,0,0
11/19/2019,789.0,,,789.0,0.0,0,0,0
11/18/2019,789.0,,,789.0,0.0,0,0,0
11/15/2019,789.0,,,789.0,0.0,0,0,0
11/14/2019,789.0,,,789.0,0.0,0,0,0
11/13/2019,789.0,,,789.0,0.0,0,0,0
11/12/2019,789.0,,,789.0,0.0,0,0,0
11/12/2019,789.0,,,789.0,0.0,0,0,0
11/11/2019,789.0,789.0,789.0,789.0,-2.95,200,157800,157800
11/8/2019,813.0,,,813.0,0.0,0,0,0
11/7/2019,813.0,,,813.0,0.0,0,0,0
11/6/2019,813.0,,,813.0,0.0,0,0,0
11/5/2019,813.0,,,813.0,0.0,0,0,0
11/4/2019,813.0,,,813.0,0.0,0,0,0
11/1/2019,813.0,,,813.0,0.0,0,0,0
10/31/2019,813.0,,,813.0,0.0,0,0,0
10/30/2019,813.0,813.0,813.0,813.0,-2.17,25,20325,20325
10/29/2019,831.0,831.0,831.0,831.0,-2.92,100,83100,83100
10/28/2019,856.0,856.0,856.0,856.0,-2.95,100,85600,85600
10/25/2019,882.0,882.0,882.0,882.0,-0.23,100,88200,88200
10/24/2019,884.0,,,884.0,0.0,0,0,0
10/22/2019,884.0,,,884.0,0.0,0,0,0
10/21/2019,884.0,,,884.0,0.0,0,0,0
10/18/2019,884.0,,,884.0,0.0,0,0,0
10/17/2019,884.0,,,884.0,0.0,0,0,0
10/16/2019,884.0,,,884.0,0.0,0,0,0
10/15/2019,884.0,,,884.0,0.0,0,0,0
10/14/2019,884.0,,,884.0,0.0,0,0,0
10/10/2019,884.0,,,884.0,0.0,0,0,0
10/9/2019,884.0,,,884.0,0.0,0,0,0
10/8/2019,884.0,,,884.0,0.0,0,0,0
10/7/2019,884.0,,,884.0,0.0,0,0,0
10/4/2019,884.0,,,884.0,0.0,0,0,0
10/3/2019,884.0,,,884.0,0.0,0,0,0
10/2/2019,884.0,,,884.0,0.0,0,0,0
10/1/2019,884.0,,,884.0,0.0,0,0,0
9/30/2019,884.0,884.0,884.0,884.0,11.9,150,132600,132600
9/27/2019,790.0,,,790.0,0.0,0,0,0
9/26/2019,790.0,790.0,790.0,790.0,0.0,20,15800,15800
9/25/2019,790.0,,,790.0,0.0,0,0,0
9/24/2019,790.0,,,790.0,0.0,0,0,0
9/23/2019,790.0,,,790.0,0.0,0,0,0
9/20/2019,790.0,,,790.0,0.0,0,0,0
9/19/2019,790.0,,,790.0,0.0,0,0,0
9/18/2019,790.0,,,790.0,0.0,0,0,0
9/17/2019,790.0,,,790.0,0.0,0,0,0
9/16/2019,790.0,,,790.0,0.0,0,0,0
9/13/2019,790.0,790.0,790.0,790.0,0.0,145,114550,114550
9/12/2019,790.0,,,790.0,0.0,0,0,0
9/11/2019,790.0,,,790.0,0.0,0,0,0
9/10/2019,790.0,,,790.0,0.0,0,0,0
9/6/2019,790.0,,,790.0,0.0,0,0,0
9/5/2019,790.0,,,790.0,0.0,0,0,0
9/4/2019,790.0,,,790.0,0.0,0,0,0
9/3/2019,790.0,,,790.0,0.0,0,0,0
9/2/2019,790.0,,,790.0,0.0,0,0,0
8/30/2019,790.0,,,790.0,0.0,0,0,0
8/29/2019,790.0,,,790.0,0.0,0,0,0
8/27/2019,790.0,,,790.0,0.0,0,0,0
8/26/2019,790.0,,,790.0,0.0,0,0,0
8/23/2019,790.0,790.0,790.0,790.0,-16.75,120,94800,94800
8/22/2019,949.0,,,949.0,0.0,0,0,0
8/21/2019,949.0,,,949.0,0.0,0,0,0
8/20/2019,949.0,,,949.0,0.0,0,0,0
8/19/2019,949.0,,,949.0,0.0,0,0,0
8/16/2019,949.0,,,949.0,0.0,0,0,0
8/15/2019,949.0,,,949.0,0.0,0,0,0
8/14/2019,949.0,,,949.0,0.0,0,0,0
8/13/2019,949.0,,,949.0,0.0,0,0,0
8/12/2019,949.0,,,949.0,0.0,0,0,0
8/9/2019,949.0,,,949.0,0.0,0,0,0
8/8/2019,949.0,,,949.0,0.0,0,0,0
8/7/2019,949.0,,,949.0,0.0,0,0,0
8/6/2019,949.0,,,949.0,0.0,0,0,0
8/5/2019,949.0,,,949.0,0.0,0,0,0
8/1/2019,949.0,,,949.0,0.0,0,0,0
7/31/2019,949.0,,,949.0,0.0,0,0,0
7/30/2019,949.0,,,949.0,0.0,0,0,0
7/29/2019,949.0,,,949.0,0.0,0,0,0
7/26/2019,949.0,,,949.0,0.0,0,0,0
7/25/2019,949.0,,,949.0,0.0,0,0,0
7/24/2019,949.0,,,949.0,0.0,0,0,0
7/23/2019,949.0,,,949.0,0.0,0,0,0
7/22/2019,949.0,,,949.0,0.0,0,0,0
7/19/2019,949.0,,,949.0,0.0,0,0,0
7/18/2019,949.0,,,949.0,0.0,0,0,0
7/17/2019,949.0,,,949.0,0.0,0,0,0
7/16/2019,949.0,,,949.0,0.0,0,0,0
7/15/2019,949.0,,,949.0,0.0,0,0,0
7/12/2019,949.0,,,949.0,0.0,0,0,0
7/11/2019,949.0,,,949.0,0.0,0,0,0
7/10/2019,949.0,,,949.0,0.0,0,0,0
7/9/2019,949.0,,,949.0,0.0,0,0,0
7/8/2019,949.0,,,949.0,0.0,0,0,0
7/5/2019,949.0,,,949.0,0.0,0,0,0
7/4/2019,949.0,,,949.0,0.0,0,0,0
7/3/2019,949.0,,,949.0,0.0,0,0,0
7/2/2019,949.0,,,949.0,0.0,0,0,0
7/1/2019,949.0,,,949.0,0.0,0,0,0
6/28/2019,949.0,,,949.0,0.0,0,0,0
6/27/2019,949.0,,,949.0,0.0,0,0,0
6/26/2019,949.0,,,949.0,0.0,0,0,0
6/25/2019,949.0,,,949.0,0.0,0,0,0
6/24/2019,949.0,,,949.0,0.0,0,0,0
6/21/2019,949.0,,,949.0,0.0,0,0,0
6/20/2019,949.0,,,949.0,0.0,0,0,0
6/19/2019,949.0,,,949.0,0.0,0,0,0
6/18/2019,949.0,,,949.0,0.0,0,0,0
6/17/2019,949.0,,,949.0,0.0,0,0,0
6/13/2019,949.0,,,949.0,0.0,0,0,0
6/12/2019,949.0,,,949.0,0.0,0,0,0
6/11/2019,949.0,,,949.0,0.0,0,0,0
6/10/2019,949.0,,,949.0,0.0,0,0,0
6/7/2019,949.0,,,949.0,0.0,0,0,0
6/6/2019,949.0,,,949.0,0.0,0,0,0
6/5/2019,949.0,,,949.0,0.0,0,0,0
6/3/2019,949.0,,,949.0,0.0,0,0,0
5/31/2019,949.0,,,949.0,0.0,0,0,0
5/30/2019,949.0,,,949.0,0.0,0,0,0
5/29/2019,949.0,,,949.0,0.0,0,0,0
5/28/2019,949.0,,,949.0,0.0,0,0,0
5/27/2019,949.0,,,949.0,0.0,0,0,0
5/23/2019,949.0,,,949.0,0.0,0,0,0
5/22/2019,949.0,,,949.0,0.0,0,0,0
5/21/2019,949.0,,,949.0,0.0,0,0,0
5/20/2019,949.0,949.0,949.0,949.0,2.04,90,85410,85410
5/17/2019,930.0,930.0,930.0,930.0,-2.0,98,91140,91140
5/16/2019,949.0,,,949.0,0.0,0,0,0
5/15/2019,949.0,,,949.0,0.0,0,0,0
5/14/2019,949.0,,,949.0,0.0,0,0,0
5/13/2019,949.0,949.0,949.0,949.0,3.72,15,14235,14235
5/10/2019,915.0,,,915.0,0.0,0,0,0
5/9/2019,915.0,,,915.0,0.0,0,0,0
5/8/2019,915.0,,,915.0,0.0,0,0,0
5/7/2019,915.0,,,915.0,0.0,0,0,0
5/6/2019,915.0,,,915.0,0.0,0,0,0
5/3/2019,915.0,915.0,915.0,915.0,1.65,70,64050,64050
5/2/2019,899.0,901.0,899.0,900.13,1.02,272,244835,244835
4/30/2019,891.0,891.0,891.0,891.0,10.0,56,49896,49896
4/25/2019,810.0,,,810.0,0.0,0,0,0
4/24/2019,810.0,,,810.0,0.0,0,0,0
4/23/2019,810.0,,,810.0,0.0,0,0,0
4/22/2019,810.0,,,810.0,0.0,0,0,0
4/19/2019,810.0,,,810.0,0.0,0,0,0
4/18/2019,810.0,,,810.0,0.0,0,0,0
4/17/2019,810.0,,,810.0,0.0,0,0,0
4/16/2019,810.0,,,810.0,0.0,0,0,0
4/15/2019,810.0,,,810.0,0.0,0,0,0
4/12/2019,810.0,,,810.0,0.0,0,0,0
4/11/2019,810.0,,,810.0,0.0,0,0,0
4/10/2019,810.0,,,810.0,0.0,0,0,0
4/9/2019,810.0,,,810.0,0.0,0,0,0
4/8/2019,810.0,,,810.0,0.0,0,0,0
4/5/2019,810.0,,,810.0,0.0,0,0,0
4/4/2019,810.0,,,810.0,0.0,0,0,0
4/3/2019,810.0,,,810.0,0.0,0,0,0
4/2/2019,810.0,,,810.0,0.0,0,0,0
4/1/2019,810.0,,,810.0,0.0,0,0,0
3/29/2019,810.0,,,810.0,0.0,0,0,0
3/28/2019,810.0,,,810.0,0.0,0,0,0
3/27/2019,810.0,,,810.0,0.0,0,0,0
3/26/2019,810.0,,,810.0,0.0,0,0,0
3/25/2019,810.0,,,810.0,0.0,0,0,0
3/22/2019,810.0,,,810.0,0.0,0,0,0
3/21/2019,810.0,810.0,810.0,810.0,-10.0,105,85050,85050
3/20/2019,900.0,,,900.0,0.0,0,0,0
3/19/2019,900.0,,,900.0,0.0,0,0,0
3/18/2019,900.0,,,900.0,0.0,0,0,0
3/15/2019,900.0,,,900.0,0.0,0,0,0
3/14/2019,900.0,,,900.0,0.0,0,0,0
3/13/2019,900.0,,,900.0,0.0,0,0,0
3/12/2019,900.0,,,900.0,0.0,0,0,0
3/11/2019,900.0,,,900.0,0.0,0,0,0
3/8/2019,900.0,,,900.0,0.0,0,0,0
3/7/2019,900.0,,,900.0,0.0,0,0,0
3/6/2019,900.0,,,900.0,0.0,0,0,0
3/5/2019,900.0,900.0,900.0,900.0,-2.81,100,90000,90000
3/4/2019,926.0,,,926.0,0.0,0,0,0
3/1/2019,926.0,,,926.0,0.0,0,0,0
2/28/2019,926.0,,,926.0,0.0,0,0,0
2/27/2019,926.0,,,926.0,0.0,0,0,0
2/26/2019,926.0,,,926.0,0.0,0,0,0
2/25/2019,926.0,,,926.0,0.0,0,0,0
2/22/2019,926.0,,,926.0,0.0,0,0,0
2/21/2019,926.0,926.0,926.0,926.0,0.0,4,3704,3704
2/20/2019,926.0,,,926.0,0.0,0,0,0
2/19/2019,926.0,,,926.0,0.0,0,0,0
2/18/2019,926.0,926.0,926.0,926.0,-9.92,10,9260,9260
2/15/2019,1028.0,,,1028.0,0.0,0,0,0
2/14/2019,1028.0,,,1028.0,0.0,0,0,0
2/13/2019,1028.0,,,1028.0,0.0,0,0,0
2/12/2019,1028.0,,,1028.0,0.0,0,0,0
2/11/2019,1028.0,,,1028.0,0.0,0,0,0
2/8/2019,1028.0,,,1028.0,0.0,0,0,0
2/7/2019,1028.0,,,1028.0,0.0,0,0,0
2/6/2019,1028.0,1028.0,1028.0,1028.0,-9.98,5,5140,5140
2/5/2019,1142.0,,,1142.0,0.0,0,0,0
2/4/2019,1142.0,,,1142.0,0.0,0,0,0
2/1/2019,1142.0,,,1142.0,0.0,0,0,0
1/31/2019,1142.0,,,1142.0,0.0,0,0,0
1/30/2019,1142.0,,,1142.0,0.0,0,0,0
1/29/2019,1142.0,,,1142.0,0.0,0,0,0
1/28/2019,1142.0,,,1142.0,0.0,0,0,0
1/25/2019,1142.0,,,1142.0,0.0,0,0,0
1/24/2019,1142.0,,,1142.0,0.0,0,0,0
1/23/2019,1142.0,,,1142.0,0.0,0,0,0
1/22/2019,1142.0,,,1142.0,0.0,0,0,0
1/21/2019,1142.0,,,1142.0,0.0,0,0,0
1/18/2019,1142.0,,,1142.0,0.0,0,0,0
1/17/2019,1142.0,,,1142.0,0.0,0,0,0
1/16/2019,1142.0,,,1142.0,0.0,0,0,0
1/15/2019,1142.0,,,1142.0,0.0,0,0,0
1/14/2019,1142.0,,,1142.0,0.0,0,0,0
1/11/2019,1142.0,,,1142.0,0.0,0,0,0
1/10/2019,1142.0,,,1142.0,0.0,0,0,0
1/9/2019,1142.0,1142.0,1142.0,1142.0,-9.37,98,111916,111916
1/8/2019,1260.0,,,1260.0,0.0,0,0,0
1/4/2019,1260.0,,,1260.0,0.0,0,0,0
1/3/2019,1260.0,,,1260.0,0.0,0,0,0
1/2/2019,1260.0,,,1260.0,0.0,0,0,0
12/28/2018,1260.0,,,1260.0,0.0,0,0,0
12/27/2018,1260.0,,,1260.0,0.0,0,0,0
12/26/2018,1260.0,,,1260.0,0.0,0,0,0
12/25/2018,1260.0,,,1260.0,0.0,0,0,0
12/24/2018,1260.0,,,1260.0,0.0,0,0,0
12/21/2018,1260.0,,,1260.0,0.0,0,0,0
12/20/2018,1260.0,,,1260.0,0.0,0,0,0
12/19/2018,1260.0,,,1260.0,0.0,0,0,0
12/18/2018,1260.0,,,1260.0,0.0,0,0,0
12/17/2018,1260.0,,,1260.0,0.0,0,0,0
12/14/2018,1260.0,,,1260.0,0.0,0,0,0
12/13/2018,1260.0,1260.0,1260.0,1260.0,-10.0,2,2520,2520
12/12/2018,1400.0,,,1400.0,0.0,0,0,0
12/11/2018,1400.0,,,1400.0,0.0,0,0,0
12/10/2018,1400.0,,,1400.0,0.0,0,0,0
12/7/2018,1400.0,,,1400.0,0.0,0,0,0
12/6/2018,1400.0,,,1400.0,0.0,0,0,0
12/5/2018,1400.0,1400.0,1400.0,1400.0,0.0,490,686000,686000
12/4/2018,1400.0,1400.0,1400.0,1400.0,0.0,186,260400,260400
12/3/2018,1400.0,1400.0,1400.0,1400.0,2.05,1099,1538600,1538600
11/30/2018,1376.0,1376.0,1370.0,1371.92,3.68,13,17835,17835
11/29/2018,1323.0,1324.0,1323.0,1323.27,0.02,253,334787,334787
11/28/2018,1323.0,1323.0,1323.0,1323.0,0.0,105,138915,138915
11/27/2018,1323.0,1323.0,1323.0,1323.0,0.72,20,26460,26460
11/26/2018,1321.0,1321.0,1300.0,1313.55,-7.95,221,290294,290294
11/23/2018,1427.0,1427.0,1427.0,1427.0,9.6,10,14270,14270
11/22/2018,1302.0,1302.0,1302.0,1302.0,0.08,87,113274,113274
11/21/2018,1301.0,1301.0,1301.0,1301.0,0.25,108,140508,140508
11/20/2018,1300.0,1300.0,1292.0,1297.8,3.41,375,486676,486676
11/19/2018,1255.0,1255.0,1255.0,1255.0,0.08,7,8785,8785
11/16/2018,1254.0,1254.0,1254.0,1254.0,-2.15,1000,1254000,1254000
11/15/2018,1297.0,1297.0,1266.0,1281.5,1.74,300,384450,384450
11/14/2018,1266.0,1266.0,1249.0,1259.61,2.41,1175,1480046,1480046
11/13/2018,1230.0,1230.0,1230.0,1230.0,-1.6,550,676500,676500
11/12/2018,1250.0,1250.0,1250.0,1250.0,0.62,400,500000,500000
11/12/2018,1250.0,1250.0,1250.0,1250.0,0.62,400,500000,500000
11/9/2018,1210.0,1250.0,1210.0,1242.31,0.05,130,161500,161500
11/8/2018,1250.0,,,1241.64,0.0,0,0,0
11/7/2018,1250.0,1250.0,1211.0,1241.64,3.45,235,291785,291785
11/6/2018,1201.0,,,1200.27,0.0,0,0,0
11/5/2018,1201.0,1201.0,1200.0,1200.27,0.02,387,464503,464503
11/2/2018,1200.0,,,1200.0,0.0,0,0,0
11/1/2018,1200.0,,,1200.0,0.0,0,0,0
10/31/2018,1200.0,1200.0,1200.0,1200.0,0.0,73,87600,87600
10/30/2018,1200.0,1200.0,1200.0,1200.0,0.0,136,163200,163200
10/29/2018,1200.0,1200.0,1200.0,1200.0,0.0,379,454800,454800
10/26/2018,1200.0,,,1200.0,0.0,0,0,0
10/25/2018,1200.0,,,1200.0,0.0,0,0,0
10/24/2018,1200.0,1200.0,1200.0,1200.0,0.73,100,120000,120000
10/22/2018,1201.0,1201.0,1180.0,1191.32,8.3,526,626632,626632
10/19/2018,1100.0,1100.0,1100.0,1100.0,0.0,10,11000,11000
10/18/2018,1100.0,1100.0,1100.0,1100.0,0.0,6,6600,6600
10/17/2018,1100.0,1100.0,1100.0,1100.0,1.85,150,165000,165000
10/16/2018,1080.0,,,1080.0,0.0,0,0,0
10/15/2018,1080.0,1080.0,1080.0,1080.0,-10.0,181,195480,195480
10/12/2018,1200.0,,,1200.0,0.0,0,0,0
10/10/2018,1200.0,,,1200.0,0.0,0,0,0
10/9/2018,1200.0,,,1200.0,0.0,0,0,0
