Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11/8/2024,5919.0,,,5919.0,0.0,0,0,0
11/7/2024,5919.0,,,5919.0,0.0,0,0,0
11/6/2024,5919.0,,,5919.0,0.0,0,0,0
11/5/2024,5919.0,,,5919.0,0.0,0,0,0
11/4/2024,5919.0,,,5919.0,0.0,0,0,0
11/1/2024,5919.0,,,5919.0,0.0,0,0,0
10/31/2024,5919.0,,,5919.0,0.0,0,0,0
10/30/2024,5919.0,,,5919.0,0.0,0,0,0
10/29/2024,5919.0,,,5919.0,0.0,0,0,0
10/28/2024,5919.0,,,5919.0,0.0,0,0,0
10/25/2024,5919.0,,,5919.0,0.0,0,0,0
10/24/2024,5919.0,5919.0,5919.0,5919.0,0.0,133,787227,787227
10/22/2024,5919.0,5919.0,5919.0,5919.0,0.0,132,781308,781308
10/21/2024,5919.0,5920.0,5919.0,5919.22,0.0,276,1633704,1633704
10/18/2024,5919.0,5919.0,5919.0,5919.0,0.0,109,645171,645171
10/17/2024,5919.0,5919.0,5919.0,5919.0,0.04,132,781308,781308
10/16/2024,5919.0,5919.0,5850.0,5916.49,-0.04,3208,18980097,18980097
10/15/2024,5919.0,,,5919.0,0.0,0,0,0
10/14/2024,5919.0,,,5919.0,0.0,0,0,0
10/10/2024,5919.0,,,5919.0,0.0,0,0,0
10/9/2024,5919.0,,,5919.0,0.0,0,0,0
10/8/2024,5919.0,,,5919.0,0.0,0,0,0
10/7/2024,5919.0,,,5919.0,0.0,0,0,0
10/4/2024,5919.0,,,5919.0,0.0,0,0,0
10/3/2024,5919.0,,,5919.0,0.0,0,0,0
10/2/2024,5919.0,5919.0,5919.0,5919.0,0.0,192,1136448,1136448
10/1/2024,5919.0,5919.0,5919.0,5919.0,0.01,454,2687226,2687226
9/30/2024,5919.0,5919.0,5910.0,5918.65,0.12,1422,8416324,8416324
9/27/2024,5919.0,,,5911.35,0.0,0,0,0
9/26/2024,5919.0,,,5911.35,0.0,0,0,0
9/25/2024,5919.0,5919.0,5750.0,5911.35,2.81,2070,12236487,12236487
9/24/2024,5750.0,5750.0,5750.0,5750.0,-2.85,20,115000,115000
9/23/2024,5919.0,,,5918.95,0.0,0,0,0
9/20/2024,5919.0,5919.0,5918.0,5918.95,0.9,4032,23865195,23865195
9/19/2024,5866.0,5866.0,5866.0,5866.0,9.99,33,193578,193578
9/18/2024,5333.0,5333.0,5333.0,5333.0,-9.9,5,26665,26665
9/17/2024,5919.0,,,5919.0,0.0,0,0,0
9/16/2024,5919.0,,,5919.0,0.0,0,0,0
9/13/2024,5919.0,,,5919.0,0.0,0,0,0
9/12/2024,5919.0,,,5919.0,0.0,0,0,0
9/11/2024,5919.0,,,5919.0,0.0,0,0,0
9/10/2024,5919.0,,,5919.0,0.0,0,0,0
9/6/2024,5919.0,5919.0,5919.0,5919.0,0.0,144,852336,852336
9/5/2024,5919.0,5919.0,5919.0,5919.0,0.0,10,59190,59190
9/4/2024,5919.0,5919.0,5919.0,5919.0,0.0,15,88785,88785
9/3/2024,5919.0,5919.0,5919.0,5919.0,0.0,111,657009,657009
9/2/2024,5919.0,5919.0,5919.0,5919.0,0.0,35,207165,207165
8/30/2024,5919.0,5919.0,5919.0,5919.0,0.0,120,710280,710280
8/29/2024,5919.0,,,5919.0,0.0,0,0,0
8/27/2024,5919.0,5919.0,5919.0,5919.0,0.0,595,3521805,3521805
8/26/2024,5919.0,,,5919.0,0.0,0,0,0
8/23/2024,5919.0,,,5919.0,0.0,0,0,0
8/22/2024,5919.0,,,5919.0,0.0,0,0,0
8/21/2024,5919.0,,,5919.0,0.0,0,0,0
8/20/2024,5919.0,,,5919.0,0.0,0,0,0
8/19/2024,5919.0,,,5919.0,0.0,0,0,0
8/16/2024,5919.0,,,5919.0,0.0,0,0,0
8/15/2024,5919.0,,,5919.0,0.0,0,0,0
8/14/2024,5919.0,,,5919.0,0.0,0,0,0
8/13/2024,5919.0,,,5919.0,0.0,0,0,0
8/12/2024,5919.0,,,5919.0,0.0,0,0,0
8/9/2024,5919.0,,,5919.0,0.0,0,0,0
8/8/2024,5919.0,5919.0,5919.0,5919.0,0.0,1035,6126165,6126165
8/7/2024,5919.0,,,5919.0,0.0,0,0,0
8/6/2024,5919.0,,,5919.0,0.0,0,0,0
8/5/2024,5919.0,,,5919.0,0.0,0,0,0
8/1/2024,5919.0,5919.0,5919.0,5919.0,0.0,234,1385046,1385046
7/31/2024,5919.0,5919.0,5919.0,5919.0,0.0,514,3042366,3042366
7/30/2024,5919.0,5919.0,5919.0,5919.0,0.0,108,639252,639252
7/29/2024,5919.0,5919.0,5919.0,5919.0,0.0,30,177570,177570
7/26/2024,5919.0,5919.0,5919.0,5919.0,0.01,274,1621806,1621806
7/25/2024,5919.0,5919.0,5900.0,5918.69,1.13,14572,86247158,86247158
7/24/2024,5860.0,5860.0,5169.0,5852.37,9.84,5020,29378885,29378885
7/23/2024,5328.0,5328.0,5328.0,5328.0,-9.98,20,106560,106560
7/22/2024,5879.0,,,5918.99,0.0,0,0,0
7/19/2024,5879.0,5919.0,5879.0,5918.99,0.61,82779,489968101,489968101
7/18/2024,5883.0,5883.0,5883.0,5883.0,9.99,1651,9712833,9712833
7/17/2024,5390.0,5390.0,4899.0,5348.65,9.16,475,2540610,2540610
7/16/2024,4900.0,,,4900.0,0.0,0,0,0
7/15/2024,4900.0,4900.0,4900.0,4900.0,0.1,20,98000,98000
7/12/2024,4895.0,,,4895.0,0.0,0,0,0
7/11/2024,4895.0,4895.0,4895.0,4895.0,-0.1,2,9790,9790
7/10/2024,4900.0,,,4900.0,0.0,0,0,0
7/9/2024,4900.0,,,4900.0,0.0,0,0,0
7/8/2024,4900.0,,,4900.0,0.0,0,0,0
7/5/2024,4900.0,,,4900.0,0.0,0,0,0
7/4/2024,4900.0,,,4900.0,0.0,0,0,0
7/3/2024,4900.0,,,4900.0,0.0,0,0,0
7/2/2024,4900.0,,,4900.0,0.0,0,0,0
7/1/2024,4900.0,,,4900.0,0.0,0,0,0
6/28/2024,4900.0,4900.0,4900.0,4900.0,-1.01,40,196000,196000
6/27/2024,4950.0,,,4950.0,0.0,0,0,0
6/26/2024,4950.0,,,4950.0,0.0,0,0,0
6/25/2024,4950.0,,,4950.0,0.0,0,0,0
6/24/2024,4950.0,,,4950.0,0.0,0,0,0
6/20/2024,4950.0,,,4950.0,0.0,0,0,0
6/19/2024,4950.0,,,4950.0,0.0,0,0,0
6/18/2024,4950.0,,,4950.0,0.0,0,0,0
6/17/2024,4950.0,,,4950.0,0.0,0,0,0
6/14/2024,4950.0,,,4950.0,0.0,0,0,0
6/13/2024,4950.0,,,4950.0,0.0,0,0,0
6/12/2024,4950.0,,,4950.0,0.0,0,0,0
6/11/2024,4950.0,,,4950.0,0.0,0,0,0
6/10/2024,4950.0,,,4950.0,0.0,0,0,0
6/7/2024,4950.0,4950.0,4950.0,4950.0,0.02,30,148500,148500
6/6/2024,4949.0,,,4949.0,0.0,0,0,0
6/5/2024,4949.0,,,4949.0,0.0,0,0,0
6/4/2024,4949.0,,,4949.0,0.0,0,0,0
6/3/2024,4949.0,,,4949.0,0.0,0,0,0
5/31/2024,4949.0,,,4949.0,0.0,0,0,0
5/30/2024,4949.0,4949.0,4949.0,4949.0,-0.96,25,123725,123725
5/29/2024,4997.0,4997.0,4997.0,4997.0,-0.06,60,299820,299820
5/28/2024,5000.0,,,5000.0,0.0,0,0,0
5/27/2024,5000.0,,,5000.0,0.0,0,0,0
5/23/2024,5000.0,,,5000.0,0.0,0,0,0
5/22/2024,5000.0,,,5000.0,0.0,0,0,0
5/21/2024,5000.0,,,5000.0,0.0,0,0,0
5/20/2024,5000.0,,,5000.0,0.0,0,0,0
5/17/2024,5000.0,5000.0,5000.0,5000.0,0.0,7,35000,35000
5/16/2024,5000.0,,,5000.0,0.0,0,0,0
5/15/2024,5000.0,,,5000.0,0.0,0,0,0
5/14/2024,5000.0,5000.0,5000.0,5000.0,0.0,5,25000,25000
5/13/2024,5000.0,,,5000.0,0.0,0,0,0
5/10/2024,5000.0,,,5000.0,0.0,0,0,0
5/9/2024,5000.0,,,5000.0,0.0,0,0,0
5/7/2024,5000.0,,,5000.0,0.0,0,0,0
5/2/2024,5000.0,5000.0,5000.0,5000.0,0.02,100,500000,500000
4/30/2024,4999.0,4999.0,4999.0,4999.0,-2.86,25,124975,124975
4/29/2024,5146.0,,,5146.0,0.0,0,0,0
4/26/2024,5146.0,,,5146.0,0.0,0,0,0
4/25/2024,5146.0,,,5146.0,0.0,0,0,0
4/23/2024,5146.0,,,5146.0,0.0,0,0,0
4/22/2024,5146.0,,,5146.0,0.0,0,0,0
4/19/2024,5146.0,,,5146.0,0.0,0,0,0
4/18/2024,5146.0,,,5146.0,0.0,0,0,0
4/17/2024,5146.0,,,5146.0,0.0,0,0,0
4/16/2024,5146.0,,,5146.0,0.0,0,0,0
4/15/2024,5146.0,,,5146.0,0.0,0,0,0
4/12/2024,5146.0,,,5146.0,0.0,0,0,0
4/11/2024,5146.0,,,5146.0,0.0,0,0,0
4/9/2024,5146.0,,,5146.0,0.0,0,0,0
4/8/2024,5146.0,,,5146.0,0.0,0,0,0
4/5/2024,5146.0,,,5146.0,0.0,0,0,0
4/4/2024,5146.0,,,5146.0,0.0,0,0,0
4/3/2024,5146.0,,,5146.0,0.0,0,0,0
4/2/2024,5146.0,,,5146.0,0.0,0,0,0
4/1/2024,5146.0,,,5146.0,0.0,0,0,0
3/29/2024,5146.0,,,5146.0,0.0,0,0,0
3/28/2024,5146.0,5146.0,5146.0,5146.0,-0.08,48,247008,247008
3/27/2024,5150.0,,,5150.0,0.0,0,0,0
3/26/2024,5150.0,5150.0,5150.0,5150.0,0.0,20,103000,103000
3/25/2024,5150.0,5150.0,5150.0,5150.0,0.98,8,41200,41200
3/22/2024,5100.0,5100.0,5100.0,5100.0,4.08,41,209100,209100
3/21/2024,4900.0,,,4900.0,0.0,0,0,0
3/20/2024,4900.0,4900.0,4900.0,4900.0,0.06,38,186200,186200
3/19/2024,4897.0,,,4897.0,0.0,0,0,0
3/18/2024,4897.0,4897.0,4897.0,4897.0,-0.06,9,44073,44073
3/15/2024,4900.0,,,4900.0,0.0,0,0,0
3/14/2024,4900.0,,,4900.0,0.0,0,0,0
3/13/2024,4900.0,4900.0,4900.0,4900.0,-1.98,6,29400,29400
3/12/2024,4999.0,,,4999.0,0.0,0,0,0
3/11/2024,4999.0,,,4999.0,0.0,0,0,0
3/8/2024,4999.0,4999.0,4999.0,4999.0,4.36,30,149970,149970
3/7/2024,4790.0,4790.0,4790.0,4790.0,-2.24,24,114960,114960
3/6/2024,4900.0,,,4900.0,0.0,0,0,0
3/5/2024,4900.0,,,4900.0,0.0,0,0,0
3/4/2024,4900.0,,,4900.0,0.0,0,0,0
3/1/2024,4900.0,,,4900.0,0.0,0,0,0
2/29/2024,4900.0,,,4900.0,0.0,0,0,0
2/28/2024,4900.0,,,4900.0,0.0,0,0,0
2/27/2024,4900.0,,,4900.0,0.0,0,0,0
2/26/2024,4900.0,,,4900.0,0.0,0,0,0
2/23/2024,4900.0,4900.0,4900.0,4900.0,0.0,10,49000,49000
2/22/2024,4900.0,4900.0,4900.0,4900.0,-0.75,18,88200,88200
2/21/2024,4950.0,,,4937.2,0.0,0,0,0
2/20/2024,4950.0,,,4937.2,0.0,0,0,0
2/19/2024,4950.0,,,4937.2,0.0,0,0,0
2/16/2024,4950.0,,,4937.2,0.0,0,0,0
2/15/2024,4950.0,,,4937.2,0.0,0,0,0
2/14/2024,4950.0,,,4937.2,0.0,0,0,0
2/13/2024,4950.0,,,4937.2,0.0,0,0,0
2/12/2024,4950.0,,,4937.2,0.0,0,0,0
2/9/2024,4950.0,,,4937.2,0.0,0,0,0
2/8/2024,4950.0,,,4937.2,0.0,0,0,0
2/7/2024,4950.0,,,4937.2,0.0,0,0,0
2/6/2024,4950.0,4950.0,4900.0,4937.2,0.76,82,404850,404850
2/5/2024,4900.0,4900.0,4900.0,4900.0,0.12,1,4900,4900
2/2/2024,4900.0,4900.0,4890.0,4894.0,-1.92,10,48940,48940
2/1/2024,4990.0,,,4990.0,0.0,0,0,0
1/31/2024,4990.0,,,4990.0,0.0,0,0,0
1/30/2024,4990.0,,,4990.0,0.0,0,0,0
1/29/2024,4990.0,,,4990.0,0.0,0,0,0
1/26/2024,4990.0,,,4990.0,0.0,0,0,0
1/25/2024,4990.0,,,4990.0,0.0,0,0,0
1/24/2024,4990.0,,,4990.0,0.0,0,0,0
1/23/2024,4990.0,,,4990.0,0.0,0,0,0
1/22/2024,4990.0,,,4990.0,0.0,0,0,0
1/18/2024,4990.0,,,4990.0,0.0,0,0,0
1/17/2024,4990.0,,,4990.0,0.0,0,0,0
1/16/2024,4990.0,,,4990.0,0.0,0,0,0
1/15/2024,4990.0,,,4990.0,0.0,0,0,0
1/12/2024,4990.0,,,4990.0,0.0,0,0,0
1/11/2024,4990.0,,,4990.0,0.0,0,0,0
1/10/2024,4990.0,,,4990.0,0.0,0,0,0
1/9/2024,4990.0,,,4990.0,0.0,0,0,0
1/5/2024,4990.0,,,4990.0,0.0,0,0,0
1/4/2024,4990.0,,,4990.0,0.0,0,0,0
1/3/2024,4990.0,,,4990.0,0.0,0,0,0
1/2/2024,4990.0,,,4990.0,0.0,0,0,0
12/28/2023,4990.0,,,4990.0,0.0,0,0,0
12/27/2023,4990.0,,,4990.0,0.0,0,0,0
12/26/2023,4990.0,,,4990.0,0.0,0,0,0
12/25/2023,4990.0,,,4990.0,0.0,0,0,0
12/22/2023,4990.0,,,4990.0,0.0,0,0,0
12/21/2023,4990.0,,,4990.0,0.0,0,0,0
12/20/2023,4990.0,,,4990.0,0.0,0,0,0
12/19/2023,4990.0,,,4990.0,0.0,0,0,0
12/18/2023,4990.0,,,4990.0,0.0,0,0,0
12/15/2023,4990.0,,,4990.0,0.0,0,0,0
12/14/2023,4990.0,,,4990.0,0.0,0,0,0
12/13/2023,4990.0,,,4990.0,0.0,0,0,0
12/12/2023,4990.0,,,4990.0,0.0,0,0,0
12/11/2023,4990.0,,,4990.0,0.0,0,0,0
12/7/2023,4990.0,,,4990.0,0.0,0,0,0
12/6/2023,4990.0,,,4990.0,0.0,0,0,0
12/5/2023,4990.0,,,4990.0,0.0,0,0,0
12/4/2023,4990.0,4990.0,4990.0,4990.0,5.05,10,49900,49900
12/1/2023,4750.0,,,4750.0,0.0,0,0,0
11/30/2023,4750.0,,,4750.0,0.0,0,0,0
11/29/2023,4750.0,,,4750.0,0.0,0,0,0
11/28/2023,4750.0,,,4750.0,0.0,0,0,0
11/27/2023,4750.0,,,4750.0,0.0,0,0,0
11/24/2023,4750.0,,,4750.0,0.0,0,0,0
11/23/2023,4750.0,4750.0,4750.0,4750.0,0.44,57,270750,270750
11/22/2023,4700.0,,,4729.07,0.0,0,0,0
11/21/2023,4700.0,,,4729.07,0.0,0,0,0
11/20/2023,4700.0,,,4729.07,0.0,0,0,0
11/17/2023,4700.0,4750.0,4700.0,4729.07,2.01,43,203350,203350
11/16/2023,4601.0,,,4636.08,0.0,0,0,0
11/15/2023,4601.0,,,4636.08,0.0,0,0,0
11/14/2023,4601.0,4753.0,4601.0,4636.08,-5.38,26,120538,120538
11/13/2023,4900.0,4900.0,4899.0,4899.71,2.76,17,83295,83295
11/10/2023,4768.0,,,4768.0,0.0,0,0,0
11/9/2023,4768.0,4768.0,4768.0,4768.0,0.0,13,61984,61984
11/8/2023,4768.0,4768.0,4768.0,4768.0,-9.89,25,119200,119200
11/7/2023,5300.0,,,5291.35,0.0,0,0,0
11/6/2023,5300.0,5300.0,5290.0,5291.35,-9.97,37,195780,195780
11/3/2023,5877.0,,,5877.0,0.0,0,0,0
11/2/2023,5877.0,,,5877.0,0.0,0,0,0
11/1/2023,5877.0,,,5877.0,0.0,0,0,0
10/31/2023,5877.0,5877.0,5877.0,5877.0,-0.37,20,117540,11992760
10/30/2023,5899.0,,,5899.0,0.0,0,0,0
10/27/2023,5899.0,,,5899.0,0.0,0,0,0
10/26/2023,5899.0,,,5899.0,0.0,0,0,0
10/25/2023,5899.0,,,5899.0,0.0,0,0,0
10/24/2023,5899.0,,,5899.0,0.0,0,0,0
10/20/2023,5899.0,,,5899.0,0.0,0,0,0
10/19/2023,5899.0,,,5899.0,0.0,0,0,0
10/18/2023,5899.0,,,5899.0,0.0,0,0,0
10/17/2023,5899.0,5899.0,5899.0,5899.0,-0.02,50,294950,294950
10/16/2023,5900.0,5900.0,5900.0,5900.0,7.31,1,5900,5900
10/13/2023,5499.0,5499.0,5498.0,5498.32,-9.42,31,170448,170448
10/12/2023,6077.0,,,6070.3,0.0,0,0,0
10/10/2023,6077.0,,,6070.3,0.0,0,0,0
10/9/2023,6077.0,,,6070.3,0.0,0,0,0
10/6/2023,6077.0,,,6070.3,0.0,0,0,0
10/5/2023,6077.0,,,6070.3,0.0,0,0,0
10/4/2023,6077.0,,,6070.3,0.0,0,0,0
10/3/2023,6077.0,,,6070.3,0.0,0,0,0
10/2/2023,6077.0,,,6070.3,0.0,0,0,0
9/29/2023,6077.0,,,6070.3,0.0,0,0,0
9/28/2023,6077.0,,,6070.3,0.0,0,0,0
9/27/2023,6077.0,6077.0,6050.0,6070.3,-0.45,137,831631,831631
9/26/2023,6080.0,,,6097.84,0.0,0,0,0
9/25/2023,6080.0,,,6097.84,0.0,0,0,0
9/22/2023,6080.0,,,6097.84,0.0,0,0,0
9/21/2023,6080.0,,,6097.84,0.0,0,0,0
9/20/2023,6080.0,,,6097.84,0.0,0,0,0
9/19/2023,6080.0,6099.0,6080.0,6097.84,1.63,197,1201275,1201275
9/18/2023,6000.0,6000.0,6000.0,6000.0,3.39,2,12000,12000
9/15/2023,6108.0,,,5803.12,0.0,0,0,0
9/14/2023,6108.0,6109.0,5600.0,5803.12,4.33,176,1021349,1021349
9/13/2023,5699.0,5831.0,5360.0,5562.22,2.15,476,2647616,2647616
9/12/2023,5468.0,,,5445.3,0.0,0,0,0
9/11/2023,5468.0,5468.0,5399.0,5445.3,-0.07,94,511858,511858
9/7/2023,5447.0,5450.0,5447.0,5448.94,9.57,17,92632,92632
9/6/2023,4987.0,4987.0,4850.0,4972.92,9.68,306,1521712,1521712
9/5/2023,4535.0,4535.0,4529.0,4534.06,9.96,254,1151650,1151650
9/4/2023,4144.0,4144.0,4100.0,4123.53,5.99,187,771100,771100
9/1/2023,3900.0,3900.0,3870.0,3890.51,0.01,156,606920,606920
8/31/2023,3890.0,,,3890.0,0.0,0,0,0
8/30/2023,3890.0,,,3890.0,0.0,0,0,0
8/29/2023,3890.0,,,3890.0,0.0,0,0,0
8/25/2023,3890.0,3890.0,3890.0,3890.0,0.0,25,97250,97250
8/24/2023,3890.0,3890.0,3890.0,3890.0,-0.17,25,97250,97250
8/23/2023,3897.0,,,3896.71,0.0,0,0,0
8/22/2023,3897.0,3897.0,3896.0,3896.71,2.99,21,81831,81831
8/21/2023,3790.0,,,3783.75,0.0,0,0,0
8/18/2023,3790.0,3790.0,3780.0,3783.75,0.4,80,302700,302700
8/17/2023,3770.0,3770.0,3768.0,3768.5,1.9,40,150740,150740
8/16/2023,3700.0,,,3698.31,0.0,0,0,0
8/15/2023,3700.0,3700.0,3690.0,3698.31,0.9,118,436400,436400
8/14/2023,3696.0,3696.0,3645.0,3665.4,9.09,50,183270,183270
8/11/2023,3360.0,,,3360.0,0.0,0,0,0
8/10/2023,3360.0,,,3360.0,0.0,0,0,0
8/9/2023,3360.0,,,3360.0,0.0,0,0,0
8/8/2023,3360.0,,,3360.0,0.0,0,0,0
8/7/2023,3360.0,,,3360.0,0.0,0,0,0
8/4/2023,3360.0,,,3360.0,0.0,0,0,0
8/3/2023,3360.0,,,3360.0,0.0,0,0,0
8/1/2023,3360.0,,,3360.0,0.0,0,0,0
7/31/2023,3360.0,,,3360.0,0.0,0,0,0
7/28/2023,3360.0,3360.0,3360.0,3360.0,1.82,25,84000,84000
7/27/2023,3300.0,,,3300.0,0.0,0,0,0
7/26/2023,3300.0,,,3300.0,0.0,0,0,0
7/25/2023,3300.0,,,3300.0,0.0,0,0,0
7/24/2023,3300.0,,,3300.0,0.0,0,0,0
7/21/2023,3300.0,,,3300.0,0.0,0,0,0
7/20/2023,3300.0,,,3300.0,0.0,0,0,0
7/19/2023,3300.0,,,3300.0,0.0,0,0,0
7/18/2023,3300.0,,,3300.0,0.0,0,0,0
7/17/2023,3300.0,,,3300.0,0.0,0,0,0
7/14/2023,3300.0,,,3300.0,0.0,0,0,0
7/13/2023,3300.0,3300.0,3300.0,3300.0,0.0,10,33000,33000
7/12/2023,3300.0,,,3300.0,0.0,0,0,0
7/11/2023,3300.0,,,3300.0,0.0,0,0,0
7/10/2023,3300.0,,,3300.0,0.0,0,0,0
7/7/2023,3300.0,,,3300.0,0.0,0,0,0
7/6/2023,3300.0,,,3300.0,0.0,0,0,0
7/5/2023,3300.0,3300.0,3300.0,3300.0,0.0,45,148500,148500
7/4/2023,3300.0,,,3300.0,0.0,0,0,0
7/3/2023,3300.0,3300.0,3300.0,3300.0,0.0,10,33000,33000
6/30/2023,3300.0,,,3300.0,0.0,0,0,0
6/29/2023,3300.0,,,3300.0,0.0,0,0,0
6/28/2023,3300.0,,,3300.0,0.0,0,0,0
6/27/2023,3300.0,,,3300.0,0.0,0,0,0
6/26/2023,3300.0,,,3300.0,0.0,0,0,0
6/23/2023,3300.0,3300.0,3300.0,3300.0,-2.94,10,33000,33000
6/22/2023,3400.0,,,3400.0,0.0,0,0,0
6/21/2023,3400.0,3400.0,3400.0,3400.0,0.0,24,81600,81600
6/20/2023,3400.0,3400.0,3400.0,3400.0,-2.86,6,20400,20400
6/19/2023,3500.0,,,3500.0,0.0,0,0,0
6/16/2023,3500.0,,,3500.0,0.0,0,0,0
6/15/2023,3500.0,3500.0,3500.0,3500.0,1.45,20,70000,70000
6/14/2023,3450.0,,,3450.0,0.0,0,0,0
6/13/2023,3450.0,,,3450.0,0.0,0,0,0
6/12/2023,3450.0,,,3450.0,0.0,0,0,0
6/9/2023,3450.0,,,3450.0,0.0,0,0,0
6/8/2023,3450.0,,,3450.0,0.0,0,0,0
6/7/2023,3450.0,,,3450.0,0.0,0,0,0
6/6/2023,3450.0,,,3450.0,0.0,0,0,0
6/5/2023,3450.0,,,3450.0,0.0,0,0,0
6/1/2023,3450.0,,,3450.0,0.0,0,0,0
5/31/2023,3450.0,,,3450.0,0.0,0,0,0
5/30/2023,3450.0,,,3450.0,0.0,0,0,0
5/29/2023,3450.0,,,3450.0,0.0,0,0,0
5/26/2023,3450.0,,,3450.0,0.0,0,0,0
5/25/2023,3450.0,,,3450.0,0.0,0,0,0
5/23/2023,3450.0,,,3450.0,0.0,0,0,0
5/22/2023,3450.0,,,3450.0,0.0,0,0,0
5/19/2023,3450.0,,,3450.0,0.0,0,0,0
5/18/2023,3450.0,,,3450.0,0.0,0,0,0
5/17/2023,3450.0,,,3450.0,0.0,0,0,0
5/16/2023,3450.0,,,3450.0,0.0,0,0,0
5/15/2023,3450.0,,,3450.0,0.0,0,0,0
5/12/2023,3450.0,3450.0,3450.0,3450.0,1.47,43,148350,148350
5/11/2023,3400.0,,,3400.0,0.0,0,0,0
5/10/2023,3400.0,,,3400.0,0.0,0,0,0
5/9/2023,3400.0,,,3400.0,0.0,0,0,0
5/8/2023,3400.0,,,3400.0,0.0,0,0,0
5/5/2023,3400.0,,,3400.0,0.0,0,0,0
5/4/2023,3400.0,,,3400.0,0.0,0,0,0
5/3/2023,3400.0,,,3400.0,0.0,0,0,0
5/2/2023,3400.0,,,3400.0,0.0,0,0,0
4/28/2023,3400.0,,,3400.0,0.0,0,0,0
4/27/2023,3400.0,,,3400.0,0.0,0,0,0
4/26/2023,3400.0,,,3400.0,0.0,0,0,0
4/25/2023,3400.0,,,3400.0,0.0,0,0,0
4/24/2023,3400.0,,,3400.0,0.0,0,0,0
4/20/2023,3400.0,,,3400.0,0.0,0,0,0
4/19/2023,3400.0,,,3400.0,0.0,0,0,0
4/18/2023,3400.0,,,3400.0,0.0,0,0,0
4/13/2023,3400.0,,,3400.0,0.0,0,0,0
4/12/2023,3400.0,,,3400.0,0.0,0,0,0
4/11/2023,3400.0,,,3400.0,0.0,0,0,0
4/10/2023,3400.0,,,3400.0,0.0,0,0,0
4/7/2023,3400.0,,,3400.0,0.0,0,0,0
4/6/2023,3400.0,,,3400.0,0.0,0,0,0
4/5/2023,3400.0,,,3400.0,0.0,0,0,0
4/4/2023,3400.0,3400.0,3400.0,3400.0,1.49,82,278800,278800
4/3/2023,3350.0,,,3350.0,0.0,0,0,0
3/31/2023,3350.0,,,3350.0,0.0,0,0,0
3/30/2023,3350.0,3350.0,3350.0,3350.0,0.0,70,234500,234500
3/29/2023,3350.0,3350.0,3350.0,3350.0,0.0,20,67000,67000
3/28/2023,3350.0,3350.0,3350.0,3350.0,-1.76,49,164150,164150
3/27/2023,3410.0,,,3410.0,0.0,0,0,0
3/24/2023,3410.0,,,3410.0,0.0,0,0,0
3/23/2023,3410.0,,,3410.0,0.0,0,0,0
3/22/2023,3410.0,,,3410.0,0.0,0,0,0
3/21/2023,3410.0,,,3410.0,0.0,0,0,0
3/20/2023,3410.0,,,3410.0,0.0,0,0,0
3/17/2023,3410.0,,,3410.0,0.0,0,0,0
3/16/2023,3410.0,,,3410.0,0.0,0,0,0
3/15/2023,3410.0,,,3410.0,0.0,0,0,0
3/14/2023,3410.0,,,3410.0,0.0,0,0,0
3/13/2023,3410.0,3410.0,3410.0,3410.0,0.0,25,85250,85250
3/10/2023,3410.0,,,3410.0,0.0,0,0,0
3/9/2023,3410.0,,,3410.0,0.0,0,0,0
3/8/2023,3410.0,,,3410.0,0.0,0,0,0
3/7/2023,3410.0,,,3410.0,0.0,0,0,0
3/6/2023,3410.0,3410.0,3410.0,3410.0,-0.35,5,17050,17050
3/3/2023,3422.0,,,3422.0,0.0,0,0,0
3/2/2023,3422.0,3422.0,3422.0,3422.0,-4.88,11,37642,37642
3/1/2023,3598.0,3598.0,3597.0,3597.5,-0.07,20,71950,71950
2/28/2023,3600.0,,,3600.0,0.0,0,0,0
2/27/2023,3600.0,,,3600.0,0.0,0,0,0
2/24/2023,3600.0,,,3600.0,0.0,0,0,0
2/23/2023,3600.0,,,3600.0,0.0,0,0,0
2/22/2023,3600.0,,,3600.0,0.0,0,0,0
2/21/2023,3600.0,,,3600.0,0.0,0,0,0
2/20/2023,3600.0,,,3600.0,0.0,0,0,0
2/17/2023,3600.0,,,3600.0,0.0,0,0,0
2/16/2023,3600.0,,,3600.0,0.0,0,0,0
2/15/2023,3600.0,,,3600.0,0.0,0,0,0
2/14/2023,3600.0,,,3600.0,0.0,0,0,0
2/13/2023,3600.0,,,3600.0,0.0,0,0,0
2/10/2023,3600.0,,,3600.0,0.0,0,0,0
2/9/2023,3600.0,,,3600.0,0.0,0,0,0
2/8/2023,3600.0,,,3600.0,0.0,0,0,0
2/7/2023,3600.0,,,3600.0,0.0,0,0,0
2/6/2023,3600.0,,,3600.0,0.0,0,0,0
2/3/2023,3600.0,,,3600.0,0.0,0,0,0
2/2/2023,3600.0,,,3600.0,0.0,0,0,0
2/1/2023,3600.0,,,3600.0,0.0,0,0,0
1/31/2023,3600.0,,,3600.0,0.0,0,0,0
1/30/2023,3600.0,,,3600.0,0.0,0,0,0
1/27/2023,3600.0,3600.0,3600.0,3600.0,2.86,5,18000,18000
1/26/2023,3500.0,3500.0,3500.0,3500.0,0.0,20,70000,70000
1/25/2023,3500.0,,,3500.0,0.0,0,0,0
1/24/2023,3500.0,,,3500.0,0.0,0,0,0
1/23/2023,3500.0,,,3500.0,0.0,0,0,0
