Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
8/23/2016,80.0,80.0,80.0,80.0,19.4,662,52960,52960
8/22/2016,67.0,,,67.0,0.0,0,0,0
8/19/2016,67.0,,,67.0,0.0,0,0,0
8/18/2016,67.0,67.0,67.0,67.0,3.08,1500,100500,100500
8/17/2016,65.0,,,65.0,0.0,0,0,0
8/16/2016,65.0,,,65.0,0.0,0,0,0
8/15/2016,65.0,,,65.0,0.0,0,0,0
8/12/2016,65.0,,,65.0,0.0,0,0,0
8/11/2016,65.0,,,65.0,0.0,0,0,0
8/10/2016,65.0,,,65.0,0.0,0,0,0
8/9/2016,65.0,,,65.0,0.0,0,0,0
8/8/2016,65.0,,,65.0,0.0,0,0,0
8/5/2016,65.0,,,65.0,0.0,0,0,0
8/4/2016,65.0,,,65.0,0.0,0,0,0
8/3/2016,65.0,,,65.0,0.0,0,0,0
8/1/2016,65.0,,,65.0,0.0,0,0,0
7/29/2016,65.0,,,65.0,0.0,0,0,0
7/28/2016,65.0,,,65.0,0.0,0,0,0
7/27/2016,65.0,,,65.0,0.0,0,0,0
7/26/2016,65.0,,,65.0,0.0,0,0,0
7/25/2016,65.0,,,65.0,0.0,0,0,0
7/22/2016,65.0,,,65.0,0.0,0,0,0
7/21/2016,65.0,,,65.0,0.0,0,0,0
7/20/2016,65.0,,,65.0,0.0,0,0,0
7/19/2016,65.0,,,65.0,0.0,0,0,0
7/18/2016,65.0,,,65.0,0.0,0,0,0
7/15/2016,65.0,,,65.0,0.0,0,0,0
7/14/2016,65.0,,,65.0,0.0,0,0,0
7/13/2016,65.0,65.0,65.0,65.0,0.0,17,1105,1105
7/12/2016,65.0,,,65.0,0.0,0,0,0
7/11/2016,65.0,,,65.0,0.0,0,0,0
7/8/2016,65.0,,,65.0,0.0,0,0,0
7/7/2016,65.0,,,65.0,0.0,0,0,0
7/6/2016,65.0,,,65.0,0.0,0,0,0
7/4/2016,65.0,65.0,65.0,65.0,3.17,965,62725,62725
7/1/2016,63.0,63.0,63.0,63.0,-4.55,935,58905,58905
6/30/2016,66.0,,,66.0,0.0,0,0,0
6/29/2016,66.0,,,66.0,0.0,0,0,0
6/28/2016,66.0,,,66.0,0.0,0,0,0
6/27/2016,66.0,,,66.0,0.0,0,0,0
6/24/2016,66.0,,,66.0,0.0,0,0,0
6/23/2016,66.0,,,66.0,0.0,0,0,0
6/22/2016,66.0,,,66.0,0.0,0,0,0
6/21/2016,66.0,,,66.0,0.0,0,0,0
6/20/2016,66.0,,,66.0,0.0,0,0,0
6/16/2016,66.0,,,66.0,0.0,0,0,0
6/15/2016,66.0,,,66.0,0.0,0,0,0
6/14/2016,66.0,,,66.0,0.0,0,0,0
6/13/2016,66.0,,,66.0,0.0,0,0,0
6/10/2016,66.0,,,66.0,0.0,0,0,0
6/9/2016,66.0,,,66.0,0.0,0,0,0
6/8/2016,66.0,66.0,66.0,66.0,1.54,3721,245586,245586
6/7/2016,65.0,,,65.0,0.0,0,0,0
6/6/2016,65.0,65.0,65.0,65.0,-12.16,65,4225,4225
6/3/2016,74.0,,,74.0,0.0,0,0,0
6/2/2016,74.0,,,74.0,0.0,0,0,0
6/1/2016,74.0,,,74.0,0.0,0,0,0
5/31/2016,74.0,,,74.0,0.0,0,0,0
5/30/2016,74.0,,,74.0,0.0,0,0,0
5/27/2016,74.0,,,74.0,0.0,0,0,0
5/26/2016,74.0,,,74.0,0.0,0,0,0
5/25/2016,74.0,,,74.0,0.0,0,0,0
5/23/2016,74.0,,,74.0,0.0,0,0,0
5/20/2016,74.0,,,74.0,0.0,0,0,0
5/19/2016,74.0,,,74.0,0.0,0,0,0
5/18/2016,74.0,,,74.0,0.0,0,0,0
5/17/2016,74.0,74.0,74.0,74.0,-11.9,10,740,3245780
5/16/2016,84.0,,,84.0,0.0,0,0,0
5/13/2016,84.0,,,84.0,0.0,0,0,0
5/12/2016,84.0,,,84.0,0.0,0,0,0
5/11/2016,84.0,,,84.0,0.0,0,0,0
5/10/2016,84.0,,,84.0,0.0,0,0,0
5/9/2016,84.0,,,84.0,0.0,0,0,0
5/6/2016,84.0,,,84.0,0.0,0,0,0
5/5/2016,84.0,,,84.0,0.0,0,0,0
5/4/2016,84.0,,,84.0,0.0,0,0,0
5/3/2016,84.0,,,84.0,0.0,0,0,0
4/28/2016,84.0,,,84.0,0.0,0,0,0
4/27/2016,84.0,,,84.0,0.0,0,0,0
4/26/2016,84.0,,,84.0,0.0,0,0,0
4/25/2016,84.0,,,84.0,0.0,0,0,0
4/22/2016,84.0,,,84.0,0.0,0,0,0
4/21/2016,84.0,,,84.0,0.0,0,0,0
4/20/2016,84.0,,,84.0,0.0,0,0,0
4/19/2016,84.0,,,84.0,0.0,0,0,0
4/18/2016,84.0,,,84.0,0.0,0,0,0
4/15/2016,84.0,,,84.0,0.0,0,0,0
4/14/2016,84.0,,,84.0,0.0,0,0,0
4/13/2016,84.0,,,84.0,0.0,0,0,0
4/12/2016,84.0,,,84.0,0.0,0,0,0
4/11/2016,84.0,,,84.0,0.0,0,0,0
4/8/2016,84.0,,,84.0,0.0,0,0,0
4/7/2016,84.0,,,84.0,0.0,0,0,0
4/6/2016,84.0,,,84.0,0.0,0,0,0
4/5/2016,84.0,,,84.0,0.0,0,0,0
4/4/2016,84.0,,,84.0,0.0,0,0,0
4/1/2016,84.0,,,84.0,0.0,0,0,0
3/31/2016,84.0,,,84.0,0.0,0,0,0
3/30/2016,84.0,,,84.0,0.0,0,0,0
3/29/2016,84.0,,,84.0,0.0,0,0,0
3/28/2016,84.0,,,84.0,0.0,0,0,0
3/25/2016,84.0,,,84.0,0.0,0,0,0
3/24/2016,84.0,,,84.0,0.0,0,0,0
3/23/2016,84.0,,,84.0,0.0,0,0,0
3/22/2016,84.0,,,84.0,0.0,0,0,0
3/21/2016,84.0,,,84.0,0.0,0,0,0
3/18/2016,84.0,,,84.0,0.0,0,0,0
3/17/2016,84.0,,,84.0,0.0,0,0,0
3/16/2016,84.0,84.0,84.0,84.0,-2.33,240,20160,20160
3/15/2016,86.0,,,86.0,0.0,0,0,0
3/14/2016,86.0,,,86.0,0.0,0,0,0
3/11/2016,86.0,,,86.0,0.0,0,0,0
3/10/2016,86.0,,,86.0,0.0,0,0,0
3/9/2016,86.0,,,86.0,0.0,0,0,0
3/8/2016,86.0,,,86.0,0.0,0,0,0
3/7/2016,86.0,,,86.0,0.0,0,0,0
3/4/2016,86.0,,,86.0,0.0,0,0,0
3/3/2016,86.0,,,86.0,0.0,0,0,0
3/2/2016,86.0,,,86.0,0.0,0,0,0
3/1/2016,86.0,,,86.0,0.0,0,0,0
2/29/2016,86.0,,,86.0,0.0,0,0,0
2/26/2016,86.0,,,86.0,0.0,0,0,0
2/25/2016,86.0,,,86.0,0.0,0,0,0
2/24/2016,86.0,,,86.0,0.0,0,0,0
2/23/2016,86.0,,,86.0,0.0,0,0,0
2/22/2016,86.0,,,86.0,0.0,0,0,0
2/19/2016,86.0,,,86.0,0.0,0,0,0
2/18/2016,86.0,,,86.0,0.0,0,0,0
2/17/2016,86.0,,,86.0,0.0,0,0,0
2/16/2016,86.0,,,86.0,0.0,0,0,0
2/15/2016,86.0,,,86.0,0.0,0,0,0
2/12/2016,86.0,,,86.0,0.0,0,0,0
2/11/2016,86.0,,,86.0,0.0,0,0,0
2/10/2016,86.0,,,86.0,0.0,0,0,0
2/9/2016,86.0,,,86.0,0.0,0,0,0
2/8/2016,86.0,,,86.0,0.0,0,0,0
2/5/2016,86.0,,,86.0,0.0,0,0,0
2/4/2016,86.0,,,86.0,0.0,0,0,0
2/3/2016,86.0,,,86.0,0.0,0,0,0
2/2/2016,86.0,,,86.0,0.0,0,0,0
2/1/2016,86.0,,,86.0,0.0,0,0,0
1/29/2016,86.0,,,86.0,0.0,0,0,0
1/28/2016,86.0,,,86.0,0.0,0,0,0
1/27/2016,86.0,,,86.0,0.0,0,0,0
1/26/2016,86.0,,,86.0,0.0,0,0,0
1/25/2016,86.0,86.0,86.0,86.0,-2.27,206,17716,17716
1/22/2016,88.0,,,88.0,0.0,0,0,0
1/21/2016,88.0,,,88.0,0.0,0,0,0
1/20/2016,88.0,88.0,88.0,88.0,10.0,150,13200,13200
1/18/2016,80.0,,,80.0,0.0,0,0,0
1/15/2016,80.0,,,80.0,0.0,0,0,0
1/14/2016,80.0,,,80.0,0.0,0,0,0
1/13/2016,80.0,80.0,80.0,80.0,-0.29,100,8000,8000
1/12/2016,81.0,,,80.23,0.0,0,0,0
1/11/2016,81.0,,,80.23,0.0,0,0,0
1/8/2016,81.0,,,80.23,0.0,0,0,0
1/5/2016,81.0,,,80.23,0.0,0,0,0
1/4/2016,81.0,,,80.23,0.0,0,0,0
12/30/2015,81.0,81.0,80.0,80.23,6.97,2563,205640,205640
12/29/2015,75.0,,,75.0,0.0,0,0,0
12/28/2015,75.0,75.0,75.0,75.0,-5.06,207,15525,15525
12/25/2015,79.0,,,79.0,0.0,0,0,0
12/24/2015,79.0,,,79.0,0.0,0,0,0
12/23/2015,79.0,79.0,79.0,79.0,5.33,600,47400,47400
12/22/2015,75.0,,,75.0,0.0,0,0,0
12/21/2015,75.0,75.0,75.0,75.0,-6.25,1200,90000,90000
12/18/2015,80.0,,,80.0,0.0,0,0,0
12/17/2015,80.0,,,80.0,0.0,0,0,0
12/16/2015,80.0,,,80.0,0.0,0,0,0
12/15/2015,80.0,80.0,80.0,80.0,0.0,148,11840,11840
12/14/2015,80.0,,,80.0,0.0,0,0,0
12/11/2015,80.0,,,80.0,0.0,0,0,0
12/10/2015,80.0,,,80.0,0.0,0,0,0
12/9/2015,80.0,,,80.0,0.0,0,0,0
12/7/2015,80.0,,,80.0,0.0,0,0,0
12/4/2015,80.0,80.0,80.0,80.0,0.0,500,40000,40000
12/3/2015,80.0,80.0,80.0,80.0,0.0,150,12000,12000
12/1/2015,80.0,80.0,80.0,80.0,0.0,40,3200,3200
11/30/2015,80.0,80.0,80.0,80.0,0.0,560,44800,44800
11/27/2015,80.0,,,80.0,0.0,0,0,0
11/26/2015,80.0,,,80.0,0.0,0,0,0
11/25/2015,80.0,,,80.0,0.0,0,0,0
11/24/2015,80.0,,,80.0,0.0,0,0,0
11/23/2015,80.0,,,80.0,0.0,0,0,0
11/20/2015,80.0,,,80.0,0.0,0,0,0
11/19/2015,80.0,,,80.0,0.0,0,0,0
11/18/2015,80.0,,,80.0,0.0,0,0,0
11/17/2015,80.0,80.0,80.0,80.0,-5.88,174,13920,13920
11/16/2015,85.0,85.0,85.0,85.0,0.0,250,21250,21250
11/13/2015,85.0,85.0,85.0,85.0,-14.14,250,21250,21250
11/13/2015,85.0,85.0,85.0,85.0,-14.14,250,21250,21250
11/12/2015,99.0,,,99.0,0.0,0,0,0
11/11/2015,99.0,,,99.0,0.0,0,0,0
11/10/2015,99.0,,,99.0,0.0,0,0,0
11/9/2015,99.0,,,99.0,0.0,0,0,0
11/6/2015,99.0,,,99.0,0.0,0,0,0
11/5/2015,99.0,,,99.0,0.0,0,0,0
11/4/2015,99.0,,,99.0,0.0,0,0,0
11/3/2015,99.0,99.0,99.0,99.0,16.47,50,4950,4950
11/2/2015,85.0,,,85.0,0.0,0,0,0
10/30/2015,85.0,,,85.0,0.0,0,0,0
10/29/2015,85.0,85.0,85.0,85.0,0.0,620,52700,52700
10/28/2015,85.0,,,85.0,0.0,0,0,0
10/27/2015,85.0,85.0,85.0,85.0,0.0,894,75990,75990
10/26/2015,85.0,,,85.0,0.0,0,0,0
10/22/2015,85.0,85.0,85.0,85.0,0.0,400,34000,34000
10/21/2015,85.0,,,85.0,0.0,0,0,0
10/20/2015,85.0,,,85.0,0.0,0,0,0
10/19/2015,85.0,85.0,85.0,85.0,2.41,1367,116195,116195
10/16/2015,83.0,,,83.0,0.0,0,0,0
10/15/2015,83.0,,,83.0,0.0,0,0,0
10/14/2015,83.0,83.0,83.0,83.0,38.33,1600,132800,132800
10/13/2015,60.0,,,60.0,0.0,0,0,0
10/9/2015,60.0,,,60.0,0.0,0,0,0
10/8/2015,60.0,,,60.0,0.0,0,0,0
10/7/2015,60.0,60.0,60.0,60.0,0.0,336,20160,20160
10/6/2015,60.0,60.0,60.0,60.0,-14.29,307,18420,18420
10/5/2015,70.0,,,70.0,0.0,0,0,0
10/2/2015,70.0,,,70.0,0.0,0,0,0
10/1/2015,70.0,,,70.0,0.0,0,0,0
9/30/2015,70.0,,,70.0,0.0,0,0,0
9/29/2015,70.0,,,70.0,0.0,0,0,0
9/28/2015,70.0,,,70.0,0.0,0,0,0
9/25/2015,70.0,70.0,70.0,70.0,0.0,200,14000,14000
9/24/2015,70.0,,,70.0,0.0,0,0,0
9/23/2015,70.0,,,70.0,0.0,0,0,0
9/22/2015,70.0,,,70.0,0.0,0,0,0
9/21/2015,70.0,70.0,70.0,70.0,14.75,325,22750,22750
9/18/2015,61.0,,,61.0,0.0,0,0,0
9/17/2015,61.0,,,61.0,0.0,0,0,0
9/16/2015,61.0,,,61.0,0.0,0,0,0
9/15/2015,61.0,,,61.0,0.0,0,0,0
9/14/2015,61.0,,,61.0,0.0,0,0,0
9/11/2015,61.0,,,61.0,0.0,0,0,0
9/10/2015,61.0,,,61.0,0.0,0,0,0
9/9/2015,61.0,,,61.0,0.0,0,0,0
9/7/2015,61.0,,,61.0,0.0,0,0,0
9/4/2015,61.0,,,61.0,0.0,0,0,0
9/3/2015,61.0,,,61.0,0.0,0,0,0
9/2/2015,61.0,,,61.0,0.0,0,0,0
9/1/2015,61.0,,,61.0,0.0,0,0,0
8/31/2015,61.0,61.0,61.0,61.0,-10.29,500,30500,30500
8/27/2015,68.0,,,68.0,0.0,0,0,0
8/26/2015,68.0,,,68.0,0.0,0,0,0
8/25/2015,68.0,,,68.0,0.0,0,0,0
8/24/2015,68.0,,,68.0,0.0,0,0,0
8/21/2015,68.0,,,68.0,0.0,0,0,0
8/20/2015,68.0,,,68.0,0.0,0,0,0
8/19/2015,68.0,68.0,68.0,68.0,4.62,30,2040,2040
8/18/2015,65.0,,,65.0,0.0,0,0,0
8/17/2015,65.0,,,65.0,0.0,0,0,0
8/14/2015,65.0,,,65.0,0.0,0,0,0
8/13/2015,65.0,,,65.0,0.0,0,0,0
8/12/2015,65.0,,,65.0,0.0,0,0,0
8/11/2015,65.0,,,65.0,0.0,0,0,0
8/10/2015,65.0,,,65.0,0.0,0,0,0
8/7/2015,65.0,,,65.0,0.0,0,0,0
8/6/2015,65.0,,,65.0,0.0,0,0,0
8/5/2015,65.0,,,65.0,0.0,0,0,0
8/4/2015,65.0,,,65.0,0.0,0,0,0
7/31/2015,65.0,,,65.0,0.0,0,0,0
7/30/2015,65.0,,,65.0,0.0,0,0,0
7/29/2015,65.0,,,65.0,0.0,0,0,0
7/28/2015,65.0,,,65.0,0.0,0,0,0
7/27/2015,65.0,,,65.0,0.0,0,0,0
7/24/2015,65.0,,,65.0,0.0,0,0,0
7/23/2015,65.0,,,65.0,0.0,0,0,0
7/22/2015,65.0,,,65.0,0.0,0,0,0
7/21/2015,65.0,,,65.0,0.0,0,0,0
7/20/2015,65.0,,,65.0,0.0,0,0,0
7/16/2015,65.0,,,65.0,0.0,0,0,0
7/15/2015,65.0,65.0,65.0,65.0,-18.75,40,2600,2600
7/14/2015,80.0,,,80.0,0.0,0,0,0
7/13/2015,80.0,,,80.0,0.0,0,0,0
7/10/2015,80.0,,,80.0,0.0,0,0,0
7/9/2015,80.0,,,80.0,0.0,0,0,0
7/8/2015,80.0,,,80.0,0.0,0,0,0
7/7/2015,80.0,,,80.0,0.0,0,0,0
7/6/2015,80.0,,,80.0,0.0,0,0,0
7/3/2015,80.0,,,80.0,0.0,0,0,0
7/2/2015,80.0,,,80.0,0.0,0,0,0
7/1/2015,80.0,,,80.0,0.0,0,0,0
6/30/2015,80.0,,,80.0,0.0,0,0,0
6/29/2015,80.0,,,80.0,0.0,0,0,0
6/26/2015,80.0,,,80.0,0.0,0,0,0
6/25/2015,80.0,80.0,80.0,80.0,6.67,155,12400,12400
6/24/2015,75.0,75.0,75.0,75.0,-14.77,200,15000,15000
6/23/2015,88.0,,,88.0,0.0,0,0,0
6/22/2015,88.0,,,88.0,0.0,0,0,0
6/19/2015,88.0,,,88.0,0.0,0,0,0
6/18/2015,88.0,,,88.0,0.0,0,0,0
6/17/2015,88.0,,,88.0,0.0,0,0,0
6/16/2015,88.0,,,88.0,0.0,0,0,0
6/15/2015,88.0,,,88.0,0.0,0,0,0
6/12/2015,88.0,,,88.0,0.0,0,0,0
6/11/2015,88.0,,,88.0,0.0,0,0,0
6/10/2015,88.0,,,88.0,0.0,0,0,0
6/9/2015,88.0,,,88.0,0.0,0,0,0
6/8/2015,88.0,,,88.0,0.0,0,0,0
6/5/2015,88.0,,,88.0,0.0,0,0,0
6/4/2015,88.0,,,88.0,0.0,0,0,0
6/3/2015,88.0,,,88.0,0.0,0,0,0
6/2/2015,88.0,,,88.0,0.0,0,0,0
6/1/2015,88.0,,,88.0,0.0,0,0,0
5/28/2015,88.0,,,88.0,0.0,0,0,0
5/27/2015,88.0,,,88.0,0.0,0,0,0
5/26/2015,88.0,,,88.0,0.0,0,0,0
5/22/2015,88.0,,,88.0,0.0,0,0,0
5/21/2015,88.0,,,88.0,0.0,0,0,0
5/20/2015,88.0,,,88.0,0.0,0,0,0
5/19/2015,88.0,,,88.0,0.0,0,0,0
5/18/2015,88.0,,,88.0,0.0,0,0,0
5/15/2015,88.0,88.0,88.0,88.0,3.53,60,5280,5280
5/14/2015,85.0,85.0,85.0,85.0,0.0,300,25500,25500
5/13/2015,85.0,,,85.0,0.0,0,0,0
5/12/2015,85.0,,,85.0,0.0,0,0,0
5/11/2015,85.0,,,85.0,0.0,0,0,0
5/8/2015,85.0,,,85.0,0.0,0,0,0
5/7/2015,85.0,,,85.0,0.0,0,0,0
5/6/2015,85.0,,,85.0,0.0,0,0,0
5/5/2015,85.0,85.0,85.0,85.0,6.25,250,21250,21250
5/4/2015,80.0,,,80.0,0.0,0,0,0
4/30/2015,80.0,,,80.0,0.0,0,0,0
4/29/2015,80.0,,,80.0,0.0,0,0,0
4/28/2015,80.0,,,80.0,0.0,0,0,0
4/27/2015,80.0,,,80.0,0.0,0,0,0
4/24/2015,80.0,,,80.0,0.0,0,0,0
4/23/2015,80.0,,,80.0,0.0,0,0,0
4/22/2015,80.0,,,80.0,0.0,0,0,0
4/21/2015,80.0,,,80.0,0.0,0,0,0
4/20/2015,80.0,,,80.0,0.0,0,0,0
4/17/2015,80.0,,,80.0,0.0,0,0,0
4/16/2015,80.0,,,80.0,0.0,0,0,0
4/15/2015,80.0,,,80.0,0.0,0,0,0
4/14/2015,80.0,,,80.0,0.0,0,0,0
4/9/2015,80.0,80.0,80.0,80.0,-10.11,229,18320,18320
4/8/2015,89.0,,,89.0,0.0,0,0,0
4/7/2015,89.0,,,89.0,0.0,0,0,0
4/6/2015,89.0,,,89.0,0.0,0,0,0
4/3/2015,89.0,,,89.0,0.0,0,0,0
4/2/2015,89.0,,,89.0,0.0,0,0,0
4/1/2015,89.0,,,89.0,0.0,0,0,0
3/31/2015,89.0,,,89.0,0.0,0,0,0
3/30/2015,89.0,,,89.0,0.0,0,0,0
3/27/2015,89.0,,,89.0,0.0,0,0,0
3/26/2015,89.0,,,89.0,0.0,0,0,0
3/25/2015,89.0,,,89.0,0.0,0,0,0
3/24/2015,89.0,,,89.0,0.0,0,0,0
3/23/2015,89.0,,,89.0,0.0,0,0,0
3/20/2015,89.0,,,89.0,0.0,0,0,0
3/19/2015,89.0,,,89.0,0.0,0,0,0
3/18/2015,89.0,,,89.0,0.0,0,0,0
3/17/2015,89.0,,,89.0,0.0,0,0,0
3/16/2015,89.0,,,89.0,0.0,0,0,0
3/13/2015,89.0,89.0,89.0,89.0,8.54,100,8900,8900
3/12/2015,82.0,,,82.0,0.0,0,0,0
3/11/2015,82.0,,,82.0,0.0,0,0,0
3/10/2015,82.0,,,82.0,0.0,0,0,0
3/9/2015,82.0,,,82.0,0.0,0,0,0
3/6/2015,82.0,,,82.0,0.0,0,0,0
3/5/2015,82.0,,,82.0,0.0,0,0,0
3/4/2015,82.0,,,82.0,0.0,0,0,0
3/3/2015,82.0,82.0,82.0,82.0,-1.2,32,2624,2624
3/2/2015,83.0,,,83.0,0.0,0,0,0
2/27/2015,83.0,,,83.0,0.0,0,0,0
2/26/2015,83.0,,,83.0,0.0,0,0,0
2/25/2015,83.0,,,83.0,0.0,0,0,0
2/24/2015,83.0,,,83.0,0.0,0,0,0
2/23/2015,83.0,,,83.0,0.0,0,0,0
2/20/2015,83.0,,,83.0,0.0,0,0,0
2/19/2015,83.0,83.0,83.0,83.0,-2.35,286,23738,23738
2/18/2015,85.0,85.0,85.0,85.0,0.0,45,3825,3825
2/17/2015,85.0,,,85.0,0.0,0,0,0
2/16/2015,85.0,,,85.0,0.0,0,0,0
2/13/2015,85.0,,,85.0,0.0,0,0,0
2/12/2015,85.0,85.0,85.0,85.0,1.19,179,15215,15215
2/11/2015,84.0,,,84.0,0.0,0,0,0
2/10/2015,84.0,,,84.0,0.0,0,0,0
2/9/2015,84.0,,,84.0,0.0,0,0,0
2/6/2015,84.0,,,84.0,0.0,0,0,0
2/5/2015,84.0,84.0,84.0,84.0,-3.45,1450,121800,121800
2/4/2015,87.0,,,87.0,0.0,0,0,0
2/3/2015,87.0,87.0,87.0,87.0,0.0,246,21402,21402
2/2/2015,87.0,87.0,87.0,87.0,2.35,454,39498,39498
1/30/2015,85.0,,,85.0,0.0,0,0,0
1/29/2015,85.0,,,85.0,0.0,0,0,0
1/28/2015,85.0,85.0,85.0,85.0,0.0,295,25075,25075
1/27/2015,85.0,85.0,85.0,85.0,0.0,114,9690,9690
1/26/2015,85.0,,,85.0,0.0,0,0,0
1/23/2015,85.0,,,85.0,0.0,0,0,0
1/22/2015,85.0,85.0,85.0,85.0,0.0,100,8500,8500
1/21/2015,85.0,,,85.0,0.0,0,0,0
1/20/2015,85.0,85.0,85.0,85.0,2.41,300,25500,25500
1/16/2015,83.0,83.0,83.0,83.0,0.0,575,47725,47725
1/15/2015,83.0,,,83.0,0.0,0,0,0
1/14/2015,83.0,,,83.0,0.0,0,0,0
1/13/2015,83.0,,,83.0,0.0,0,0,0
1/12/2015,83.0,,,83.0,0.0,0,0,0
1/9/2015,83.0,,,83.0,0.0,0,0,0
1/8/2015,83.0,,,83.0,0.0,0,0,0
1/5/2015,83.0,,,83.0,0.0,0,0,0
1/2/2015,83.0,,,83.0,0.0,0,0,0
12/30/2014,83.0,,,83.0,0.0,0,0,0
12/29/2014,83.0,,,83.0,0.0,0,0,0
12/26/2014,83.0,,,83.0,0.0,0,0,0
12/25/2014,83.0,,,83.0,0.0,0,0,0
12/24/2014,83.0,83.0,83.0,83.0,-2.35,255,21165,21165
12/23/2014,85.0,,,85.0,0.0,0,0,0
12/22/2014,85.0,,,85.0,0.0,0,0,0
12/19/2014,85.0,,,85.0,0.0,0,0,0
12/18/2014,85.0,85.0,85.0,85.0,2.41,527,44795,44795
12/17/2014,83.0,,,83.0,0.0,0,0,0
12/16/2014,83.0,83.0,83.0,83.0,0.0,345,28635,28635
12/15/2014,83.0,,,83.0,0.0,0,0,0
12/12/2014,83.0,,,83.0,0.0,0,0,0
12/11/2014,83.0,83.0,83.0,83.0,2.47,836,69388,69388
12/10/2014,81.0,81.0,81.0,81.0,-10.99,900,72900,72900
12/9/2014,91.0,,,91.0,0.0,0,0,0
12/5/2014,91.0,,,91.0,0.0,0,0,0
12/4/2014,91.0,91.0,91.0,91.0,-9.0,109,9919,9919
12/2/2014,100.0,100.0,100.0,100.0,0.0,200,20000,20000
12/1/2014,100.0,,,100.0,0.0,0,0,0
11/28/2014,100.0,,,100.0,0.0,0,0,0
11/27/2014,100.0,,,100.0,0.0,0,0,0
11/26/2014,100.0,100.0,100.0,100.0,-3.85,1341,134100,134100
11/25/2014,104.0,,,104.0,0.0,0,0,0
11/24/2014,104.0,,,104.0,0.0,0,0,0
11/21/2014,104.0,,,104.0,0.0,0,0,0
11/20/2014,104.0,104.0,104.0,104.0,2.97,159,16536,16536
11/19/2014,101.0,,,101.0,0.0,0,0,0
11/18/2014,101.0,,,101.0,0.0,0,0,0
11/17/2014,101.0,,,101.0,0.0,0,0,0
11/14/2014,101.0,101.0,101.0,101.0,1.0,559,56459,56459
11/13/2014,100.0,,,100.0,0.0,0,0,0
