Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
7/16/2020,2250.0,,,2250.0,0.0,0,0,0
7/14/2020,2250.0,,,2250.0,0.0,0,0,0
7/13/2020,2250.0,,,2250.0,0.0,0,0,0
7/10/2020,2250.0,,,2250.0,0.0,0,0,0
7/9/2020,2250.0,,,2250.0,0.0,0,0,0
7/8/2020,2250.0,2250.0,2250.0,2250.0,2.27,80,180000,180000
7/7/2020,2200.0,2200.0,2200.0,2200.0,0.0,305,671000,671000
7/6/2020,2200.0,2200.0,2200.0,2200.0,2.33,86,189200,189200
7/3/2020,2150.0,2150.0,2150.0,2150.0,4.37,465,999750,999750
7/2/2020,2060.0,,,2060.0,0.0,0,0,0
7/1/2020,2060.0,,,2060.0,0.0,0,0,0
6/30/2020,2060.0,2060.0,2060.0,2060.0,3.0,10,20600,20600
6/29/2020,2000.0,,,2000.02,0.0,0,0,0
6/26/2020,2000.0,2010.0,2000.0,2000.02,0.0,4000,8000100,8000100
6/25/2020,2000.0,,,2000.0,0.0,0,0,0
6/24/2020,2000.0,,,2000.0,0.0,0,0,0
6/23/2020,2000.0,,,2000.0,0.0,0,0,0
6/22/2020,2000.0,2000.0,2000.0,2000.0,0.0,941,1882000,1882000
6/19/2020,2000.0,2000.0,2000.0,2000.0,0.0,289,578000,578000
6/18/2020,2000.0,,,2000.0,0.0,0,0,0
6/17/2020,2000.0,2000.0,2000.0,2000.0,0.0,30,60000,60000
6/16/2020,2000.0,2000.0,1999.0,1999.98,-0.75,2050,4099950,4099950
6/15/2020,2015.0,,,2015.0,0.0,0,0,0
6/12/2020,2015.0,,,2015.0,0.0,0,0,0
6/11/2020,2015.0,2015.0,2015.0,2015.0,0.0,800,1612000,1612000
6/10/2020,2015.0,,,2015.0,0.0,0,0,0
6/9/2020,2015.0,,,2015.0,0.0,0,0,0
6/8/2020,2015.0,,,2015.0,0.0,0,0,0
6/4/2020,2015.0,2015.0,2015.0,2015.0,-2.92,446,898690,898690
6/3/2020,2075.0,,,2075.64,0.0,0,0,0
6/2/2020,2075.0,,,2075.64,0.0,0,0,0
6/1/2020,2075.0,,,2075.64,0.0,0,0,0
5/29/2020,2075.0,2076.0,2075.0,2075.64,-0.22,70,145295,145295
5/28/2020,2089.0,,,2080.25,0.0,0,0,0
5/27/2020,2089.0,2089.0,2050.0,2080.25,2.93,160,332840,332840
5/26/2020,2021.0,,,2021.0,0.0,0,0,0
5/22/2020,2021.0,2021.0,2021.0,2021.0,1.05,14,28294,28294
5/21/2020,2000.0,,,2000.0,0.0,0,0,0
5/20/2020,2000.0,2000.0,2000.0,2000.0,0.74,795,1590000,1590000
5/19/2020,2000.0,2000.0,1980.0,1985.24,-0.74,3158,6269400,6269400
5/18/2020,2000.0,,,2000.0,0.0,0,0,0
5/15/2020,2000.0,2000.0,2000.0,2000.0,-0.74,138,276000,276000
5/14/2020,2015.0,,,2015.0,0.0,0,0,0
5/13/2020,2015.0,,,2015.0,0.0,0,0,0
5/12/2020,2015.0,2015.0,2015.0,2015.0,2.96,186,374790,374790
5/11/2020,1957.0,,,1957.0,0.0,0,0,0
5/8/2020,1957.0,,,1957.0,0.0,0,0,0
5/7/2020,1957.0,,,1957.0,0.0,0,0,0
5/6/2020,1957.0,,,1957.0,0.0,0,0,0
5/5/2020,1957.0,1957.0,1957.0,1957.0,3.0,14,27398,27398
5/4/2020,1900.0,1900.0,1900.0,1900.0,-2.56,152,288800,288800
4/30/2020,1950.0,,,1950.0,0.0,0,0,0
4/29/2020,1950.0,,,1950.0,0.0,0,0,0
4/28/2020,1950.0,1950.0,1950.0,1950.0,0.0,256,499200,499200
4/27/2020,1950.0,1950.0,1950.0,1950.0,2.63,155,302250,302250
4/24/2020,1900.0,,,1900.0,0.0,0,0,0
4/23/2020,1900.0,1900.0,1900.0,1900.0,2.48,200,380000,380000
4/22/2020,1854.0,1854.0,1854.0,1854.0,3.0,369,684126,684126
4/21/2020,1800.0,1800.0,1800.0,1800.0,0.0,100,180000,180000
4/16/2020,1800.0,1800.0,1800.0,1800.0,0.0,35,63000,63000
4/15/2020,1800.0,,,1800.0,0.0,0,0,0
4/14/2020,1800.0,,,1800.0,0.0,0,0,0
4/13/2020,1800.0,1800.0,1800.0,1800.0,0.0,45,81000,81000
4/10/2020,1800.0,1800.0,1800.0,1800.0,-1.64,45,81000,81000
4/9/2020,1830.0,1830.0,1830.0,1830.0,1.46,10,18300,18300
4/8/2020,1800.0,1830.0,1800.0,1803.66,-4.32,820,1479000,1479000
4/7/2020,1885.0,1885.0,1885.0,1885.0,0.0,310,584350,584350
4/6/2020,1959.0,,,1885.0,0.0,0,0,0
4/3/2020,1959.0,,,1885.0,0.0,0,0,0
4/2/2020,1959.0,,,1885.0,0.0,0,0,0
4/1/2020,1959.0,,,1885.0,0.0,0,0,0
3/31/2020,1959.0,1959.0,1811.0,1885.0,5.78,60,113100,113100
3/30/2020,1782.0,,,1782.0,0.0,0,0,0
3/27/2020,1782.0,,,1782.0,0.0,0,0,0
3/26/2020,1782.0,1782.0,1782.0,1782.0,9.99,1,1782,1782
3/25/2020,1620.0,1626.0,1620.0,1620.21,4.51,1431,2318520,2318520
3/24/2020,1550.0,1551.0,1550.0,1550.22,-3.59,137,212380,212380
3/23/2020,1608.0,1608.0,1608.0,1608.0,-4.96,50,80400,80400
3/20/2020,1630.0,1740.0,1630.0,1692.0,-1.34,150,253800,253800
3/19/2020,1715.0,1715.0,1715.0,1715.0,-4.99,1821,3123015,3123015
3/18/2020,1805.0,1805.0,1805.0,1805.0,-5.0,250,451250,451250
3/17/2020,1900.0,1900.0,1900.0,1900.0,-5.0,10,19000,19000
3/16/2020,2000.0,2000.0,2000.0,2000.0,0.0,43,86000,86000
3/13/2020,2000.0,2000.0,2000.0,2000.0,2.56,329,658000,658000
3/12/2020,1950.0,1950.0,1950.0,1950.0,-8.86,285,555750,555750
3/11/2020,2150.0,2150.0,2090.0,2139.56,0.22,2280,4878192,4878192
3/10/2020,2132.0,,,2134.89,0.0,0,0,0
3/9/2020,2132.0,2197.0,2132.0,2134.89,-7.08,2250,4803500,4803500
3/6/2020,2298.0,2300.0,2290.0,2297.55,2.09,1177,2704215,2704215
3/5/2020,2250.0,2252.0,2250.0,2250.5,2.91,200,450100,450100
3/4/2020,2299.0,,,2186.9,0.0,0,0,0
3/3/2020,2299.0,2299.0,2150.0,2186.9,-0.6,1000,2186900,2186900
3/2/2020,2200.0,,,2200.0,0.0,0,0,0
2/28/2020,2200.0,2200.0,2200.0,2200.0,0.0,200,440000,440000
2/27/2020,2200.0,2200.0,2200.0,2200.0,0.02,200,440000,440000
2/26/2020,2200.0,2200.0,2199.0,2199.63,-0.02,352,774270,774270
2/25/2020,2200.0,2200.0,2200.0,2200.0,0.0,297,653400,653400
2/24/2020,2200.0,2200.0,2200.0,2200.0,0.0,50,110000,110000
2/21/2020,2200.0,2200.0,2200.0,2200.0,-0.95,10,22000,22000
2/20/2020,2221.0,,,2221.0,0.0,0,0,0
2/19/2020,2221.0,2221.0,2221.0,2221.0,-2.01,50,111050,111050
2/18/2020,2240.0,,,2266.67,0.0,0,0,0
2/17/2020,2240.0,,,2266.67,0.0,0,0,0
2/14/2020,2240.0,,,2266.67,0.0,0,0,0
2/13/2020,2240.0,2290.0,2240.0,2266.67,-1.02,150,340000,340000
2/12/2020,2290.0,,,2290.0,0.0,0,0,0
2/11/2020,2290.0,2290.0,2290.0,2290.0,-0.04,100,229000,229000
2/10/2020,2291.0,2291.0,2291.0,2291.0,-4.54,50,114550,114550
2/7/2020,2400.0,2400.0,2400.0,2400.0,0.0,35,84000,84000
2/6/2020,2400.0,2400.0,2400.0,2400.0,0.0,28,67200,67200
2/5/2020,2400.0,2400.0,2400.0,2400.0,-2.04,20,48000,48000
2/4/2020,2450.0,,,2450.0,0.0,0,0,0
2/3/2020,2450.0,,,2450.0,0.0,0,0,0
1/31/2020,2450.0,,,2450.0,0.0,0,0,0
1/30/2020,2450.0,,,2450.0,0.0,0,0,0
1/29/2020,2450.0,,,2450.0,0.0,0,0,0
1/28/2020,2450.0,,,2450.0,0.0,0,0,0
1/27/2020,2450.0,,,2450.0,0.0,0,0,0
1/24/2020,2450.0,,,2450.0,0.0,0,0,0
1/23/2020,2450.0,,,2450.0,0.0,0,0,0
1/22/2020,2450.0,2450.0,2450.0,2450.0,5.6,10,24500,24500
1/21/2020,2320.0,,,2320.0,0.0,0,0,0
1/20/2020,2320.0,2320.0,2320.0,2320.0,-2.93,30,69600,69600
1/17/2020,2390.0,,,2390.0,0.0,0,0,0
1/16/2020,2390.0,2390.0,2390.0,2390.0,-7.0,100,239000,239000
1/15/2020,2570.0,2570.0,2570.0,2570.0,2.8,29,74530,74530
1/14/2020,2500.0,2500.0,2500.0,2500.0,4.05,50,125000,125000
1/13/2020,2449.0,2449.0,2390.0,2402.79,-1.89,305,732850,732850
1/10/2020,2449.0,,,2448.97,0.0,0,0,0
1/9/2020,2449.0,,,2448.97,0.0,0,0,0
1/8/2020,2449.0,,,2448.97,0.0,0,0,0
1/3/2020,2449.0,,,2448.97,0.0,0,0,0
1/2/2020,2449.0,,,2448.97,0.0,0,0,0
12/30/2019,2449.0,,,2448.97,0.0,0,0,0
12/27/2019,2449.0,,,2448.97,0.0,0,0,0
12/26/2019,2449.0,,,2448.97,0.0,0,0,0
12/25/2019,2449.0,2449.0,2448.0,2448.97,0.0,817,2000811,2000811
12/24/2019,2449.0,,,2449.0,0.0,0,0,0
12/23/2019,2449.0,2449.0,2449.0,2449.0,8.61,12,29388,29388
12/20/2019,2308.0,2308.0,2250.0,2254.83,0.59,3600,8117400,8117400
12/19/2019,2250.0,2250.0,2210.0,2241.57,-6.6,2294,5142156,5142156
12/18/2019,2400.0,,,2400.0,0.0,0,0,0
12/17/2019,2400.0,2400.0,2400.0,2400.0,0.0,50,120000,120000
12/16/2019,2400.0,2400.0,2400.0,2400.0,0.42,190,456000,456000
12/13/2019,2390.0,2390.0,2390.0,2390.0,1.27,40,95600,95600
12/12/2019,2360.0,2360.0,2360.0,2360.0,0.09,400,944000,944000
12/11/2019,2365.0,,,2357.79,0.0,0,0,0
12/10/2019,2365.0,2365.0,2350.0,2357.79,-0.17,104,245210,245210
12/6/2019,2389.0,2389.0,2300.0,2361.91,2.69,115,271620,271620
12/5/2019,2300.0,2300.0,2300.0,2300.0,0.0,228,524400,524400
12/4/2019,2300.0,2300.0,2300.0,2300.0,0.0,223,512900,512900
12/3/2019,2300.0,,,2300.0,0.0,0,0,0
12/2/2019,2300.0,2300.0,2300.0,2300.0,0.0,70,161000,161000
11/29/2019,2300.0,2300.0,2300.0,2300.0,2.22,50,115000,115000
11/28/2019,2250.0,,,2250.0,0.0,0,0,0
11/27/2019,2250.0,,,2250.0,0.0,0,0,0
11/26/2019,2250.0,2250.0,2250.0,2250.0,-0.04,3,6750,6750
11/25/2019,2251.0,2251.0,2251.0,2251.0,-2.13,5,11255,11255
11/22/2019,2300.0,2300.0,2300.0,2300.0,0.0,15,34500,34500
11/21/2019,2300.0,,,2300.0,0.0,0,0,0
11/20/2019,2300.0,2300.0,2300.0,2300.0,-2.0,65,149500,149500
11/19/2019,2350.0,,,2346.84,0.0,0,0,0
11/18/2019,2350.0,,,2346.84,0.0,0,0,0
11/15/2019,2350.0,,,2346.84,0.0,0,0,0
11/14/2019,2350.0,,,2346.84,0.0,0,0,0
11/13/2019,2350.0,,,2346.84,0.0,0,0,0
11/12/2019,2350.0,,,2346.84,0.0,0,0,0
11/12/2019,2350.0,,,2346.84,0.0,0,0,0
11/11/2019,2350.0,2350.0,2340.0,2346.84,2.21,500,1173419,1173419
11/8/2019,2296.0,2296.0,2296.0,2296.0,6.79,22,50512,50512
11/7/2019,2150.0,,,2150.0,0.0,0,0,0
11/6/2019,2150.0,,,2150.0,0.0,0,0,0
11/5/2019,2150.0,,,2150.0,0.0,0,0,0
11/4/2019,2150.0,,,2150.0,0.0,0,0,0
11/1/2019,2150.0,,,2150.0,0.0,0,0,0
10/31/2019,2150.0,2150.0,2150.0,2150.0,0.0,67,144050,144050
10/30/2019,2150.0,2150.0,2150.0,2150.0,0.0,66,141900,141900
10/29/2019,2150.0,,,2150.0,0.0,0,0,0
10/28/2019,2150.0,2150.0,2150.0,2150.0,0.0,23,49450,49450
10/25/2019,2150.0,2150.0,2150.0,2150.0,-0.05,50,107500,107500
10/24/2019,2150.0,,,2151.02,0.0,0,0,0
10/22/2019,2150.0,,,2151.02,0.0,0,0,0
10/21/2019,2150.0,,,2151.02,0.0,0,0,0
10/18/2019,2150.0,2152.0,2150.0,2151.02,-1.74,120,258122,258122
10/17/2019,2189.0,2189.0,2189.0,2189.0,-3.89,50,109450,109450
10/16/2019,2310.0,,,2277.5,0.0,0,0,0
10/15/2019,2310.0,2310.0,2250.0,2277.5,1.22,200,455500,455500
10/14/2019,2250.0,2250.0,2250.0,2250.0,-2.58,500,1125000,1125000
10/10/2019,2355.0,,,2309.53,0.0,0,0,0
10/9/2019,2355.0,2355.0,2276.0,2309.53,4.47,75,173215,173215
10/8/2019,2250.0,2250.0,2200.0,2210.66,0.48,211,466450,466450
10/7/2019,2200.0,2200.0,2200.0,2200.0,0.0,355,781000,781000
10/4/2019,2200.0,2200.0,2200.0,2200.0,-1.35,60,132000,132000
10/3/2019,2230.0,,,2230.0,0.0,0,0,0
10/2/2019,2230.0,2230.0,2230.0,2230.0,2.29,65,144950,144950
10/1/2019,2180.0,2180.0,2180.0,2180.0,-0.68,98,213640,213640
9/30/2019,2180.0,,,2195.0,0.0,0,0,0
9/27/2019,2180.0,,,2195.0,0.0,0,0,0
9/26/2019,2180.0,,,2195.0,0.0,0,0,0
9/25/2019,2180.0,,,2195.0,0.0,0,0,0
9/24/2019,2180.0,2200.0,2180.0,2195.0,-0.23,24,52680,52680
9/23/2019,2200.0,2200.0,2200.0,2200.0,0.0,162,356400,356400
9/20/2019,2200.0,,,2200.0,0.0,0,0,0
9/19/2019,2200.0,2200.0,2200.0,2200.0,0.0,100,220000,220000
9/18/2019,2200.0,,,2200.0,0.0,0,0,0
9/17/2019,2200.0,,,2200.0,0.0,0,0,0
9/16/2019,2200.0,2200.0,2200.0,2200.0,0.0,100,220000,220000
9/13/2019,2200.0,,,2200.0,0.0,0,0,0
9/12/2019,2200.0,,,2200.0,0.0,0,0,0
9/11/2019,2200.0,,,2200.0,0.0,0,0,0
9/10/2019,2200.0,2200.0,2200.0,2200.0,4.22,232,510400,510400
9/6/2019,2111.0,,,2111.0,0.0,0,0,0
9/5/2019,2111.0,,,2111.0,0.0,0,0,0
9/4/2019,2111.0,2111.0,2111.0,2111.0,-6.18,25,52775,52775
9/3/2019,2250.0,,,2250.0,0.0,0,0,0
9/2/2019,2250.0,,,2250.0,0.0,0,0,0
8/30/2019,2250.0,,,2250.0,0.0,0,0,0
8/29/2019,2250.0,2250.0,2250.0,2250.0,0.0,30,67500,67500
8/27/2019,2250.0,2250.0,2250.0,2250.0,0.0,70,157500,157500
8/26/2019,2250.0,,,2250.0,0.0,0,0,0
8/23/2019,2250.0,2250.0,2250.0,2250.0,0.0,79,177750,177750
8/22/2019,2250.0,2250.0,2250.0,2250.0,-0.3,60,135000,135000
8/21/2019,2250.0,,,2256.71,0.0,0,0,0
8/20/2019,2250.0,2297.0,2250.0,2256.71,-0.63,350,789850,789850
8/19/2019,2250.0,,,2271.02,0.0,0,0,0
8/16/2019,2250.0,,,2271.02,0.0,0,0,0
8/15/2019,2250.0,2300.0,2250.0,2271.02,0.0,306,694933,694933
8/14/2019,2271.0,2271.0,2271.0,2271.0,-2.99,100,227100,227100
8/13/2019,2341.0,,,2341.0,0.0,0,0,0
8/12/2019,2341.0,2341.0,2341.0,2341.0,1.79,20,46820,46820
8/9/2019,2300.0,2300.0,2299.0,2299.89,1.11,502,1154544,1154544
8/8/2019,2279.0,2279.0,2270.0,2274.66,0.24,193,439010,439010
8/7/2019,2270.0,2270.0,2269.0,2269.14,-0.35,50,113457,113457
8/6/2019,2299.0,2299.0,2270.0,2277.08,1.2,167,380273,380273
8/5/2019,2250.0,2250.0,2250.0,2250.0,-0.96,100,225000,225000
8/1/2019,2250.0,,,2271.82,0.0,0,0,0
7/31/2019,2250.0,2290.0,2250.0,2271.82,1.05,110,249900,249900
7/30/2019,2290.0,2300.0,2160.0,2248.3,7.06,559,1256798,1256798
7/29/2019,2100.0,2100.0,2100.0,2100.0,0.0,160,336000,336000
7/26/2019,2100.0,2100.0,2100.0,2100.0,0.0,100,210000,210000
7/25/2019,2100.0,,,2100.0,0.0,0,0,0
7/24/2019,2100.0,2100.0,2100.0,2100.0,1.29,102,214200,214200
7/23/2019,2070.0,,,2073.33,0.0,0,0,0
7/22/2019,2070.0,2080.0,2070.0,2073.33,-1.29,300,622000,622000
7/19/2019,2100.0,,,2100.4,0.0,0,0,0
7/18/2019,2100.0,2101.0,2100.0,2100.4,0.02,163,342365,342365
7/17/2019,2100.0,2100.0,2100.0,2100.0,-0.03,140,294000,294000
7/16/2019,2100.0,2102.0,2100.0,2100.61,-2.3,216,453732,453732
7/15/2019,2150.0,,,2150.0,0.0,0,0,0
7/12/2019,2150.0,2150.0,2150.0,2150.0,0.0,40,86000,86000
7/11/2019,2150.0,,,2150.0,0.0,0,0,0
7/10/2019,2150.0,,,2150.0,0.0,0,0,0
7/9/2019,2150.0,,,2150.0,0.0,0,0,0
7/8/2019,2150.0,2150.0,2150.0,2150.0,-2.27,60,129000,129000
7/5/2019,2200.0,,,2200.0,0.0,0,0,0
7/4/2019,2200.0,,,2200.0,0.0,0,0,0
7/3/2019,2200.0,,,2200.0,0.0,0,0,0
7/2/2019,2200.0,,,2200.0,0.0,0,0,0
7/1/2019,2200.0,,,2200.0,0.0,0,0,0
6/28/2019,2200.0,2200.0,2200.0,2200.0,2.33,30,66000,66000
6/27/2019,2150.0,2150.0,2150.0,2150.0,2.87,30,64500,64500
6/26/2019,2090.0,2090.0,2090.0,2090.0,0.0,101,211090,211090
6/25/2019,2090.0,2090.0,2090.0,2090.0,0.0,22,45980,45980
6/24/2019,2090.0,2090.0,2090.0,2090.0,1.11,5,10450,10450
6/21/2019,2067.0,,,2067.06,0.0,0,0,0
6/20/2019,2067.0,2068.0,2067.0,2067.06,-2.95,858,1773536,1773536
6/19/2019,2130.0,,,2130.0,0.0,0,0,0
6/18/2019,2130.0,2130.0,2130.0,2130.0,-3.18,100,213000,213000
6/17/2019,2200.0,,,2200.0,0.0,0,0,0
6/13/2019,2200.0,,,2200.0,0.0,0,0,0
6/12/2019,2200.0,,,2200.0,0.0,0,0,0
6/11/2019,2200.0,2200.0,2200.0,2200.0,0.0,1,2200,2200
6/10/2019,2200.0,,,2200.0,0.0,0,0,0
6/7/2019,2200.0,2200.0,2200.0,2200.0,-0.45,1,2200,2200
6/6/2019,2210.0,,,2210.0,0.0,0,0,0
6/5/2019,2210.0,,,2210.0,0.0,0,0,0
6/3/2019,2210.0,,,2210.0,0.0,0,0,0
5/31/2019,2210.0,,,2210.0,0.0,0,0,0
5/30/2019,2210.0,2210.0,2210.0,2210.0,0.0,90,198900,198900
5/29/2019,2207.0,,,2210.03,0.0,0,0,0
5/28/2019,2207.0,,,2210.03,0.0,0,0,0
5/27/2019,2207.0,2211.0,2207.0,2210.03,-3.42,278,614388,614388
5/23/2019,2289.0,2289.0,2288.0,2288.4,1.16,150,343260,343260
5/22/2019,2290.0,2290.0,2249.0,2262.13,-0.78,356,805320,805320
5/21/2019,2280.0,,,2280.0,0.0,0,0,0
5/20/2019,2280.0,2280.0,2280.0,2280.0,1.15,70,159600,159600
5/17/2019,2250.0,2280.0,2250.0,2254.02,0.18,403,908370,908370
5/16/2019,2250.0,2300.0,2230.0,2250.0,-1.1,130,292500,292500
5/15/2019,2275.0,2275.0,2275.0,2275.0,-0.83,10,22750,22750
5/14/2019,2300.0,,,2294.06,0.0,0,0,0
5/13/2019,2300.0,,,2294.06,0.0,0,0,0
5/10/2019,2300.0,,,2294.06,0.0,0,0,0
5/9/2019,2300.0,,,2294.06,0.0,0,0,0
5/8/2019,2300.0,,,2294.06,0.0,0,0,0
5/7/2019,2300.0,2300.0,2290.0,2294.06,0.62,90,206465,206465
5/6/2019,2280.0,2280.0,2280.0,2280.0,0.8,32,72960,72960
5/3/2019,2262.0,,,2262.0,0.0,0,0,0
5/2/2019,2262.0,,,2262.0,0.0,0,0,0
4/30/2019,2262.0,,,2262.0,0.0,0,0,0
4/25/2019,2262.0,,,2262.0,0.0,0,0,0
4/24/2019,2262.0,,,2262.0,0.0,0,0,0
4/23/2019,2262.0,2262.0,2262.0,2262.0,-1.57,200,452400,452400
4/22/2019,2298.0,2298.0,2298.0,2298.0,2.09,3,6894,6894
4/19/2019,2251.0,,,2251.0,0.0,0,0,0
4/18/2019,2251.0,2251.0,2251.0,2251.0,-2.09,100,225100,225100
4/17/2019,2299.0,,,2299.0,0.0,0,0,0
4/16/2019,2299.0,2299.0,2299.0,2299.0,-0.04,85,195415,195415
4/15/2019,2300.0,2300.0,2300.0,2300.0,-0.08,25,57500,57500
4/12/2019,2298.0,,,2301.95,0.0,0,0,0
4/11/2019,2298.0,,,2301.95,0.0,0,0,0
4/10/2019,2298.0,2310.0,2298.0,2301.95,0.08,733,1687331,1687331
4/9/2019,2300.0,2300.0,2300.0,2300.0,0.0,114,262200,262200
4/8/2019,2300.0,2300.0,2300.0,2300.0,-1.29,26,59800,59800
4/5/2019,2330.0,,,2330.0,0.0,0,0,0
4/4/2019,2330.0,,,2330.0,0.0,0,0,0
4/3/2019,2330.0,,,2330.0,0.0,0,0,0
4/2/2019,2330.0,2330.0,2330.0,2330.0,-0.85,100,233000,233000
4/1/2019,2350.0,,,2350.0,0.0,0,0,0
3/29/2019,2350.0,,,2350.0,0.0,0,0,0
3/28/2019,2350.0,,,2350.0,0.0,0,0,0
3/27/2019,2350.0,2350.0,2350.0,2350.0,0.74,30,70500,70500
3/26/2019,2350.0,2350.0,2320.0,2332.66,1.26,143,333571,333571
3/25/2019,2320.0,2320.0,2301.0,2303.56,0.14,126,290249,290249
3/22/2019,2301.0,2301.0,2300.0,2300.35,0.0,405,931640,12286740
3/21/2019,2300.0,,,2300.33,0.0,0,0,0
3/20/2019,2300.0,,,2300.33,0.0,0,0,0
3/19/2019,2300.0,2301.0,2300.0,2300.33,-2.11,299,687800,687800
3/18/2019,2350.0,,,2350.0,0.0,0,0,0
3/15/2019,2350.0,2350.0,2350.0,2350.0,2.17,50,117500,117500
3/14/2019,2300.0,,,2300.0,0.0,0,0,0
3/13/2019,2300.0,2300.0,2300.0,2300.0,-2.57,148,340400,340400
3/12/2019,2370.0,,,2360.75,0.0,0,0,0
3/11/2019,2370.0,,,2360.75,0.0,0,0,0
3/8/2019,2370.0,,,2360.75,0.0,0,0,0
3/7/2019,2370.0,,,2360.75,0.0,0,0,0
3/6/2019,2370.0,,,2360.75,0.0,0,0,0
3/5/2019,2370.0,2370.0,2350.0,2360.75,-0.38,186,439100,439100
3/4/2019,2371.0,2371.0,2368.0,2369.67,2.91,219,518957,518957
3/1/2019,2300.0,2305.0,2300.0,2302.65,0.06,113,260200,260200
2/28/2019,2302.0,,,2301.35,0.0,0,0,0
2/27/2019,2302.0,2302.0,2300.0,2301.35,-2.07,185,425750,425750
2/26/2019,2350.0,2354.0,2349.0,2349.89,0.04,265,622721,622721
2/25/2019,2349.0,2349.0,2349.0,2349.0,2.02,22,51678,51678
2/22/2019,2300.0,2306.0,2300.0,2302.54,0.11,276,635500,635500
2/21/2019,2300.0,2300.0,2300.0,2300.0,0.62,50,115000,115000
2/20/2019,2286.0,2286.0,2285.0,2285.84,2.07,245,560030,560030
2/19/2019,2286.0,2286.0,2200.0,2239.38,0.87,486,1088340,1088340
2/18/2019,2220.0,,,2220.0,0.0,0,0,0
2/15/2019,2220.0,2220.0,2220.0,2220.0,0.43,8,17760,17760
2/14/2019,2220.0,,,2210.39,0.0,0,0,0
2/13/2019,2220.0,2220.0,2200.0,2210.39,0.47,306,676380,676380
2/12/2019,2200.0,,,2200.0,0.0,0,0,0
2/11/2019,2200.0,2200.0,2200.0,2200.0,-0.68,3,6600,6600
2/8/2019,2215.0,,,2215.0,0.0,0,0,0
2/7/2019,2215.0,,,2215.0,0.0,0,0,0
2/6/2019,2215.0,2215.0,2215.0,2215.0,-0.85,41,90815,90815
2/5/2019,2235.0,,,2234.09,0.0,0,0,0
2/4/2019,2235.0,2235.0,2234.0,2234.09,-0.04,157,350752,350752
2/1/2019,2235.0,,,2235.0,0.0,0,0,0
1/31/2019,2235.0,2235.0,2235.0,2235.0,1.59,195,435825,435825
1/30/2019,2200.0,2201.0,2200.0,2200.06,-1.49,222,488414,488414
1/29/2019,2250.0,,,2233.44,0.0,0,0,0
1/28/2019,2250.0,,,2233.44,0.0,0,0,0
1/25/2019,2250.0,2250.0,2200.0,2233.44,0.61,299,667800,667800
1/24/2019,2220.0,2220.0,2220.0,2220.0,2.99,15,33300,33300
1/23/2019,2143.0,2200.0,2143.0,2155.54,-2.42,100,215554,215554
1/22/2019,2209.0,,,2209.0,0.0,0,0,0
1/21/2019,2209.0,2209.0,2209.0,2209.0,2.98,5,11045,11045
1/18/2019,2145.0,2145.0,2145.0,2145.0,2.97,50,107250,107250
1/17/2019,2100.0,,,2083.05,0.0,0,0,0
1/16/2019,2100.0,2100.0,2037.0,2083.05,-0.8,3445,7176105,7176105
1/15/2019,2100.0,,,2099.82,0.0,0,0,0
1/14/2019,2100.0,2100.0,2099.0,2099.82,-1.66,402,844129,844129
1/11/2019,2100.0,,,2135.33,0.0,0,0,0
1/10/2019,2100.0,2160.0,2100.0,2135.33,-1.28,261,557320,557320
1/9/2019,2163.0,2163.0,2163.0,2163.0,3.0,310,670530,670530
1/8/2019,2100.0,2100.0,2100.0,2100.0,0.0,192,403200,403200
1/4/2019,2100.0,2100.0,2100.0,2100.0,0.0,170,357000,357000
1/3/2019,2100.0,,,2100.0,0.0,0,0,0
1/2/2019,2100.0,,,2100.0,0.0,0,0,0
12/28/2018,2100.0,2100.0,2100.0,2100.0,0.0,215,451500,451500
12/27/2018,2100.0,2100.0,2100.0,2100.0,-0.8,135,283500,283500
12/26/2018,2117.0,,,2117.0,0.0,0,0,0
12/25/2018,2117.0,,,2117.0,0.0,0,0,0
12/24/2018,2117.0,,,2117.0,0.0,0,0,0
12/21/2018,2117.0,,,2117.0,0.0,0,0,0
12/20/2018,2117.0,,,2117.0,0.0,0,0,0
12/19/2018,2117.0,2117.0,2117.0,2117.0,-7.96,35,74095,74095
12/18/2018,2300.0,,,2300.0,0.0,0,0,0
12/17/2018,2300.0,,,2300.0,0.0,0,0,0
12/14/2018,2300.0,,,2300.0,0.0,0,0,0
12/13/2018,2300.0,,,2300.0,0.0,0,0,0
12/12/2018,2300.0,2300.0,2300.0,2300.0,3.09,6,13800,13800
12/11/2018,2231.0,2231.0,2231.0,2231.0,-2.96,5,11155,11155
12/10/2018,2300.0,,,2299.07,0.0,0,0,0
12/7/2018,2300.0,,,2299.07,0.0,0,0,0
12/6/2018,2300.0,,,2299.07,0.0,0,0,0
12/5/2018,2300.0,,,2299.07,0.0,0,0,0
12/4/2018,2300.0,2300.0,2299.0,2299.07,-0.08,54,124150,124150
12/3/2018,2301.0,,,2301.0,0.0,0,0,0
11/30/2018,2301.0,,,2301.0,0.0,0,0,0
11/29/2018,2301.0,,,2301.0,0.0,0,0,0
11/28/2018,2301.0,,,2301.0,0.0,0,0,0
11/27/2018,2301.0,,,2301.0,0.0,0,0,0
11/26/2018,2301.0,,,2301.0,0.0,0,0,0
11/23/2018,2301.0,,,2301.0,0.0,0,0,0
