Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
1/27/2022,18699.0,18700.0,18100.0,18579.14,3.27,236,4384677,4384677
1/26/2022,17990.0,17990.0,17990.0,17990.0,1.44,10,179900,179900
1/25/2022,17150.0,18100.0,17150.0,17734.23,-2.67,689,12218886,12218886
1/24/2022,17900.0,19199.0,17900.0,18220.41,-5.11,584,10640721,10640721
1/21/2022,19200.0,19297.0,19200.0,19201.81,-0.54,485,9312876,9312876
1/20/2022,19299.0,19350.0,19200.0,19305.84,-0.39,268,5173965,5173965
1/18/2022,19351.0,19400.0,19350.0,19382.06,0.52,227,4399728,4399728
1/17/2022,19400.0,19400.0,19202.0,19281.37,0.25,205,3952680,3952680
1/14/2022,19210.0,19251.0,19000.0,19233.77,1.67,215,4135261,4135261
1/13/2022,19000.0,19000.0,18610.0,18917.66,0.09,235,4445650,4445650
1/12/2022,18900.0,18900.0,18900.0,18900.0,0.38,220,4158000,4158000
1/11/2022,19000.0,19000.0,18515.0,18828.64,1.82,11,207115,207115
1/10/2022,18501.0,18501.0,18400.0,18492.54,0.89,478,8839433,8839433
1/5/2022,18400.0,18498.0,18200.0,18329.78,1.51,239,4380818,4380818
1/4/2022,18200.0,18200.0,18000.0,18057.58,-0.45,179,3232307,3232307
1/3/2022,18300.0,18499.0,18000.0,18139.66,-1.63,68,1233497,1233497
12/30/2021,18170.0,18500.0,18170.0,18440.17,-0.29,140,2581624,2581624
12/29/2021,18399.0,18500.0,18399.0,18494.13,0.05,279,5159862,5159862
12/28/2021,18500.0,18501.0,18250.0,18484.62,2.1,229,4232977,4232977
12/27/2021,18200.0,18200.0,18000.0,18105.01,0.66,116,2100181,2100181
12/24/2021,18000.0,18000.0,17900.0,17986.91,0.58,154,2769984,2769984
12/23/2021,17900.0,17900.0,17801.0,17882.58,-0.02,267,4774649,4774649
12/22/2021,17810.0,17900.0,17810.0,17886.94,-0.03,156,2790363,2790363
12/21/2021,17900.0,17900.0,17800.0,17893.06,0.49,286,5117415,5117415
12/20/2021,17800.0,17900.0,17800.0,17805.88,-0.28,85,1513500,1513500
12/17/2021,17900.0,17900.0,17800.0,17856.43,-0.06,182,3249870,3249870
12/16/2021,17750.0,17900.0,17750.0,17867.78,0.38,370,6611077,6611077
12/15/2021,17850.0,17850.0,17751.0,17801.01,0.06,94,1673295,1673295
12/14/2021,17770.0,17800.0,17770.0,17789.76,-0.47,109,1939084,1939084
12/13/2021,17850.0,17900.0,17701.0,17873.49,-0.13,119,2126945,2126945
12/10/2021,17900.0,17900.0,17850.0,17897.36,0.41,121,2165580,2165580
12/9/2021,17900.0,17900.0,17800.0,17824.87,0.19,305,5436584,5436584
12/7/2021,17790.0,17799.0,17789.0,17790.46,0.64,114,2028113,2028113
12/6/2021,17680.0,17700.0,17650.0,17676.7,0.85,103,1820700,1820700
12/3/2021,17600.0,17600.0,17500.0,17528.57,0.11,14,245400,245400
12/2/2021,17500.0,17600.0,17450.0,17510.13,-0.14,237,4149900,4149900
12/1/2021,17600.0,17600.0,17400.0,17534.24,0.39,50,876712,876712
11/30/2021,17450.0,17499.0,17300.0,17466.58,0.43,222,3877581,3877581
11/29/2021,17499.0,17499.0,17311.0,17392.05,-0.63,43,747858,747858
11/26/2021,17499.0,17512.0,17498.0,17501.49,-0.66,63,1102594,1102594
11/25/2021,17599.0,17650.0,17590.0,17617.68,0.66,62,1092296,1092296
11/24/2021,17502.0,17502.0,17502.0,17502.0,-1.01,11,192522,192522
11/23/2021,17699.0,17700.0,17501.0,17681.33,0.52,453,8009641,8009641
11/22/2021,17600.0,17600.0,17503.0,17589.37,0.05,191,3359570,3359570
11/19/2021,17580.0,17590.0,17501.0,17581.08,0.35,79,1388905,1388905
11/18/2021,17570.0,17570.0,17500.0,17519.6,0.12,25,437990,437990
11/17/2021,17500.0,17500.0,17490.0,17499.45,0.86,87,1522452,1522452
11/16/2021,17350.0,17400.0,17300.0,17350.0,-0.2,25,433750,433750
11/15/2021,17400.0,17400.0,17300.0,17385.24,-0.07,82,1425590,1425590
11/12/2021,17200.0,17649.0,17200.0,17397.93,-1.25,73,1270049,1270049
11/11/2021,17650.0,17700.0,17010.0,17617.45,3.63,261,4598154,4598154
11/11/2021,17650.0,17700.0,17010.0,17617.45,3.63,261,4598154,4598154
11/10/2021,17004.0,17004.0,16900.0,16999.59,-0.09,658,11185729,11185729
11/9/2021,16995.0,17200.0,16995.0,17014.92,-2.76,59,1003880,1003880
11/8/2021,17350.0,17550.0,17350.0,17498.37,-0.26,248,4339595,4339595
11/5/2021,17551.0,17551.0,17502.0,17544.33,-0.05,118,2070231,2070231
11/4/2021,17550.0,17561.0,17550.0,17552.99,0.16,769,13498247,13498247
11/3/2021,17526.0,17526.0,17525.0,17525.09,-0.83,11,192776,192776
11/2/2021,17750.0,17750.0,17601.0,17671.48,-0.14,122,2155920,2155920
11/1/2021,17799.0,17799.0,17551.0,17696.71,-0.57,108,1911245,1911245
10/29/2021,17799.0,17799.0,17799.0,17799.0,-0.01,20,355980,355980
10/28/2021,17800.0,17801.0,17800.0,17800.13,-0.1,76,1352810,1352810
10/27/2021,17700.0,17899.0,17700.0,17818.52,-0.07,264,4704090,4704090
10/26/2021,17900.0,17900.0,17800.0,17831.06,-0.8,182,3245253,3245253
10/25/2021,17900.0,18000.0,17900.0,17974.44,0.7,277,4978920,4978920
10/22/2021,17900.0,17901.0,17750.0,17849.86,0.55,499,8907080,8907080
10/21/2021,17750.0,17798.0,17749.0,17752.18,0.37,255,4526805,4526805
10/20/2021,17701.0,17790.0,17650.0,17687.4,0.81,144,2546986,2546986
10/19/2021,17601.0,17601.0,17499.0,17544.42,0.68,289,5070337,5070337
10/18/2021,17500.0,17500.0,17256.0,17426.35,0.16,162,2823068,2823068
10/15/2021,17400.0,17400.0,17396.0,17399.36,0.63,173,3010090,3010090
10/14/2021,17300.0,17399.0,17135.0,17290.35,1.69,155,2680005,2680005
10/13/2021,17200.0,17200.0,17000.0,17002.72,0.45,224,3808610,3808610
10/12/2021,17000.0,17000.0,16500.0,16926.43,1.36,385,6516676,6516676
10/8/2021,16700.0,16700.0,16700.0,16700.0,0.01,23,384100,384100
10/7/2021,16550.0,16700.0,16550.0,16698.59,-1.58,331,5527233,5527233
10/6/2021,16700.0,17000.0,16700.0,16966.98,0.09,430,7295802,9299802
10/5/2021,16952.0,17000.0,16950.0,16951.62,-0.07,113,1915533,1915533
10/4/2021,16960.0,17000.0,16710.0,16962.75,-0.35,40,678510,678510
10/1/2021,17000.0,17200.0,17000.0,17022.08,-0.54,154,2621401,2621401
9/30/2021,17200.0,17200.0,17000.0,17114.19,0.61,183,3131897,3131897
9/29/2021,17010.0,17010.0,17010.0,17010.0,-1.1,60,1020600,1020600
9/28/2021,17200.0,17210.0,17031.0,17199.34,-0.11,105,1805931,1805931
9/27/2021,17250.0,17250.0,17200.0,17217.74,1.28,31,533750,533750
9/24/2021,17000.0,17010.0,16999.0,17000.88,-0.83,443,7531388,7531388
9/23/2021,17200.0,17200.0,17000.0,17143.23,2.41,229,3925800,3925800
9/22/2021,16998.0,16998.0,16500.0,16739.26,3.25,398,6662227,6662227
9/21/2021,16700.0,16700.0,15987.0,16211.68,-2.11,560,9078538,9078538
9/20/2021,16099.0,16851.0,16099.0,16560.9,-1.65,288,4769538,4769538
9/17/2021,16750.0,17200.0,16650.0,16838.65,-2.69,653,10995636,10995636
9/16/2021,17250.0,17500.0,17247.0,17303.5,-1.43,208,3599129,3599129
9/15/2021,17551.0,17699.0,17550.0,17554.66,-0.78,167,2931628,2931628
9/14/2021,17799.0,17800.0,17600.0,17692.09,-1.4,91,1609980,1609980
9/13/2021,17898.0,18010.0,17898.0,17943.42,-0.36,361,6477575,6477575
9/10/2021,18000.0,18300.0,18000.0,18007.98,0.01,895,16117142,16117142
9/9/2021,18350.0,18350.0,17950.0,18005.47,0.22,283,5095547,5095547
9/7/2021,18000.0,18000.0,17600.0,17966.19,2.56,258,4635276,4635276
9/6/2021,17600.0,17600.0,17401.0,17517.02,0.61,84,1471430,1471430
9/3/2021,17410.0,17410.0,17410.0,17410.0,1.6,24,417840,417840
9/2/2021,17300.0,17350.0,16951.0,17135.34,1.33,136,2330406,2330406
9/1/2021,16910.0,16910.0,16910.0,16910.0,-0.06,2,33820,33820
8/31/2021,17000.0,17000.0,16900.0,16919.69,0.64,81,1370495,1370495
8/30/2021,16813.0,16814.0,16804.0,16812.39,0.0,49,823807,823807
8/27/2021,16900.0,16900.0,16652.0,16811.78,0.39,107,1798860,1798860
8/26/2021,16651.0,16800.0,16650.0,16746.18,0.43,39,653101,653101
8/25/2021,16700.0,16850.0,16650.0,16674.4,1.9,84,1400650,1400650
8/24/2021,16600.0,16600.0,16250.0,16363.93,0.51,427,6987399,6987399
8/23/2021,16300.0,16300.0,16250.0,16280.31,0.69,196,3190940,3190940
8/20/2021,16200.0,16200.0,16100.0,16168.75,0.35,32,517400,517400
8/19/2021,16150.0,16155.0,16100.0,16112.81,-0.5,326,5252775,5252775
8/18/2021,16200.0,16300.0,16100.0,16193.55,0.62,186,3012000,3012000
8/17/2021,16100.0,16100.0,16000.0,16093.22,1.19,118,1899000,1899000
8/16/2021,16000.0,16000.0,15799.0,15904.37,0.03,194,3085447,3085447
8/13/2021,15900.0,15900.0,15900.0,15900.0,0.0,8,127200,127200
8/12/2021,15900.0,15910.0,15900.0,15900.5,-0.61,634,10080915,10080915
8/11/2021,15910.0,16000.0,15910.0,15997.91,-0.66,43,687910,687910
8/10/2021,16000.0,16200.0,16000.0,16103.57,0.65,256,4122514,4122514
8/9/2021,16000.0,16000.0,16000.0,16000.0,0.11,8,128000,7312000
8/6/2021,16000.0,16000.0,15900.0,15983.12,1.01,77,1230700,1230700
8/5/2021,15800.0,15850.0,15800.0,15823.48,0.15,66,1044350,1044350
8/4/2021,15800.0,15800.0,15799.0,15799.99,-0.06,190,3001999,3001999
8/3/2021,15800.0,15900.0,15800.0,15810.0,0.06,92,1454520,1454520
7/30/2021,15800.0,15800.0,15799.0,15799.93,0.14,57,900596,900596
7/29/2021,15800.0,15878.0,15761.0,15777.06,0.19,187,2950310,2950310
7/28/2021,15750.0,15750.0,15700.0,15747.22,-0.02,37,582647,582647
7/27/2021,15750.0,15750.0,15750.0,15750.0,0.0,146,2299500,2299500
7/26/2021,15750.0,15750.0,15750.0,15750.0,-0.24,60,945000,945000
7/23/2021,15750.0,15850.0,15750.0,15787.5,0.19,32,505200,505200
7/22/2021,15800.0,15800.0,15654.0,15758.08,1.01,173,2726148,2726148
7/21/2021,15600.0,15600.0,15600.0,15600.0,-1.86,2,31200,31200
7/20/2021,15850.0,,,15895.36,0.0,0,0,0
7/19/2021,15850.0,15900.0,15850.0,15895.36,-0.65,11,174849,174849
7/16/2021,16000.0,16000.0,15999.0,15999.78,0.01,114,1823975,1823975
7/15/2021,16000.0,16000.0,15900.0,15998.67,-0.01,154,2463795,2463795
7/14/2021,16000.0,,,16000.32,0.0,0,0,0
7/13/2021,16000.0,,,16000.32,0.0,0,0,0
7/12/2021,16000.0,16001.0,16000.0,16000.32,0.2,31,496010,496010
7/9/2021,16000.0,16000.0,15910.0,15968.76,-0.36,150,2395314,2395314
7/8/2021,16005.0,16199.0,16000.0,16027.18,0.16,171,2740647,2740647
7/7/2021,16004.0,16004.0,16000.0,16001.62,0.01,32,512052,512052
7/6/2021,16000.0,16000.0,15998.0,15999.86,0.06,124,1983983,1983983
7/5/2021,16000.0,16000.0,15710.0,15989.85,1.67,1089,17412946,17412946
7/2/2021,15800.0,15800.0,15600.0,15726.96,1.14,230,3617200,3617200
7/1/2021,15550.0,15550.0,15550.0,15550.0,0.32,23,357650,357650
6/30/2021,15500.0,15500.0,15500.0,15500.0,0.62,164,2542000,2542000
6/29/2021,15500.0,15500.0,15400.0,15404.35,-0.23,115,1771500,1771500
6/28/2021,15440.0,15440.0,15440.0,15440.0,-0.35,2,30880,30880
6/25/2021,15450.0,15500.0,15450.0,15494.28,-0.19,166,2572050,2572050
6/24/2021,15600.0,15800.0,15500.0,15523.22,-1.73,319,4951906,4951906
6/23/2021,15700.0,15800.0,15700.0,15796.46,-1.1,57,900398,900398
6/22/2021,15971.0,15999.0,15971.0,15972.93,-0.3,218,3482098,3482098
6/21/2021,15971.0,16201.0,15971.0,16020.26,-1.1,387,6199841,6199841
6/17/2021,16200.0,16200.0,16120.0,16198.49,0.3,237,3839042,3839042
6/16/2021,16120.0,16199.0,16120.0,16149.63,-0.62,68,1098175,1098175
6/15/2021,16200.0,16265.0,16200.0,16250.23,-0.46,158,2567537,2567537
6/14/2021,16300.0,16450.0,16300.0,16325.55,-0.75,317,5175200,5175200
6/11/2021,16450.0,16450.0,16446.0,16449.66,0.01,456,7501045,7501045
6/10/2021,16399.0,16500.0,16251.0,16447.47,1.14,626,10296117,10296117
6/9/2021,16350.0,16350.0,16200.0,16261.75,1.16,151,2455524,7932324
6/8/2021,16108.0,16150.0,16000.0,16074.59,0.49,153,2459412,2459412
6/7/2021,16000.0,16000.0,15970.0,15996.49,0.14,330,5278842,5278842
6/4/2021,15998.0,15998.0,15950.0,15973.58,0.45,208,3322504,3322504
6/3/2021,15901.0,15920.0,15880.0,15901.33,0.64,743,11814687,11814687
6/2/2021,15801.0,15801.0,15799.0,15799.85,0.28,54,853192,853192
6/1/2021,15800.0,15880.0,15740.0,15756.08,0.02,828,13046031,13046031
5/31/2021,15797.0,15797.0,15748.0,15753.21,0.68,100,1575321,1575321
5/28/2021,15648.0,15651.0,15645.0,15646.92,-0.67,200,3129383,3129383
5/27/2021,15750.0,15755.0,15750.0,15752.26,-0.41,124,1953280,1953280
5/26/2021,15705.0,15880.0,15652.0,15817.41,-0.38,259,4096709,4096709
5/25/2021,15879.0,15881.0,15850.0,15877.72,-0.06,241,3826531,3826531
5/21/2021,15850.0,16000.0,15797.0,15887.67,1.58,410,6513946,6513946
5/20/2021,15799.0,15800.0,15559.0,15641.09,0.75,338,5286690,5286690
5/19/2021,15579.0,15579.0,15400.0,15525.28,0.81,151,2344318,2344318
5/18/2021,15401.0,15401.0,15400.0,15400.06,0.82,170,2618010,2618010
5/17/2021,15300.0,15300.0,15190.0,15274.37,-0.04,413,6308314,6308314
5/14/2021,15300.0,15300.0,15260.0,15280.0,1.17,20,305600,305600
5/12/2021,15150.0,15280.0,15061.0,15103.83,0.57,245,3700439,3700439
5/11/2021,15050.0,15050.0,15002.0,15018.81,0.13,203,3048819,5718819
5/10/2021,15000.0,15000.0,14955.0,14999.4,0.28,534,8009680,8009680
5/7/2021,14990.0,14990.0,14950.0,14957.71,0.08,109,1630390,1630390
5/6/2021,14948.0,14949.0,14901.0,14946.12,-0.05,146,2182134,2182134
5/5/2021,14949.0,14999.0,14945.0,14954.0,-0.31,34,508436,508436
5/4/2021,15000.0,15000.0,15000.0,15000.0,0.19,20,300000,300000
4/29/2021,14972.0,15000.0,14950.0,14972.15,1.02,13,194638,194638
4/28/2021,14850.0,14850.0,14802.0,14821.46,0.03,37,548394,548394
4/27/2021,14820.0,14820.0,14800.0,14817.15,0.11,239,3541300,3541300
4/26/2021,14770.0,14810.0,14770.0,14800.59,-0.27,170,2516100,2516100
4/23/2021,14801.0,14890.0,14801.0,14840.31,-0.37,241,3576515,3576515
4/22/2021,14890.0,14900.0,14851.0,14894.78,-0.17,238,3544958,3544958
4/21/2021,14900.0,14950.0,14900.0,14920.73,-1.78,150,2238110,2238110
4/20/2021,15101.0,15289.0,15101.0,15191.31,0.43,387,5879037,5879037
4/19/2021,15200.0,15200.0,15100.0,15125.53,0.44,427,6458600,6458600
4/16/2021,15100.0,15100.0,15001.0,15059.07,-0.12,585,8809557,8809557
4/15/2021,15050.0,15100.0,15050.0,15077.03,0.39,111,1673550,1673550
4/14/2021,15100.0,15100.0,14999.0,15017.91,0.87,444,6667950,6667950
4/13/2021,14900.0,14910.0,14750.0,14889.03,0.54,344,5121825,5121825
4/12/2021,14800.0,14850.0,14800.0,14808.37,0.05,209,3094950,3094950
4/9/2021,14850.0,14850.0,14800.0,14801.39,0.62,397,5876150,5876150
4/8/2021,14800.0,14800.0,14681.0,14710.1,0.19,1152,16946040,16946040
4/7/2021,14600.0,14698.0,14600.0,14681.54,0.0,149,2187550,2187550
4/6/2021,14650.0,14700.0,14650.0,14681.83,0.09,176,2584002,2584002
4/5/2021,14799.0,14800.0,14500.0,14668.32,1.34,123,1804203,1804203
4/2/2021,14501.0,14501.0,14440.0,14474.66,0.17,175,2533065,2533065
4/1/2021,14450.0,14450.0,14440.0,14449.74,1.09,78,1127080,1127080
3/31/2021,14300.0,14300.0,14265.0,14294.12,0.65,119,1701000,1701000
3/30/2021,14221.0,,,14202.0,0.0,0,0,0
3/29/2021,14221.0,,,14202.0,0.0,0,0,0
3/26/2021,14221.0,14221.0,14161.0,14202.0,0.09,28,397656,397656
3/25/2021,14161.0,14200.0,14161.0,14188.78,-0.09,135,1915485,1915485
3/24/2021,14200.0,14250.0,14200.0,14201.58,0.02,158,2243850,2243850
3/23/2021,14200.0,14200.0,14160.0,14198.61,0.29,154,2186586,2186586
3/22/2021,14160.0,14200.0,14150.0,14157.58,0.43,135,1911273,1911273
3/19/2021,14111.0,14111.0,14050.0,14096.9,0.37,221,3115414,3115414
3/18/2021,14027.0,14100.0,14027.0,14045.23,0.1,26,365176,365176
3/17/2021,14006.0,,,14031.87,0.0,0,0,0
3/16/2021,14006.0,14100.0,14001.0,14031.87,0.21,69,968199,968199
3/15/2021,14010.0,14010.0,14000.0,14002.61,0.0,46,644120,644120
3/12/2021,14000.0,14010.0,14000.0,14002.88,-0.03,358,5013030,5013030
3/11/2021,14010.0,14010.0,14000.0,14006.92,0.02,117,1638810,1638810
3/10/2021,14010.0,14010.0,13999.0,14004.04,-0.23,335,4691354,4691354
3/9/2021,14105.0,14105.0,14000.0,14036.99,-0.04,103,1445810,1445810
3/8/2021,14000.0,14458.0,14000.0,14042.53,-2.2,298,4184675,4184675
3/5/2021,14349.0,14450.0,14300.0,14357.77,-0.69,179,2570041,2570041
3/4/2021,14450.0,14500.0,14350.0,14457.8,0.68,91,1315660,1315660
3/3/2021,14500.0,14530.0,14113.0,14360.0,0.96,445,6390200,6390200
3/2/2021,14250.0,14250.0,14110.0,14223.94,1.19,327,4651227,4651227
3/1/2021,14100.0,14110.0,14000.0,14056.61,0.41,546,7674910,7674910
2/26/2021,14000.0,14001.0,13999.0,13999.58,0.0,306,4283872,4283872
2/25/2021,14000.0,14000.0,13999.0,13999.79,0.21,286,4003940,4003940
2/24/2021,13985.0,14000.0,13901.0,13970.84,0.6,486,6789828,6789828
2/23/2021,13900.0,13900.0,13801.0,13887.73,0.6,122,1694303,1694303
2/22/2021,13900.0,13900.0,13800.0,13804.24,-0.34,943,13017403,13017403
2/19/2021,13851.0,13851.0,13851.0,13851.0,-0.63,9,124659,124659
2/18/2021,13965.0,13970.0,13850.0,13938.89,-0.23,122,1700544,1700544
2/17/2021,13830.0,13990.0,13830.0,13971.1,-0.13,109,1522850,1522850
2/16/2021,13989.0,13990.0,13989.0,13989.67,0.29,88,1231091,1231091
2/15/2021,13950.0,13989.0,13850.0,13948.61,0.35,38,530047,530047
2/12/2021,13900.0,13900.0,13900.0,13900.0,-0.1,44,611600,611600
2/11/2021,13900.0,13950.0,13900.0,13913.5,0.09,632,8793333,8793333
2/10/2021,13901.0,13940.0,13900.0,13900.95,0.18,292,4059078,4059078
2/9/2021,13900.0,13900.0,13810.0,13876.39,0.65,238,3302580,3302580
2/8/2021,13791.0,13791.0,13780.0,13786.85,0.39,234,3226122,3226122
2/5/2021,13750.0,13750.0,13700.0,13733.16,0.24,297,4078750,4078750
2/4/2021,13700.0,13700.0,13700.0,13700.0,0.0,42,575400,575400
2/3/2021,13700.0,13710.0,13700.0,13700.24,0.02,424,5808900,5808900
2/2/2021,13651.0,13700.0,13651.0,13697.99,-0.46,73,999953,999953
2/1/2021,13750.0,13810.0,13750.0,13761.4,-0.03,107,1472470,1472470
1/29/2021,13750.0,13799.0,13750.0,13765.32,-0.33,174,2395166,2395166
1/28/2021,13800.0,13880.0,13800.0,13810.93,0.93,427,5897268,5897268
1/27/2021,13750.0,13750.0,13650.0,13683.93,0.43,56,766300,766300
1/26/2021,13629.0,13630.0,13600.0,13625.51,-0.5,180,2452592,10866322
1/25/2021,13650.0,13700.0,13650.0,13694.38,-0.13,32,438220,438220
1/22/2021,13800.0,13800.0,13661.0,13712.7,-0.34,70,959889,959889
1/21/2021,13750.0,13789.0,13701.0,13759.07,-0.14,356,4898230,4898230
1/20/2021,13800.0,13800.0,13700.0,13778.57,-0.7,168,2314800,2314800
1/18/2021,13880.0,13880.0,13801.0,13875.89,0.03,96,1332085,1332085
1/15/2021,13800.0,14000.0,13790.0,13872.12,-0.82,346,4799754,4799754
1/14/2021,13977.0,14000.0,13950.0,13986.41,1.23,425,5944225,17604835
1/13/2021,13850.0,13900.0,13650.0,13817.0,1.87,657,9077769,9077769
1/12/2021,13652.0,13750.0,13500.0,13563.71,1.18,449,6090105,6090105
1/11/2021,13497.0,13497.0,13400.0,13404.88,0.15,428,5737287,5737287
1/8/2021,13353.0,13400.0,13328.0,13384.44,0.32,101,1351828,1351828
1/5/2021,13300.0,13350.0,13300.0,13341.38,1.02,58,773800,773800
1/4/2021,13200.0,,,13206.98,0.0,0,0,0
12/30/2020,13200.0,13499.0,13200.0,13206.98,0.06,343,4529995,4529995
12/29/2020,13200.0,13201.0,13199.0,13199.55,1.38,337,4448250,4448250
12/28/2020,13099.0,13099.0,12990.0,13019.77,0.48,60,781186,781186
12/25/2020,12990.0,12990.0,12900.0,12957.95,0.87,44,570150,570150
12/24/2020,12850.0,12850.0,12800.0,12846.58,0.39,73,937800,937800
12/23/2020,12800.0,12800.0,12730.0,12797.13,0.12,230,2943340,2943340
12/22/2020,12700.0,12800.0,12700.0,12781.32,-0.14,120,1533759,1533759
12/21/2020,12800.0,12830.0,12720.0,12798.66,0.78,73,934302,934302
12/18/2020,12800.0,12800.0,12650.0,12699.34,0.68,80,1015947,1015947
12/17/2020,12611.0,12700.0,12599.0,12613.6,0.13,590,7442022,22171422
12/16/2020,12600.0,12600.0,12550.0,12597.25,0.62,91,1146350,1146350
12/15/2020,12600.0,12600.0,12500.0,12519.77,0.18,220,2754350,2754350
12/14/2020,12421.0,12500.0,12421.0,12497.34,-0.02,208,2599446,2599446
12/11/2020,12500.0,12500.0,12500.0,12500.0,0.0,160,2000000,2000000
12/10/2020,12500.0,12500.0,12500.0,12500.0,-0.14,150,1875000,1875000
12/9/2020,12500.0,12548.0,12500.0,12517.63,-0.23,98,1226728,1226728
12/7/2020,12500.0,12549.0,12500.0,12546.91,-0.03,234,2935976,2935976
12/4/2020,12550.0,12590.0,12550.0,12550.83,0.21,290,3639740,3639740
12/3/2020,12550.0,12550.0,12500.0,12525.0,-0.02,26,325650,325650
12/2/2020,12550.0,12550.0,12355.0,12527.87,0.24,324,4059030,4059030
12/1/2020,12500.0,12500.0,12311.0,12498.17,-0.01,103,1287311,1287311
11/30/2020,12500.0,12500.0,12500.0,12500.0,-0.75,22,275000,275000
11/27/2020,12595.0,12595.0,12594.0,12594.81,-0.03,131,1649920,1649920
11/26/2020,12598.0,,,12598.22,0.0,0,0,0
11/25/2020,12598.0,12599.0,12595.0,12598.22,0.07,96,1209429,1209429
11/24/2020,12602.0,12650.0,12548.0,12589.96,0.63,593,7465844,7465844
11/23/2020,12500.0,12549.0,12499.0,12510.99,0.1,138,1726516,1726516
11/20/2020,12499.0,12499.0,12499.0,12499.0,0.7,29,362471,362471
11/19/2020,12500.0,12500.0,12349.0,12411.57,0.72,293,3636590,3636590
11/18/2020,12300.0,12340.0,12300.0,12323.26,0.19,43,529900,529900
11/17/2020,12300.0,12300.0,12300.0,12300.0,-0.35,10,123000,123000
11/16/2020,12320.0,12350.0,12320.0,12343.55,-0.05,93,1147950,1147950
11/13/2020,12350.0,12350.0,12350.0,12350.0,-0.24,64,790400,790400
11/12/2020,12380.0,12380.0,12380.0,12380.0,0.24,100,1238000,1238000
11/11/2020,12350.0,12350.0,12350.0,12350.0,0.41,365,4507750,4507750
11/11/2020,12350.0,12350.0,12350.0,12350.0,0.41,365,4507750,4507750
11/10/2020,12300.0,12300.0,12300.0,12300.0,0.72,105,1291500,1291500
11/9/2020,12250.0,12250.0,12100.0,12212.17,0.91,192,2344736,2344736
11/6/2020,12100.0,12180.0,12080.0,12101.69,-0.05,118,1428000,1428000
11/5/2020,12100.0,12200.0,12099.0,12107.33,0.06,136,1646597,1646597
11/4/2020,12100.0,12100.0,12098.0,12099.53,-0.5,251,3036982,3036982
11/3/2020,12100.0,12250.0,12100.0,12160.72,-0.72,530,6445180,6445180
11/2/2020,12220.0,12250.0,12220.0,12249.15,-0.23,410,5022150,5022150
10/30/2020,12300.0,12300.0,12249.0,12277.57,0.26,533,6543944,6543944
10/29/2020,12249.0,12299.0,12230.0,12245.48,-0.42,221,2706252,2706252
10/28/2020,12250.0,12300.0,12250.0,12297.34,0.08,41,504191,504191
10/27/2020,12300.0,12300.0,12250.0,12287.68,0.16,261,3207084,3207084
10/26/2020,12300.0,12300.0,12250.0,12267.6,-0.24,169,2073225,2073225
10/22/2020,12300.0,12301.0,12250.0,12297.15,0.71,299,3676847,3676847
10/21/2020,12250.0,12250.0,12200.0,12210.71,0.1,467,5702400,5702400
10/20/2020,12180.0,12200.0,12180.0,12198.58,-0.18,169,2061560,2061560
10/19/2020,12200.0,12300.0,12200.0,12220.4,0.25,50,611020,611020
10/16/2020,12200.0,12201.0,12157.0,12189.83,-0.16,230,2803660,2803660
10/15/2020,12200.0,12300.0,12200.0,12209.68,-1.24,142,1733775,1733775
10/14/2020,12399.0,12497.0,12350.0,12363.1,-0.33,318,3931467,3931467
10/13/2020,12400.0,12499.0,12380.0,12403.54,-1.13,151,1872934,1872934
10/9/2020,12547.0,12547.0,12520.0,12544.85,0.24,105,1317209,1317209
10/8/2020,12550.0,12550.0,12500.0,12515.19,-0.78,150,1877278,1877278
10/7/2020,12600.0,12650.0,12502.0,12613.3,0.11,331,4175003,4175003
10/6/2020,12600.0,12600.0,12600.0,12600.0,-0.38,40,504000,504000
10/5/2020,12648.0,12649.0,12648.0,12648.14,-0.15,14,177074,177074
10/2/2020,12640.0,12697.0,12640.0,12667.43,-0.07,588,7448449,7448449
10/1/2020,12650.0,12690.0,12650.0,12676.51,1.41,146,1850770,1850770
9/30/2020,12500.0,12501.0,12500.0,12500.05,0.15,313,3912515,3912515
9/29/2020,12500.0,12500.0,12410.0,12480.98,0.11,52,649011,649011
9/28/2020,12500.0,12500.0,12420.0,12467.78,-1.05,120,1496134,1496134
9/25/2020,12600.0,12600.0,12600.0,12600.0,0.8,7,88200,88200
9/24/2020,12500.0,12501.0,12500.0,12500.24,-1.52,206,2575050,2575050
9/23/2020,12501.0,12700.0,12501.0,12693.19,-0.85,155,1967445,1967445
9/22/2020,12800.0,,,12801.76,0.0,0,0,0
9/21/2020,12800.0,12890.0,12800.0,12801.76,-0.26,51,652890,652890
9/18/2020,12750.0,12999.0,12750.0,12834.57,0.93,591,7585230,7585230
9/17/2020,12800.0,12800.0,12662.0,12716.27,0.55,453,5760470,7767070
9/16/2020,12659.0,12659.0,12600.0,12646.76,0.13,131,1656726,1656726
9/15/2020,12650.0,12660.0,12599.0,12630.53,0.21,521,6580504,6580504
9/14/2020,12620.0,12660.0,12550.0,12604.64,0.79,239,3012510,3012510
9/11/2020,12630.0,12639.0,12350.0,12505.62,1.42,515,6440392,6440392
9/10/2020,12399.0,12399.0,12250.0,12331.07,0.3,141,1738681,1738681
