Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
13.09.2023,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
12.09.2023,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
11.09.2023,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","19.516.000,00"
07.09.2023,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
06.09.2023,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
05.09.2023,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
04.09.2023,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","130.220.000,00"
01.09.2023,"80.000,00","80.000,00","80.000,00","80.000,00","0,00","10,00","800.000,00","800.000,00"
31.08.2023,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
30.08.2023,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
29.08.2023,"80.000,00",nan,nan,"80.000,00","0,00","0,00","0,00","0,00"
25.08.2023,"80.000,00","80.000,00","80.000,00","80.000,00","0,00","5,00","400.000,00","400.000,00"
24.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
23.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
22.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
21.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
18.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
17.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
16.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
15.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
14.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
11.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
10.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
09.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
08.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
07.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
04.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
03.08.2023,"79.999,00",nan,nan,"79.999,00","0,00","0,00","0,00","0,00"
01.08.2023,"79.999,00","79.999,00","79.999,00","79.999,00","1,26","5,00","399.995,00","399.995,00"
31.07.2023,"79.000,00",nan,nan,"79.000,00","0,00","0,00","0,00","0,00"
28.07.2023,"79.000,00",nan,nan,"79.000,00","0,00","0,00","0,00","0,00"
27.07.2023,"79.000,00",nan,nan,"79.000,00","0,00","0,00","0,00","0,00"
26.07.2023,"79.000,00",nan,nan,"79.000,00","0,00","0,00","0,00","0,00"
25.07.2023,"79.000,00",nan,nan,"79.000,00","0,00","0,00","0,00","0,00"
24.07.2023,"79.000,00",nan,nan,"79.000,00","0,00","0,00","0,00","0,00"
21.07.2023,"79.000,00",nan,nan,"79.000,00","0,00","0,00","0,00","0,00"
20.07.2023,"79.000,00","79.000,00","79.000,00","79.000,00","-0,90","3,00","237.000,00","237.000,00"
19.07.2023,"79.500,00",nan,nan,"79.714,00","0,00","0,00","0,00","0,00"
18.07.2023,"79.500,00","80.000,00","79.499,00","79.714,00","0,76","7,00","557.998,00","557.998,00"
17.07.2023,"79.499,00",nan,nan,"79.114,77","0,00","0,00","0,00","0,00"
14.07.2023,"79.499,00",nan,nan,"79.114,77","0,00","0,00","0,00","0,00"
13.07.2023,"79.499,00",nan,nan,"79.114,77","0,00","0,00","0,00","0,00"
12.07.2023,"79.499,00","79.499,00","78.500,00","79.114,77","0,78","13,00","1.028.492,00","1.028.492,00"
11.07.2023,"78.500,00","78.500,00","78.500,00","78.500,00","-1,13","5,00","392.500,00","392.500,00"
10.07.2023,"79.400,00","79.400,00","79.400,00","79.400,00","-0,62","5,00","397.000,00","397.000,00"
07.07.2023,"79.898,00",nan,nan,"79.898,00","0,00","0,00","0,00","0,00"
06.07.2023,"79.898,00","79.898,00","79.898,00","79.898,00","0,00","1,00","79.898,00","79.898,00"
05.07.2023,"79.898,00","79.898,00","79.898,00","79.898,00","-0,09","1,00","79.898,00","79.898,00"
04.07.2023,"79.898,00",nan,nan,"79.970,14","0,00","0,00","0,00","0,00"
03.07.2023,"79.898,00",nan,nan,"79.970,14","0,00","0,00","0,00","0,00"
30.06.2023,"79.898,00",nan,nan,"79.970,14","0,00","0,00","0,00","0,00"
29.06.2023,"79.898,00",nan,nan,"79.970,14","0,00","0,00","0,00","0,00"
28.06.2023,"79.898,00",nan,nan,"79.970,14","0,00","0,00","0,00","0,00"
27.06.2023,"79.898,00",nan,nan,"79.970,14","0,00","0,00","0,00","0,00"
26.06.2023,"79.898,00",nan,nan,"79.970,14","0,00","0,00","0,00","0,00"
23.06.2023,"79.898,00",nan,nan,"79.970,14","0,00","0,00","0,00","0,00"
22.06.2023,"79.898,00","79.999,00","79.898,00","79.970,14","-0,66","14,00","1.119.582,00","1.119.582,00"
21.06.2023,"80.499,00",nan,nan,"80.499,00","0,00","0,00","0,00","0,00"
20.06.2023,"80.499,00",nan,nan,"80.499,00","0,00","0,00","0,00","0,00"
19.06.2023,"80.499,00",nan,nan,"80.499,00","0,00","0,00","0,00","0,00"
16.06.2023,"80.499,00",nan,nan,"80.499,00","0,00","0,00","0,00","0,00"
15.06.2023,"80.499,00",nan,nan,"80.499,00","0,00","0,00","0,00","0,00"
14.06.2023,"80.499,00",nan,nan,"80.499,00","0,00","0,00","0,00","0,00"
13.06.2023,"80.499,00",nan,nan,"80.499,00","0,00","0,00","0,00","0,00"
12.06.2023,"80.499,00",nan,nan,"80.499,00","0,00","0,00","0,00","0,00"
09.06.2023,"80.499,00",nan,nan,"80.499,00","0,00","0,00","0,00","0,00"
08.06.2023,"80.499,00",nan,nan,"80.499,00","0,00","0,00","0,00","0,00"
07.06.2023,"80.499,00","80.499,00","80.499,00","80.499,00","-0,61","24,00","1.931.976,00","1.931.976,00"
06.06.2023,"80.990,00",nan,nan,"80.990,00","0,00","0,00","0,00","0,00"
05.06.2023,"80.990,00",nan,nan,"80.990,00","0,00","0,00","0,00","0,00"
01.06.2023,"80.990,00",nan,nan,"80.990,00","0,00","0,00","0,00","0,00"
31.05.2023,"80.990,00",nan,nan,"80.990,00","0,00","0,00","0,00","0,00"
30.05.2023,"80.990,00",nan,nan,"80.990,00","0,00","0,00","0,00","0,00"
29.05.2023,"80.990,00",nan,nan,"80.990,00","0,00","0,00","0,00","0,00"
26.05.2023,"80.990,00",nan,nan,"80.990,00","0,00","0,00","0,00","0,00"
25.05.2023,"80.990,00",nan,nan,"80.990,00","0,00","0,00","0,00","0,00"
23.05.2023,"80.990,00",nan,nan,"80.990,00","0,00","0,00","0,00","0,00"
22.05.2023,"80.990,00",nan,nan,"80.990,00","0,00","0,00","0,00","0,00"
19.05.2023,"80.990,00","80.990,00","80.990,00","80.990,00","-2,42","10,00","809.900,00","809.900,00"
18.05.2023,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
17.05.2023,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
16.05.2023,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
15.05.2023,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
12.05.2023,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
11.05.2023,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
10.05.2023,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
09.05.2023,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
08.05.2023,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
05.05.2023,"83.000,00",nan,nan,"83.000,00","0,00","0,00","0,00","0,00"
04.05.2023,"83.000,00","83.000,00","83.000,00","83.000,00","-0,52","1,00","83.000,00","83.000,00"
03.05.2023,"83.430,00",nan,nan,"83.430,00","0,00","0,00","0,00","0,00"
02.05.2023,"83.430,00","83.430,00","83.430,00","83.430,00","3,00","20,00","1.668.600,00","1.668.600,00"
28.04.2023,"81.000,00",nan,nan,"81.000,00","0,00","0,00","0,00","0,00"
27.04.2023,"81.000,00",nan,nan,"81.000,00","0,00","0,00","0,00","0,00"
26.04.2023,"81.000,00",nan,nan,"81.000,00","0,00","0,00","0,00","0,00"
25.04.2023,"81.000,00","81.000,00","81.000,00","81.000,00","0,00","5,00","405.000,00","405.000,00"
24.04.2023,"81.000,00",nan,nan,"81.000,00","0,00","0,00","0,00","0,00"
20.04.2023,"81.000,00","81.000,00","81.000,00","81.000,00","0,00","6,00","486.000,00","486.000,00"
19.04.2023,"81.000,00",nan,nan,"81.000,00","0,00","0,00","0,00","0,00"
18.04.2023,"81.000,00",nan,nan,"81.000,00","0,00","0,00","0,00","0,00"
13.04.2023,"81.000,00",nan,nan,"81.000,00","0,00","0,00","0,00","0,00"
12.04.2023,"81.000,00","81.000,00","81.000,00","81.000,00","0,00","5,00","405.000,00","405.000,00"
11.04.2023,"81.000,00",nan,nan,"81.000,00","0,00","0,00","0,00","0,00"
10.04.2023,"81.000,00","81.000,00","81.000,00","81.000,00","0,00","52,00","4.212.000,00","4.212.000,00"
07.04.2023,"80.999,00",nan,nan,"80.999,00","0,00","0,00","0,00","0,00"
06.04.2023,"80.999,00","80.999,00","80.999,00","80.999,00","-0,61","7,00","566.993,00","566.993,00"
05.04.2023,"81.500,00","81.500,00","81.500,00","81.500,00","-0,61","2,00","163.000,00","163.000,00"
04.04.2023,"82.000,00",nan,nan,"82.000,00","0,00","0,00","0,00","0,00"
03.04.2023,"82.000,00",nan,nan,"82.000,00","0,00","0,00","0,00","0,00"
31.03.2023,"82.000,00","82.000,00","82.000,00","82.000,00","0,00","11,00","902.000,00","902.000,00"
30.03.2023,"82.000,00","82.000,00","82.000,00","82.000,00","-13,67","22,00","1.804.000,00","1.804.000,00"
29.03.2023,"94.989,00",nan,nan,"94.989,00","0,00","0,00","0,00","0,00"
28.03.2023,"94.989,00",nan,nan,"94.989,00","0,00","0,00","0,00","0,00"
27.03.2023,"94.989,00","94.989,00","94.989,00","94.989,00","15,84","1,00","94.989,00","94.989,00"
24.03.2023,"81.999,00",nan,nan,"81.999,00","0,00","0,00","0,00","0,00"
23.03.2023,"81.999,00",nan,nan,"81.999,00","0,00","0,00","0,00","0,00"
22.03.2023,"81.999,00",nan,nan,"81.999,00","0,00","0,00","0,00","0,00"
21.03.2023,"81.999,00",nan,nan,"81.999,00","0,00","0,00","0,00","0,00"
20.03.2023,"81.999,00",nan,nan,"81.999,00","0,00","0,00","0,00","0,00"
17.03.2023,"81.999,00","81.999,00","81.999,00","81.999,00","0,00","3,00","245.997,00","4.345.997,00"
16.03.2023,"81.999,00",nan,nan,"81.999,00","0,00","0,00","0,00","4.100.000,00"
15.03.2023,"81.999,00","81.999,00","81.999,00","81.999,00","0,00","7,00","573.993,00","573.993,00"
14.03.2023,"81.998,00",nan,nan,"81.998,00","0,00","0,00","0,00","0,00"
13.03.2023,"81.998,00",nan,nan,"81.998,00","0,00","0,00","0,00","0,00"
10.03.2023,"81.998,00",nan,nan,"81.998,00","0,00","0,00","0,00","0,00"
09.03.2023,"81.998,00","81.998,00","81.998,00","81.998,00","0,00","3,00","245.994,00","245.994,00"
08.03.2023,"81.998,00","81.998,00","81.998,00","81.998,00","0,00","1,00","81.998,00","81.998,00"
07.03.2023,"81.998,00","81.998,00","81.998,00","81.998,00","0,00","23,00","1.885.954,00","5.165.954,00"
06.03.2023,"81.994,00",nan,nan,"81.994,00","0,00","0,00","0,00","5.822.000,00"
03.03.2023,"81.994,00",nan,nan,"81.994,00","0,00","0,00","0,00","0,00"
02.03.2023,"81.994,00",nan,nan,"81.994,00","0,00","0,00","0,00","0,00"
01.03.2023,"81.994,00",nan,nan,"81.994,00","0,00","0,00","0,00","0,00"
28.02.2023,"81.994,00",nan,nan,"81.994,00","0,00","0,00","0,00","0,00"
27.02.2023,"81.994,00",nan,nan,"81.994,00","0,00","0,00","0,00","0,00"
24.02.2023,"81.994,00",nan,nan,"81.994,00","0,00","0,00","0,00","0,00"
23.02.2023,"81.994,00",nan,nan,"81.994,00","0,00","0,00","0,00","0,00"
22.02.2023,"81.994,00","81.994,00","81.994,00","81.994,00","-5,75","1,00","81.994,00","81.994,00"
21.02.2023,"87.000,00","87.000,00","87.000,00","87.000,00","-8,42","4,00","348.000,00","348.000,00"
20.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
17.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
16.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
15.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
14.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
13.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
10.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
09.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
08.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
07.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
06.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
03.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
02.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
01.02.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
31.01.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
30.01.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
27.01.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
26.01.2023,"95.000,00",nan,nan,"95.000,00","0,00","0,00","0,00","0,00"
25.01.2023,"95.000,00","95.000,00","95.000,00","95.000,00","2,26","1,00","95.000,00","95.000,00"
24.01.2023,"92.900,00","92.900,00","92.900,00","92.900,00","11,93","1,00","92.900,00","92.900,00"
23.01.2023,"83.000,00","83.000,00","83.000,00","83.000,00","-1,78","5,00","415.000,00","415.000,00"
20.01.2023,"84.500,00","84.500,00","84.500,00","84.500,00","0,13","3,00","253.500,00","253.500,00"
18.01.2023,"84.390,00",nan,nan,"84.390,00","0,00","0,00","0,00","0,00"
17.01.2023,"84.390,00","84.390,00","84.390,00","84.390,00","-3,00","10,00","843.900,00","843.900,00"
16.01.2023,"87.000,00",nan,nan,"87.000,00","0,00","0,00","0,00","0,00"
13.01.2023,"87.000,00",nan,nan,"87.000,00","0,00","0,00","0,00","0,00"
12.01.2023,"87.000,00",nan,nan,"87.000,00","0,00","0,00","0,00","0,00"
11.01.2023,"87.000,00",nan,nan,"87.000,00","0,00","0,00","0,00","0,00"
10.01.2023,"87.000,00",nan,nan,"87.000,00","0,00","0,00","0,00","0,00"
09.01.2023,"87.000,00",nan,nan,"87.000,00","0,00","0,00","0,00","0,00"
05.01.2023,"87.000,00",nan,nan,"87.000,00","0,00","0,00","0,00","0,00"
04.01.2023,"87.000,00","87.000,00","87.000,00","87.000,00","-0,63","6,00","522.000,00","522.000,00"
03.01.2023,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
29.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
28.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
27.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
26.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
23.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
22.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
21.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
20.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
19.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
16.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
15.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
14.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
13.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
12.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
09.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
07.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
06.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
05.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
02.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
01.12.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
30.11.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
29.11.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
28.11.2022,"87.550,00",nan,nan,"87.550,00","0,00","0,00","0,00","0,00"
25.11.2022,"87.550,00","87.550,00","87.550,00","87.550,00","3,00","3,00","262.650,00","262.650,00"
24.11.2022,"85.000,00",nan,nan,"85.000,00","0,00","0,00","0,00","0,00"
23.11.2022,"85.000,00",nan,nan,"85.000,00","0,00","0,00","0,00","0,00"
22.11.2022,"85.000,00",nan,nan,"85.000,00","0,00","0,00","0,00","45.931.500,00"
21.11.2022,"85.000,00",nan,nan,"85.000,00","0,00","0,00","0,00","0,00"
18.11.2022,"85.000,00","85.000,00","85.000,00","85.000,00","0,00","2,00","170.000,00","170.000,00"
17.11.2022,"85.001,00","85.001,00","85.001,00","85.001,00","-6,59","3,00","255.003,00","255.003,00"
16.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
15.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
14.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
11.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
11.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
10.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
09.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
08.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
07.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
04.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
03.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
02.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
01.11.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
31.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
28.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
27.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
26.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","108.000.000,00"
25.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
21.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
20.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
19.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
18.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
17.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
14.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
13.10.2022,"91.000,00","91.000,00","91.000,00","91.000,00","1,11","2,00","182.000,00","182.000,00"
12.10.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
10.10.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
07.10.2022,"90.000,00","90.000,00","90.000,00","90.000,00","0,00","1,00","90.000,00","90.000,00"
06.10.2022,"89.999,00",nan,nan,"89.999,00","0,00","0,00","0,00","0,00"
05.10.2022,"89.999,00","89.999,00","89.999,00","89.999,00","-1,10","14,00","1.259.986,00","1.259.986,00"
04.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
03.10.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
30.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
29.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
28.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
27.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
26.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
23.09.2022,"91.000,00","91.000,00","91.000,00","91.000,00","0,00","11,00","1.001.000,00","1.001.000,00"
22.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
21.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
20.09.2022,"91.000,00","91.000,00","91.000,00","91.000,00","0,00","5,00","455.000,00","455.000,00"
19.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
16.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
15.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
14.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
13.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
12.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
09.09.2022,"91.000,00",nan,nan,"91.000,00","0,00","0,00","0,00","0,00"
07.09.2022,"91.000,00","91.000,00","91.000,00","91.000,00","1,11","12,00","1.092.000,00","1.092.000,00"
06.09.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
05.09.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
02.09.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
01.09.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
31.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
30.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
29.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
26.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
25.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
24.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
23.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
22.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
19.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
18.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
17.08.2022,"90.000,00","90.000,00","90.000,00","90.000,00","0,00","10,00","900.000,00","900.000,00"
16.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
15.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
12.08.2022,"90.000,00",nan,nan,"90.000,00","0,00","0,00","0,00","0,00"
