Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
16.03.2021,"3.400,00",nan,nan,"3.400,00","0,00","0,00","0,00","0,00"
15.03.2021,"3.400,00",nan,nan,"3.400,00","0,00","0,00","0,00","0,00"
12.03.2021,"3.400,00","3.400,00","3.400,00","3.400,00","-2,86","10,00","34.000,00","34.000,00"
11.03.2021,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
10.03.2021,"3.500,00","3.500,00","3.500,00","3.500,00","-0,03","255,00","892.500,00","892.500,00"
09.03.2021,"3.501,00",nan,nan,"3.501,00","0,00","0,00","0,00","0,00"
08.03.2021,"3.501,00",nan,nan,"3.501,00","0,00","0,00","0,00","0,00"
05.03.2021,"3.501,00","3.501,00","3.501,00","3.501,00","0,03","34,00","119.034,00","119.034,00"
04.03.2021,"3.500,00","3.500,00","3.500,00","3.500,00","0,00","27,00","94.500,00","94.500,00"
03.03.2021,"3.500,00","3.500,00","3.500,00","3.500,00","0,00","70,00","245.000,00","245.000,00"
02.03.2021,"3.500,00","3.500,00","3.500,00","3.500,00","-0,03","75,00","262.500,00","262.500,00"
01.03.2021,"3.501,00",nan,nan,"3.501,00","0,00","0,00","0,00","0,00"
26.02.2021,"3.501,00","3.501,00","3.501,00","3.501,00","-2,75","10,00","35.010,00","35.010,00"
25.02.2021,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
24.02.2021,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
23.02.2021,"3.600,00","3.600,00","3.600,00","3.600,00","0,00","99,00","356.400,00","356.400,00"
22.02.2021,"3.600,00","3.600,00","3.600,00","3.600,00","2,86","23,00","82.800,00","82.800,00"
19.02.2021,"3.500,00","3.500,00","3.500,00","3.500,00","-4,62","3,00","10.500,00","10.500,00"
18.02.2021,"3.670,00",nan,nan,"3.669,56","0,00","0,00","0,00","0,00"
17.02.2021,"3.670,00","3.670,00","3.669,00","3.669,56","1,09","27,00","99.078,00","99.078,00"
16.02.2021,"3.620,00","3.640,00","3.620,00","3.630,00","0,05","40,00","145.200,00","145.200,00"
15.02.2021,"3.660,00",nan,nan,"3.628,18","0,00","0,00","0,00","0,00"
12.02.2021,"3.660,00",nan,nan,"3.628,18","0,00","0,00","0,00","0,00"
11.02.2021,"3.660,00","3.660,00","3.555,00","3.628,18","2,08","33,00","119.730,00","119.730,00"
10.02.2021,"3.559,00","3.559,00","3.550,00","3.554,34","3,00","102,00","362.543,00","362.543,00"
09.02.2021,"3.450,00",nan,nan,"3.450,76","0,00","0,00","0,00","0,00"
08.02.2021,"3.450,00",nan,nan,"3.450,76","0,00","0,00","0,00","0,00"
05.02.2021,"3.450,00",nan,nan,"3.450,76","0,00","0,00","0,00","0,00"
04.02.2021,"3.450,00",nan,nan,"3.450,76","0,00","0,00","0,00","0,00"
03.02.2021,"3.450,00",nan,nan,"3.450,76","0,00","0,00","0,00","0,00"
02.02.2021,"3.450,00","3.459,00","3.450,00","3.450,76","-4,28","394,00","1.359.600,00","1.359.600,00"
01.02.2021,"3.605,00",nan,nan,"3.605,00","0,00","0,00","0,00","0,00"
29.01.2021,"3.605,00","3.605,00","3.605,00","3.605,00","3,00","14,00","50.470,00","50.470,00"
28.01.2021,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
27.01.2021,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
26.01.2021,"3.500,00","3.500,00","3.500,00","3.500,00","-2,23","88,00","308.000,00","308.000,00"
25.01.2021,"3.580,00","3.580,00","3.580,00","3.580,00","-5,53","20,00","71.600,00","71.600,00"
22.01.2021,"3.681,00",nan,nan,"3.789,50","0,00","0,00","0,00","0,00"
21.01.2021,"3.681,00",nan,nan,"3.789,50","0,00","0,00","0,00","0,00"
20.01.2021,"3.681,00",nan,nan,"3.789,50","0,00","0,00","0,00","0,00"
18.01.2021,"3.681,00",nan,nan,"3.789,50","0,00","0,00","0,00","0,00"
15.01.2021,"3.681,00","3.898,00","3.681,00","3.789,50","-0,14","20,00","75.790,00","75.790,00"
14.01.2021,"3.799,00","3.799,00","3.792,00","3.794,68","2,86","78,00","295.985,00","295.985,00"
13.01.2021,"3.689,00","3.689,00","3.689,00","3.689,00","5,77","19,00","70.091,00","70.091,00"
12.01.2021,"3.550,00","3.550,00","3.390,00","3.487,61","2,60","161,00","561.506,00","561.506,00"
11.01.2021,"3.399,00",nan,nan,"3.399,28","0,00","0,00","0,00","0,00"
08.01.2021,"3.399,00",nan,nan,"3.399,28","0,00","0,00","0,00","0,00"
05.01.2021,"3.399,00",nan,nan,"3.399,28","0,00","0,00","0,00","0,00"
04.01.2021,"3.399,00",nan,nan,"3.399,28","0,00","0,00","0,00","0,00"
30.12.2020,"3.399,00","3.400,00","3.399,00","3.399,28","3,01","53,00","180.162,00","180.162,00"
29.12.2020,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
28.12.2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,96","26,00","85.800,00","85.800,00"
25.12.2020,"3.300,00",nan,nan,"3.268,55","0,00","0,00","0,00","0,00"
24.12.2020,"3.300,00",nan,nan,"3.268,55","0,00","0,00","0,00","0,00"
23.12.2020,"3.300,00","3.300,00","3.230,00","3.268,55","1,10","55,00","179.770,00","179.770,00"
22.12.2020,"3.233,00","3.233,00","3.233,00","3.233,00","-2,03","14,00","45.262,00","45.262,00"
21.12.2020,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
18.12.2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,00","10,00","33.000,00","33.000,00"
17.12.2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,00","40,00","132.000,00","132.000,00"
16.12.2020,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
15.12.2020,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
14.12.2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,00","117,00","386.100,00","386.100,00"
11.12.2020,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
10.12.2020,"3.300,00","3.300,00","3.300,00","3.300,00","-2,80","15,00","49.500,00","49.500,00"
09.12.2020,"3.395,00",nan,nan,"3.395,00","0,00","0,00","0,00","0,00"
07.12.2020,"3.395,00",nan,nan,"3.395,00","0,00","0,00","0,00","0,00"
04.12.2020,"3.395,00",nan,nan,"3.395,00","0,00","0,00","0,00","0,00"
03.12.2020,"3.395,00",nan,nan,"3.395,00","0,00","0,00","0,00","0,00"
02.12.2020,"3.395,00",nan,nan,"3.395,00","0,00","0,00","0,00","0,00"
01.12.2020,"3.395,00",nan,nan,"3.395,00","0,00","0,00","0,00","0,00"
30.11.2020,"3.395,00",nan,nan,"3.395,00","0,00","0,00","0,00","0,00"
27.11.2020,"3.395,00",nan,nan,"3.395,00","0,00","0,00","0,00","0,00"
26.11.2020,"3.395,00",nan,nan,"3.395,00","0,00","0,00","0,00","0,00"
25.11.2020,"3.395,00","3.395,00","3.395,00","3.395,00","-2,97","10,00","33.950,00","33.950,00"
24.11.2020,"3.499,00",nan,nan,"3.499,00","0,00","0,00","0,00","0,00"
23.11.2020,"3.499,00","3.499,00","3.499,00","3.499,00","-0,03","5,00","17.495,00","17.495,00"
20.11.2020,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
19.11.2020,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
18.11.2020,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
17.11.2020,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
16.11.2020,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
13.11.2020,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
12.11.2020,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
11.11.2020,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
11.11.2020,"3.500,00",nan,nan,"3.500,00","0,00","0,00","0,00","0,00"
10.11.2020,"3.500,00","3.500,00","3.500,00","3.500,00","-2,78","50,00","175.000,00","175.000,00"
09.11.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
06.11.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
05.11.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
04.11.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
03.11.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
02.11.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
30.10.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
29.10.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
28.10.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
27.10.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
26.10.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
22.10.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
21.10.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
20.10.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
19.10.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
16.10.2020,"3.600,00",nan,nan,"3.600,00","0,00","0,00","0,00","0,00"
15.10.2020,"3.600,00","3.600,00","3.600,00","3.600,00","-5,26","16,00","57.600,00","57.600,00"
14.10.2020,"3.800,00","3.800,00","3.800,00","3.800,00","0,45","10,00","38.000,00","38.000,00"
13.10.2020,"3.783,00",nan,nan,"3.783,00","0,00","0,00","0,00","0,00"
09.10.2020,"3.783,00",nan,nan,"3.783,00","0,00","0,00","0,00","0,00"
08.10.2020,"3.783,00",nan,nan,"3.783,00","0,00","0,00","0,00","0,00"
07.10.2020,"3.783,00",nan,nan,"3.783,00","0,00","0,00","0,00","0,00"
06.10.2020,"3.783,00","3.783,00","3.783,00","3.783,00","-3,00","24,00","90.792,00","90.792,00"
05.10.2020,"3.900,00","3.900,00","3.900,00","3.900,00","0,04","25,00","97.500,00","97.500,00"
02.10.2020,"3.900,00","3.900,00","3.890,00","3.898,37","-0,74","246,00","959.000,00","959.000,00"
01.10.2020,"3.900,00","3.943,00","3.900,00","3.927,34","9,32","77,00","302.405,00","302.405,00"
30.09.2020,"3.600,00","3.600,00","3.502,00","3.592,46","5,78","65,00","233.510,00","233.510,00"
29.09.2020,"3.465,00","3.465,00","3.240,00","3.396,25","7,82","144,00","489.060,00","489.060,00"
28.09.2020,"3.150,00","3.150,00","3.150,00","3.150,00","-0,03","25,00","78.750,00","78.750,00"
25.09.2020,"3.101,00",nan,nan,"3.150,83","0,00","0,00","0,00","0,00"
24.09.2020,"3.101,00",nan,nan,"3.150,83","0,00","0,00","0,00","0,00"
23.09.2020,"3.101,00",nan,nan,"3.150,83","0,00","0,00","0,00","0,00"
22.09.2020,"3.101,00",nan,nan,"3.150,83","0,00","0,00","0,00","0,00"
21.09.2020,"3.101,00",nan,nan,"3.150,83","0,00","0,00","0,00","0,00"
18.09.2020,"3.101,00","3.154,00","3.101,00","3.150,83","1,73","59,00","185.899,00","185.899,00"
17.09.2020,"3.153,00",nan,nan,"3.097,14","0,00","0,00","0,00","0,00"
16.09.2020,"3.153,00",nan,nan,"3.097,14","0,00","0,00","0,00","0,00"
15.09.2020,"3.153,00",nan,nan,"3.097,14","0,00","0,00","0,00","0,00"
14.09.2020,"3.153,00","3.153,00","3.061,00","3.097,14","-1,77","28,00","86.720,00","86.720,00"
11.09.2020,"3.153,00",nan,nan,"3.153,00","0,00","0,00","0,00","0,00"
10.09.2020,"3.153,00",nan,nan,"3.153,00","0,00","0,00","0,00","0,00"
09.09.2020,"3.153,00",nan,nan,"3.153,00","0,00","0,00","0,00","0,00"
07.09.2020,"3.153,00",nan,nan,"3.153,00","0,00","0,00","0,00","0,00"
04.09.2020,"3.153,00",nan,nan,"3.153,00","0,00","0,00","0,00","0,00"
03.09.2020,"3.153,00",nan,nan,"3.153,00","0,00","0,00","0,00","0,00"
02.09.2020,"3.153,00",nan,nan,"3.153,00","0,00","0,00","0,00","0,00"
01.09.2020,"3.153,00","3.153,00","3.153,00","3.153,00","0,00","5,00","15.765,00","15.765,00"
31.08.2020,"3.153,00",nan,nan,"3.153,00","0,00","0,00","0,00","0,00"
27.08.2020,"3.153,00","3.153,00","3.153,00","3.153,00","-2,98","13,00","40.989,00","40.989,00"
26.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
25.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
24.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
21.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
20.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
19.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
18.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
17.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
14.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
13.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
12.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
11.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
10.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
07.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
06.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
05.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
04.08.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
31.07.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
30.07.2020,"3.250,00","3.250,00","3.250,00","3.250,00","1,56","18,00","58.500,00","58.500,00"
29.07.2020,"3.200,00","3.200,00","3.200,00","3.200,00","-0,62","10,00","32.000,00","32.000,00"
28.07.2020,"3.220,00",nan,nan,"3.220,00","0,00","0,00","0,00","0,00"
27.07.2020,"3.220,00",nan,nan,"3.220,00","0,00","0,00","0,00","0,00"
24.07.2020,"3.220,00","3.220,00","3.220,00","3.220,00","0,00","35,00","112.700,00","112.700,00"
23.07.2020,"3.220,00","3.220,00","3.220,00","3.220,00","1,56","90,00","289.800,00","289.800,00"
22.07.2020,"3.220,00",nan,nan,"3.170,50","0,00","0,00","0,00","0,00"
21.07.2020,"3.220,00","3.220,00","3.154,00","3.170,50","-1,54","40,00","126.820,00","126.820,00"
20.07.2020,"3.220,00","3.220,00","3.220,00","3.220,00","2,65","66,00","212.520,00","212.520,00"
17.07.2020,"3.153,00","3.153,00","3.120,00","3.136,75","-0,52","134,00","420.324,00","420.324,00"
16.07.2020,"3.153,00",nan,nan,"3.153,00","0,00","0,00","0,00","0,00"
14.07.2020,"3.153,00",nan,nan,"3.153,00","0,00","0,00","0,00","0,00"
13.07.2020,"3.153,00","3.153,00","3.153,00","3.153,00","0,00","48,00","151.344,00","151.344,00"
10.07.2020,"3.153,00","3.153,00","3.153,00","3.153,00","0,00","44,00","138.732,00","138.732,00"
09.07.2020,"3.153,00","3.153,00","3.153,00","3.153,00","-1,47","21,00","66.213,00","66.213,00"
08.07.2020,"3.200,00",nan,nan,"3.200,00","0,00","0,00","0,00","0,00"
07.07.2020,"3.200,00","3.200,00","3.200,00","3.200,00","-1,54","44,00","140.800,00","140.800,00"
06.07.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
03.07.2020,"3.250,00",nan,nan,"3.250,00","0,00","0,00","0,00","0,00"
02.07.2020,"3.250,00","3.250,00","3.250,00","3.250,00","-1,52","24,00","78.000,00","78.000,00"
01.07.2020,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
30.06.2020,"3.300,00","3.300,00","3.300,00","3.300,00","-0,01","42,00","138.600,00","138.600,00"
29.06.2020,"3.300,00",nan,nan,"3.300,21","0,00","0,00","0,00","0,00"
26.06.2020,"3.300,00","3.301,00","3.300,00","3.300,21","0,01","48,00","158.410,00","158.410,00"
25.06.2020,"3.300,00","3.300,00","3.300,00","3.300,00","-1,92","7,00","23.100,00","23.100,00"
24.06.2020,"3.298,00","3.400,00","3.298,00","3.364,52","-1,04","23,00","77.384,00","77.384,00"
23.06.2020,"3.400,00","3.400,00","3.400,00","3.400,00","3,10","25,00","85.000,00","85.000,00"
22.06.2020,"3.290,00","3.300,00","3.290,00","3.297,69","-0,07","65,00","214.350,00","214.350,00"
19.06.2020,"3.300,00",nan,nan,"3.300,00","0,00","0,00","0,00","0,00"
18.06.2020,"3.300,00","3.300,00","3.300,00","3.300,00","-2,98","45,00","148.500,00","148.500,00"
17.06.2020,"3.420,00","3.420,00","3.374,00","3.401,33","-2,19","101,00","343.534,00","343.534,00"
16.06.2020,"3.441,00",nan,nan,"3.477,34","0,00","0,00","0,00","0,00"
15.06.2020,"3.441,00","3.500,00","3.441,00","3.477,34","-0,65","79,00","274.710,00","274.710,00"
12.06.2020,"3.500,00","3.500,00","3.500,00","3.500,00","-1,31","15,00","52.500,00","52.500,00"
11.06.2020,"3.519,00",nan,nan,"3.546,28","0,00","0,00","0,00","0,00"
10.06.2020,"3.519,00","3.600,00","3.519,00","3.546,28","-2,24","134,00","475.201,00","475.201,00"
09.06.2020,"3.600,00","3.785,00","3.600,00","3.627,55","-6,99","94,00","340.990,00","340.990,00"
08.06.2020,"3.900,00",nan,nan,"3.900,00","0,00","0,00","0,00","0,00"
04.06.2020,"3.900,00",nan,nan,"3.900,00","0,00","0,00","0,00","0,00"
03.06.2020,"3.900,00",nan,nan,"3.900,00","0,00","0,00","0,00","0,00"
02.06.2020,"3.900,00","3.900,00","3.900,00","3.900,00","1,30","7,00","27.300,00","27.300,00"
01.06.2020,"3.850,00","3.850,00","3.850,00","3.850,00","-1,79","20,00","77.000,00","77.000,00"
29.05.2020,"3.920,00",nan,nan,"3.920,00","0,00","0,00","0,00","0,00"
28.05.2020,"3.920,00",nan,nan,"3.920,00","0,00","0,00","0,00","0,00"
27.05.2020,"3.920,00",nan,nan,"3.920,00","0,00","0,00","0,00","0,00"
26.05.2020,"3.920,00","3.920,00","3.920,00","3.920,00","3,10","9,00","35.280,00","35.280,00"
22.05.2020,"3.802,00","3.802,00","3.802,00","3.802,00","0,53","5,00","19.010,00","19.010,00"
21.05.2020,"3.800,00","3.800,00","3.710,00","3.782,00","3,03","35,00","132.370,00","132.370,00"
20.05.2020,"3.702,00","3.702,00","3.646,00","3.670,64","3,69","50,00","183.532,00","183.532,00"
19.05.2020,"3.550,00","3.550,00","3.533,00","3.539,94","-6,47","49,00","173.457,00","173.457,00"
18.05.2020,"3.686,00","3.906,00","3.686,00","3.784,62","-5,99","65,00","246.000,00","246.000,00"
15.05.2020,"3.999,00","4.052,00","3.999,00","4.025,87","-3,46","90,00","362.328,00","362.328,00"
14.05.2020,"4.170,00",nan,nan,"4.170,00","0,00","0,00","0,00","0,00"
13.05.2020,"4.170,00","4.170,00","4.170,00","4.170,00","0,00","10,00","41.700,00","41.700,00"
12.05.2020,"4.170,00","4.170,00","4.170,00","4.170,00","2,96","20,00","83.400,00","83.400,00"
11.05.2020,"4.050,00","4.050,00","4.050,00","4.050,00","1,22","66,00","267.300,00","267.300,00"
08.05.2020,"4.001,00","4.001,00","4.001,00","4.001,00","-0,22","14,00","56.014,00","56.014,00"
07.05.2020,"4.010,00","4.010,00","4.010,00","4.010,00","0,25","13,00","52.130,00","52.130,00"
06.05.2020,"4.000,00",nan,nan,"4.000,00","0,00","0,00","0,00","0,00"
05.05.2020,"4.000,00","4.000,00","4.000,00","4.000,00","-0,77","39,00","156.000,00","156.000,00"
04.05.2020,"4.031,00","4.032,00","4.031,00","4.031,09","-2,98","115,00","463.575,00","463.575,00"
30.04.2020,"4.150,00","4.200,00","4.074,00","4.155,07","6,23","56,00","232.684,00","232.684,00"
29.04.2020,"3.899,00",nan,nan,"3.911,50","0,00","0,00","0,00","0,00"
28.04.2020,"3.899,00","3.924,00","3.899,00","3.911,50","3,84","50,00","195.575,00","195.575,00"
27.04.2020,"3.925,00","3.925,00","3.691,00","3.766,79","5,11","78,00","293.810,00","293.810,00"
24.04.2020,"3.635,00","3.635,00","3.530,00","3.583,57","1,52","105,00","376.275,00","376.275,00"
23.04.2020,"3.530,00","3.530,00","3.530,00","3.530,00","0,00","32,00","112.960,00","112.960,00"
22.04.2020,"3.530,00",nan,nan,"3.530,00","0,00","0,00","0,00","0,00"
21.04.2020,"3.530,00",nan,nan,"3.530,00","0,00","0,00","0,00","0,00"
16.04.2020,"3.530,00",nan,nan,"3.530,00","0,00","0,00","0,00","0,00"
15.04.2020,"3.530,00",nan,nan,"3.530,00","0,00","0,00","0,00","0,00"
14.04.2020,"3.530,00",nan,nan,"3.530,00","0,00","0,00","0,00","0,00"
13.04.2020,"3.530,00",nan,nan,"3.530,00","0,00","0,00","0,00","0,00"
10.04.2020,"3.530,00","3.530,00","3.530,00","3.530,00","2,95","44,00","155.320,00","155.320,00"
09.04.2020,"3.450,00","3.450,00","3.404,00","3.428,76","3,75","37,00","126.864,00","126.864,00"
08.04.2020,"3.350,00","3.350,00","3.300,00","3.304,96","0,15","131,00","432.950,00","432.950,00"
07.04.2020,"3.300,00","3.300,00","3.300,00","3.300,00","-0,67","130,00","429.000,00","429.000,00"
06.04.2020,"3.322,00","3.323,00","3.322,00","3.322,36","2,95","233,00","774.111,00","774.111,00"
03.04.2020,"3.249,00","3.249,00","3.151,00","3.227,04","9,25","154,00","496.964,00","496.964,00"
02.04.2020,"2.930,00",nan,nan,"2.953,85","0,00","0,00","0,00","0,00"
01.04.2020,"2.930,00","3.000,00","2.930,00","2.953,85","-1,54","130,00","384.000,00","384.000,00"
31.03.2020,"3.000,00","3.000,00","3.000,00","3.000,00","0,99","100,00","300.000,00","300.000,00"
30.03.2020,"2.970,00",nan,nan,"2.970,57","0,00","0,00","0,00","0,00"
27.03.2020,"2.970,00",nan,nan,"2.970,57","0,00","0,00","0,00","0,00"
26.03.2020,"2.970,00","2.971,00","2.970,00","2.970,57","-9,98","70,00","207.940,00","207.940,00"
25.03.2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,00","100,00","330.000,00","330.000,00"
24.03.2020,"3.300,00","3.300,00","3.300,00","3.300,00","0,67","16,00","52.800,00","52.800,00"
23.03.2020,"3.278,00","3.278,00","3.278,00","3.278,00","-4,99","12,00","39.336,00","39.336,00"
20.03.2020,"3.450,00","3.450,00","3.450,00","3.450,00","-4,98","240,00","828.000,00","828.000,00"
19.03.2020,"3.631,00","3.631,00","3.631,00","3.631,00","-5,00","5,00","18.155,00","18.155,00"
18.03.2020,"3.822,00",nan,nan,"3.822,00","0,00","0,00","0,00","0,00"
17.03.2020,"3.822,00","3.822,00","3.822,00","3.822,00","-4,99","40,00","152.880,00","152.880,00"
16.03.2020,"3.973,00",nan,nan,"4.022,79","0,00","0,00","0,00","0,00"
13.03.2020,"3.973,00","4.065,00","3.973,00","4.022,79","-1,76","94,00","378.142,00","378.142,00"
12.03.2020,"4.095,00","4.095,00","4.095,00","4.095,00","-10,00","15,00","61.425,00","61.425,00"
11.03.2020,"4.550,00","4.550,00","4.550,00","4.550,00","0,75","15,00","68.250,00","68.250,00"
10.03.2020,"4.516,00",nan,nan,"4.516,00","0,00","0,00","0,00","0,00"
09.03.2020,"4.516,00",nan,nan,"4.516,00","0,00","0,00","0,00","0,00"
06.03.2020,"4.516,00",nan,nan,"4.516,00","0,00","0,00","0,00","0,00"
05.03.2020,"4.516,00",nan,nan,"4.516,00","0,00","0,00","0,00","0,00"
04.03.2020,"4.516,00",nan,nan,"4.516,00","0,00","0,00","0,00","0,00"
03.03.2020,"4.516,00","4.516,00","4.516,00","4.516,00","2,99","26,00","117.416,00","117.416,00"
02.03.2020,"4.385,00",nan,nan,"4.385,00","0,00","0,00","0,00","0,00"
28.02.2020,"4.385,00",nan,nan,"4.385,00","0,00","0,00","0,00","0,00"
27.02.2020,"4.385,00",nan,nan,"4.385,00","0,00","0,00","0,00","0,00"
26.02.2020,"4.385,00","4.385,00","4.385,00","4.385,00","-2,99","26,00","114.010,00","114.010,00"
25.02.2020,"4.520,00","4.520,00","4.520,00","4.520,00","-2,90","2,00","9.040,00","9.040,00"
24.02.2020,"4.655,00","4.655,00","4.655,00","4.655,00","-2,95","2,00","9.310,00","9.310,00"
21.02.2020,"4.800,00","4.800,00","4.700,00","4.796,51","2,05","315,00","1.510.900,00","1.510.900,00"
20.02.2020,"4.700,00","4.700,00","4.700,00","4.700,00","3,30","20,00","94.000,00","94.000,00"
19.02.2020,"4.550,00","4.550,00","4.550,00","4.550,00","0,95","21,00","95.550,00","95.550,00"
18.02.2020,"4.500,00",nan,nan,"4.507,24","0,00","0,00","0,00","0,00"
17.02.2020,"4.500,00",nan,nan,"4.507,24","0,00","0,00","0,00","0,00"
14.02.2020,"4.500,00",nan,nan,"4.507,24","0,00","0,00","0,00","0,00"
13.02.2020,"4.500,00",nan,nan,"4.507,24","0,00","0,00","0,00","0,00"
12.02.2020,"4.500,00","4.600,00","4.500,00","4.507,24","-2,02","71,00","320.014,00","320.014,00"
11.02.2020,"4.600,00","4.600,00","4.600,00","4.600,00","-0,04","53,00","243.800,00","243.800,00"
10.02.2020,"4.602,00",nan,nan,"4.602,00","0,00","0,00","0,00","0,00"
07.02.2020,"4.602,00",nan,nan,"4.602,00","0,00","0,00","0,00","0,00"
06.02.2020,"4.602,00",nan,nan,"4.602,00","0,00","0,00","0,00","0,00"
05.02.2020,"4.602,00","4.602,00","4.602,00","4.602,00","0,02","15,00","69.030,00","69.030,00"
