Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10.04.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
07.04.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
06.04.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
05.04.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
04.04.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
03.04.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
31.03.2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,67","585,00","5.265.000,00","5.265.000,00"
30.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
29.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
28.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
27.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
24.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
23.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
22.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
21.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
20.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
17.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
16.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
15.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
14.03.2017,"8.960,00",nan,nan,"8.940,00","0,00","0,00","0,00","0,00"
13.03.2017,"8.960,00","8.960,00","8.920,00","8.940,00","-0,67","20,00","178.800,00","178.800,00"
10.03.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
09.03.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
08.03.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
07.03.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
06.03.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
03.03.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
02.03.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
01.03.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
28.02.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
27.02.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
24.02.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
23.02.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
22.02.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
21.02.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
20.02.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
17.02.2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,00","72,00","648.000,00","648.000,00"
16.02.2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,11","42,00","378.000,00","378.000,00"
15.02.2017,"9.000,00",nan,nan,"8.990,00","0,00","0,00","0,00","0,00"
14.02.2017,"9.000,00","9.000,00","8.950,00","8.990,00","0,24","20,00","179.800,00","179.800,00"
13.02.2017,"9.000,00",nan,nan,"8.968,24","0,00","0,00","0,00","0,00"
10.02.2017,"9.000,00",nan,nan,"8.968,24","0,00","0,00","0,00","0,00"
09.02.2017,"9.000,00",nan,nan,"8.968,24","0,00","0,00","0,00","0,00"
08.02.2017,"9.000,00",nan,nan,"8.968,24","0,00","0,00","0,00","0,00"
07.02.2017,"9.000,00",nan,nan,"8.968,24","0,00","0,00","0,00","0,00"
06.02.2017,"9.000,00","9.000,00","8.820,00","8.968,24","-0,35","17,00","152.460,00","152.460,00"
03.02.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
02.02.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
01.02.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
31.01.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
30.01.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
27.01.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
26.01.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
25.01.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
24.01.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
23.01.2017,"9.000,00","9.000,00","9.000,00","9.000,00","0,45","42,00","378.000,00","378.000,00"
20.01.2017,"9.000,00",nan,nan,"8.960,00","0,00","0,00","0,00","0,00"
18.01.2017,"9.000,00",nan,nan,"8.960,00","0,00","0,00","0,00","0,00"
17.01.2017,"9.000,00","9.000,00","8.900,00","8.960,00","-0,44","25,00","224.000,00","224.000,00"
16.01.2017,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
13.01.2017,"9.000,00","9.000,00","9.000,00","9.000,00","2,80","10,00","90.000,00","90.000,00"
12.01.2017,"8.755,00",nan,nan,"8.755,00","0,00","0,00","0,00","0,00"
11.01.2017,"8.755,00","8.755,00","8.755,00","8.755,00","0,00","3,00","26.265,00","26.265,00"
10.01.2017,"8.755,00",nan,nan,"8.755,00","0,00","0,00","0,00","0,00"
09.01.2017,"8.755,00","8.755,00","8.755,00","8.755,00","0,00","10,00","87.550,00","87.550,00"
05.01.2017,"8.755,00",nan,nan,"8.755,00","0,00","0,00","0,00","0,00"
04.01.2017,"8.755,00",nan,nan,"8.755,00","0,00","0,00","0,00","0,00"
03.01.2017,"8.755,00",nan,nan,"8.755,00","0,00","0,00","0,00","0,00"
29.12.2016,"8.755,00",nan,nan,"8.755,00","0,00","0,00","0,00","0,00"
28.12.2016,"8.755,00",nan,nan,"8.755,00","0,00","0,00","0,00","0,00"
27.12.2016,"8.755,00",nan,nan,"8.755,00","0,00","0,00","0,00","0,00"
26.12.2016,"8.755,00",nan,nan,"8.755,00","0,00","0,00","0,00","0,00"
23.12.2016,"8.755,00","8.755,00","8.755,00","8.755,00","3,00","10,00","87.550,00","87.550,00"
22.12.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
21.12.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
20.12.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
19.12.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
16.12.2016,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","2,00","17.000,00","17.000,00"
15.12.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
14.12.2016,"8.500,00","8.500,00","8.500,00","8.500,00","3,03","4,00","34.000,00","34.000,00"
13.12.2016,"8.250,00","8.250,00","8.250,00","8.250,00","-5,75","2,00","16.500,00","16.500,00"
12.12.2016,"8.750,00",nan,nan,"8.753,11","0,00","0,00","0,00","0,00"
09.12.2016,"8.750,00",nan,nan,"8.753,11","0,00","0,00","0,00","0,00"
07.12.2016,"8.750,00","8.755,00","8.750,00","8.753,11","2,98","74,00","647.730,00","647.730,00"
06.12.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
05.12.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
02.12.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
01.12.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
29.11.2016,"8.500,00","8.500,00","8.500,00","8.500,00","0,00","3,00","25.500,00","25.500,00"
28.11.2016,"8.500,00","8.500,00","8.500,00","8.500,00","3,09","10,00","85.000,00","85.000,00"
25.11.2016,"8.245,00",nan,nan,"8.245,00","0,00","0,00","0,00","0,00"
24.11.2016,"8.245,00",nan,nan,"8.245,00","0,00","0,00","0,00","0,00"
23.11.2016,"8.245,00","8.245,00","8.245,00","8.245,00","-3,00","10,00","82.450,00","82.450,00"
22.11.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
21.11.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
18.11.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
17.11.2016,"8.500,00","8.500,00","8.500,00","8.500,00","0,83","50,00","425.000,00","425.000,00"
16.11.2016,"8.430,00",nan,nan,"8.430,00","0,00","0,00","0,00","0,00"
15.11.2016,"8.430,00","8.430,00","8.430,00","8.430,00","1,57","23,00","193.890,00","193.890,00"
14.11.2016,"8.300,00",nan,nan,"8.300,00","0,00","0,00","0,00","0,00"
11.11.2016,"8.300,00","8.300,00","8.300,00","8.300,00","0,00","7,00","58.100,00","58.100,00"
10.11.2016,"8.300,00","8.300,00","8.300,00","8.300,00","1,22","5,00","41.500,00","41.500,00"
09.11.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
08.11.2016,"8.200,00","8.200,00","8.200,00","8.200,00","0,00","16,00","131.200,00","131.200,00"
07.11.2016,"8.200,00","8.200,00","8.200,00","8.200,00","0,00","3,00","24.600,00","24.600,00"
04.11.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
03.11.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
02.11.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
01.11.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
31.10.2016,"8.200,00",nan,nan,"8.200,00","0,00","0,00","0,00","0,00"
28.10.2016,"8.200,00","8.200,00","8.200,00","8.200,00","-1,71","5,00","41.000,00","41.000,00"
27.10.2016,"8.343,00","8.343,00","8.343,00","8.343,00","3,00","6,00","50.058,00","50.058,00"
26.10.2016,"8.100,00","8.100,00","8.100,00","8.100,00","-2,91","6,00","48.600,00","48.600,00"
25.10.2016,"8.343,00",nan,nan,"8.343,00","0,00","0,00","0,00","0,00"
21.10.2016,"8.343,00",nan,nan,"8.343,00","0,00","0,00","0,00","0,00"
20.10.2016,"8.343,00",nan,nan,"8.343,00","0,00","0,00","0,00","0,00"
19.10.2016,"8.343,00","8.343,00","8.343,00","8.343,00","3,00","8,00","66.744,00","66.744,00"
18.10.2016,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
17.10.2016,"8.100,00","8.100,00","8.100,00","8.100,00","0,00","3,00","24.300,00","24.300,00"
14.10.2016,"8.100,00","8.100,00","8.100,00","8.100,00","-2,41","5,00","40.500,00","40.500,00"
13.10.2016,"8.300,00",nan,nan,"8.300,00","0,00","0,00","0,00","0,00"
12.10.2016,"8.300,00",nan,nan,"8.300,00","0,00","0,00","0,00","0,00"
10.10.2016,"8.300,00","8.300,00","8.300,00","8.300,00","-0,48","5,00","41.500,00","41.500,00"
07.10.2016,"8.340,00",nan,nan,"8.340,00","0,00","0,00","0,00","0,00"
06.10.2016,"8.340,00",nan,nan,"8.340,00","0,00","0,00","0,00","0,00"
05.10.2016,"8.340,00","8.340,00","8.340,00","8.340,00","-0,04","17,00","141.780,00","141.780,00"
04.10.2016,"8.343,00",nan,nan,"8.343,00","0,00","0,00","0,00","0,00"
03.10.2016,"8.343,00",nan,nan,"8.343,00","0,00","0,00","0,00","0,00"
30.09.2016,"8.343,00",nan,nan,"8.343,00","0,00","0,00","0,00","0,00"
29.09.2016,"8.343,00","8.343,00","8.343,00","8.343,00","3,00","35,00","292.005,00","292.005,00"
28.09.2016,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
27.09.2016,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
26.09.2016,"8.100,00","8.100,00","8.100,00","8.100,00","-0,19","15,00","121.500,00","121.500,00"
23.09.2016,"8.101,00",nan,nan,"8.115,70","0,00","0,00","0,00","0,00"
22.09.2016,"8.101,00",nan,nan,"8.115,70","0,00","0,00","0,00","0,00"
21.09.2016,"8.101,00",nan,nan,"8.115,70","0,00","0,00","0,00","0,00"
20.09.2016,"8.101,00",nan,nan,"8.115,70","0,00","0,00","0,00","0,00"
19.09.2016,"8.101,00","8.150,00","8.101,00","8.115,70","-0,42","10,00","81.157,00","81.157,00"
16.09.2016,"8.150,00",nan,nan,"8.150,00","0,00","0,00","0,00","0,00"
15.09.2016,"8.150,00",nan,nan,"8.150,00","0,00","0,00","0,00","0,00"
14.09.2016,"8.150,00",nan,nan,"8.150,00","0,00","0,00","0,00","0,00"
13.09.2016,"8.150,00",nan,nan,"8.150,00","0,00","0,00","0,00","0,00"
12.09.2016,"8.150,00","8.150,00","8.150,00","8.150,00","0,62","4,00","32.600,00","32.600,00"
09.09.2016,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
07.09.2016,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
06.09.2016,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
05.09.2016,"8.100,00",nan,nan,"8.100,00","0,00","0,00","0,00","0,00"
02.09.2016,"8.100,00","8.100,00","8.100,00","8.100,00","-0,61","3,00","24.300,00","24.300,00"
01.09.2016,"8.150,00","8.150,00","8.150,00","8.150,00","1,88","10,00","81.500,00","81.500,00"
31.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
30.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
29.08.2016,"8.000,00","8.000,00","8.000,00","8.000,00","0,00","6,00","48.000,00","48.000,00"
26.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
25.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
24.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
23.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
22.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
19.08.2016,"8.000,00","8.000,00","8.000,00","8.000,00","0,00","5,00","40.000,00","40.000,00"
18.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
17.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
16.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
15.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
12.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
11.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
10.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
09.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
08.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
05.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
04.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
03.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
01.08.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
29.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
28.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
27.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
26.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
25.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
22.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
21.07.2016,"8.000,00","8.000,00","8.000,00","8.000,00","0,00","6,00","48.000,00","48.000,00"
20.07.2016,"8.000,00","8.000,00","8.000,00","8.000,00","0,00","3,00","24.000,00","24.000,00"
19.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
18.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
15.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
14.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
13.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
12.07.2016,"8.000,00","8.000,00","8.000,00","8.000,00","0,00","7,00","56.000,00","56.000,00"
11.07.2016,"8.000,00","8.000,00","8.000,00","8.000,00","0,00","3,00","24.000,00","24.000,00"
08.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
07.07.2016,"8.000,00","8.000,00","8.000,00","8.000,00","0,00","9,00","72.000,00","72.000,00"
06.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
04.07.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
01.07.2016,"8.000,00","8.000,00","8.000,00","8.000,00","0,00","6,00","48.000,00","48.000,00"
30.06.2016,"8.000,00","8.000,00","8.000,00","8.000,00","0,00","5,00","40.000,00","40.000,00"
29.06.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
28.06.2016,"8.000,00","8.000,00","8.000,00","8.000,00","0,00","10,00","80.000,00","80.000,00"
27.06.2016,"8.000,00",nan,nan,"7.999,69","0,00","0,00","0,00","0,00"
24.06.2016,"8.000,00",nan,nan,"7.999,69","0,00","0,00","0,00","0,00"
23.06.2016,"8.000,00",nan,nan,"7.999,69","0,00","0,00","0,00","0,00"
22.06.2016,"8.000,00",nan,nan,"7.999,69","0,00","0,00","0,00","0,00"
21.06.2016,"8.000,00",nan,nan,"7.999,69","0,00","0,00","0,00","0,00"
20.06.2016,"8.000,00",nan,nan,"7.999,69","0,00","0,00","0,00","0,00"
16.06.2016,"8.000,00","8.000,00","7.999,00","7.999,69","0,00","16,00","127.995,00","127.995,00"
15.06.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
14.06.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
13.06.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
10.06.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
09.06.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
08.06.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
07.06.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
06.06.2016,"8.000,00",nan,nan,"8.000,00","0,00","0,00","0,00","0,00"
03.06.2016,"8.000,00","8.000,00","8.000,00","8.000,00","4,58","24,00","192.000,00","192.000,00"
02.06.2016,"7.650,00",nan,nan,"7.650,00","0,00","0,00","0,00","0,00"
01.06.2016,"7.650,00","7.650,00","7.650,00","7.650,00","0,00","3,00","22.950,00","22.950,00"
31.05.2016,"7.650,00",nan,nan,"7.650,00","0,00","0,00","0,00","0,00"
30.05.2016,"7.650,00",nan,nan,"7.650,00","0,00","0,00","0,00","0,00"
27.05.2016,"7.650,00","7.650,00","7.650,00","7.650,00","-5,54","9,00","68.850,00","68.850,00"
26.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
25.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
23.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
20.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
19.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
18.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
17.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
16.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
13.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
12.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
11.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
10.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
09.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
06.05.2016,"8.150,00",nan,nan,"8.098,87","0,00","0,00","0,00","0,00"
05.05.2016,"8.150,00","8.150,00","8.000,00","8.098,87","1,16","23,00","186.274,00","186.274,00"
04.05.2016,"8.006,00",nan,nan,"8.006,00","0,00","0,00","0,00","0,00"
03.05.2016,"8.006,00",nan,nan,"8.006,00","0,00","0,00","0,00","0,00"
28.04.2016,"8.006,00",nan,nan,"8.006,00","0,00","0,00","0,00","0,00"
27.04.2016,"8.006,00","8.006,00","8.006,00","8.006,00","-0,33","3,00","24.018,00","24.018,00"
26.04.2016,"8.005,00",nan,nan,"8.032,50","0,00","0,00","0,00","0,00"
25.04.2016,"8.005,00","8.060,00","8.005,00","8.032,50","-0,35","16,00","128.520,00","128.520,00"
22.04.2016,"8.061,00",nan,nan,"8.061,00","0,00","0,00","0,00","0,00"
21.04.2016,"8.061,00",nan,nan,"8.061,00","0,00","0,00","0,00","0,00"
20.04.2016,"8.061,00","8.061,00","8.061,00","8.061,00","-5,16","4,00","32.244,00","32.244,00"
19.04.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
18.04.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
15.04.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
14.04.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
13.04.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
12.04.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
11.04.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
08.04.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
07.04.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
06.04.2016,"8.500,00",nan,nan,"8.500,00","0,00","0,00","0,00","0,00"
05.04.2016,"8.500,00","8.500,00","8.500,00","8.500,00","-0,96","4,00","34.000,00","34.000,00"
04.04.2016,"8.600,00",nan,nan,"8.582,21","0,00","0,00","0,00","0,00"
01.04.2016,"8.600,00","8.600,00","8.500,00","8.582,21","-0,78","63,00","540.679,00","540.679,00"
31.03.2016,"8.650,00",nan,nan,"8.650,00","0,00","0,00","0,00","0,00"
30.03.2016,"8.650,00",nan,nan,"8.650,00","0,00","0,00","0,00","0,00"
29.03.2016,"8.650,00",nan,nan,"8.650,00","0,00","0,00","0,00","0,00"
28.03.2016,"8.650,00","8.650,00","8.650,00","8.650,00","2,49","10,00","86.500,00","86.500,00"
25.03.2016,"8.440,00","8.440,00","8.440,00","8.440,00","0,00","5,00","42.200,00","42.200,00"
24.03.2016,"8.440,00",nan,nan,"8.440,00","0,00","0,00","0,00","0,00"
23.03.2016,"8.440,00",nan,nan,"8.440,00","0,00","0,00","0,00","0,00"
22.03.2016,"8.440,00","8.440,00","8.440,00","8.440,00","-1,93","5,00","42.200,00","42.200,00"
21.03.2016,"8.650,00",nan,nan,"8.605,79","0,00","0,00","0,00","0,00"
18.03.2016,"8.650,00",nan,nan,"8.605,79","0,00","0,00","0,00","0,00"
17.03.2016,"8.650,00","8.650,00","8.440,00","8.605,79","1,96","19,00","163.510,00","163.510,00"
16.03.2016,"8.440,00","8.440,00","8.440,00","8.440,00","-2,99","3,00","25.320,00","25.320,00"
15.03.2016,"8.700,00",nan,nan,"8.700,00","0,00","0,00","0,00","0,00"
14.03.2016,"8.700,00",nan,nan,"8.700,00","0,00","0,00","0,00","0,00"
11.03.2016,"8.700,00",nan,nan,"8.700,00","0,00","0,00","0,00","0,00"
10.03.2016,"8.700,00",nan,nan,"8.700,00","0,00","0,00","0,00","0,00"
09.03.2016,"8.700,00","8.700,00","8.700,00","8.700,00","-0,57","4,00","34.800,00","34.800,00"
08.03.2016,"8.750,00","8.750,00","8.750,00","8.750,00","0,00","3,00","26.250,00","26.250,00"
07.03.2016,"8.750,00","8.750,00","8.750,00","8.750,00","2,94","3,00","26.250,00","26.250,00"
04.03.2016,"8.500,00","8.500,00","8.500,00","8.500,00","0,12","19,00","161.500,00","161.500,00"
03.03.2016,"8.490,00",nan,nan,"8.490,00","0,00","0,00","0,00","0,00"
02.03.2016,"8.490,00","8.490,00","8.490,00","8.490,00","2,91","6,00","50.940,00","50.940,00"
01.03.2016,"8.250,00","8.250,00","8.250,00","8.250,00","0,00","10,00","82.500,00","82.500,00"
29.02.2016,"8.250,00","8.250,00","8.250,00","8.250,00","0,00","9,00","74.250,00","74.250,00"
26.02.2016,"8.250,00","8.250,00","8.250,00","8.250,00","-3,51","6,00","49.500,00","49.500,00"
25.02.2016,"8.550,00",nan,nan,"8.550,00","0,00","0,00","0,00","0,00"
24.02.2016,"8.550,00",nan,nan,"8.550,00","0,00","0,00","0,00","0,00"
23.02.2016,"8.550,00","8.550,00","8.550,00","8.550,00","-4,99","10,00","85.500,00","85.500,00"
22.02.2016,"8.999,00",nan,nan,"8.999,00","0,00","0,00","0,00","0,00"
19.02.2016,"8.999,00",nan,nan,"8.999,00","0,00","0,00","0,00","0,00"
18.02.2016,"8.999,00",nan,nan,"8.999,00","0,00","0,00","0,00","0,00"
17.02.2016,"8.999,00",nan,nan,"8.999,00","0,00","0,00","0,00","0,00"
16.02.2016,"8.999,00",nan,nan,"8.999,00","0,00","0,00","0,00","0,00"
15.02.2016,"8.999,00",nan,nan,"8.999,00","0,00","0,00","0,00","0,00"
12.02.2016,"8.999,00",nan,nan,"8.999,00","0,00","0,00","0,00","0,00"
11.02.2016,"8.999,00","8.999,00","8.999,00","8.999,00","2,26","14,00","125.986,00","125.986,00"
10.02.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
09.02.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
08.02.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
05.02.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
04.02.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
03.02.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
02.02.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
01.02.2016,"8.800,00",nan,nan,"8.800,00","0,00","0,00","0,00","0,00"
29.01.2016,"8.800,00","8.800,00","8.800,00","8.800,00","0,00","10,00","88.000,00","88.000,00"
28.01.2016,"8.800,00","8.800,00","8.800,00","8.800,00","-2,22","4,00","35.200,00","35.200,00"
27.01.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
26.01.2016,"9.000,00",nan,nan,"9.000,00","0,00","0,00","0,00","0,00"
