Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
30.12.2019,"2.449,00",nan,nan,"2.448,97","0,00","0,00","0,00","0,00"
27.12.2019,"2.449,00",nan,nan,"2.448,97","0,00","0,00","0,00","0,00"
26.12.2019,"2.449,00",nan,nan,"2.448,97","0,00","0,00","0,00","0,00"
25.12.2019,"2.449,00","2.449,00","2.448,00","2.448,97","0,00","817,00","2.000.811,00","2.000.811,00"
24.12.2019,"2.449,00",nan,nan,"2.449,00","0,00","0,00","0,00","0,00"
23.12.2019,"2.449,00","2.449,00","2.449,00","2.449,00","8,61","12,00","29.388,00","29.388,00"
20.12.2019,"2.308,00","2.308,00","2.250,00","2.254,83","0,59","3.600,00","8.117.400,00","8.117.400,00"
19.12.2019,"2.250,00","2.250,00","2.210,00","2.241,57","-6,60","2.294,00","5.142.156,00","5.142.156,00"
18.12.2019,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
17.12.2019,"2.400,00","2.400,00","2.400,00","2.400,00","0,00","50,00","120.000,00","120.000,00"
16.12.2019,"2.400,00","2.400,00","2.400,00","2.400,00","0,42","190,00","456.000,00","456.000,00"
13.12.2019,"2.390,00","2.390,00","2.390,00","2.390,00","1,27","40,00","95.600,00","95.600,00"
12.12.2019,"2.360,00","2.360,00","2.360,00","2.360,00","0,09","400,00","944.000,00","944.000,00"
11.12.2019,"2.365,00",nan,nan,"2.357,79","0,00","0,00","0,00","0,00"
10.12.2019,"2.365,00","2.365,00","2.350,00","2.357,79","-0,17","104,00","245.210,00","245.210,00"
06.12.2019,"2.389,00","2.389,00","2.300,00","2.361,91","2,69","115,00","271.620,00","271.620,00"
05.12.2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","228,00","524.400,00","524.400,00"
04.12.2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","223,00","512.900,00","512.900,00"
03.12.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
02.12.2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","70,00","161.000,00","161.000,00"
29.11.2019,"2.300,00","2.300,00","2.300,00","2.300,00","2,22","50,00","115.000,00","115.000,00"
28.11.2019,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
27.11.2019,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
26.11.2019,"2.250,00","2.250,00","2.250,00","2.250,00","-0,04","3,00","6.750,00","6.750,00"
25.11.2019,"2.251,00","2.251,00","2.251,00","2.251,00","-2,13","5,00","11.255,00","11.255,00"
22.11.2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","15,00","34.500,00","34.500,00"
21.11.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
20.11.2019,"2.300,00","2.300,00","2.300,00","2.300,00","-2,00","65,00","149.500,00","149.500,00"
19.11.2019,"2.350,00",nan,nan,"2.346,84","0,00","0,00","0,00","0,00"
18.11.2019,"2.350,00",nan,nan,"2.346,84","0,00","0,00","0,00","0,00"
15.11.2019,"2.350,00",nan,nan,"2.346,84","0,00","0,00","0,00","0,00"
14.11.2019,"2.350,00",nan,nan,"2.346,84","0,00","0,00","0,00","0,00"
13.11.2019,"2.350,00",nan,nan,"2.346,84","0,00","0,00","0,00","0,00"
12.11.2019,"2.350,00",nan,nan,"2.346,84","0,00","0,00","0,00","0,00"
12.11.2019,"2.350,00",nan,nan,"2.346,84","0,00","0,00","0,00","0,00"
11.11.2019,"2.350,00","2.350,00","2.340,00","2.346,84","2,21","500,00","1.173.419,00","1.173.419,00"
08.11.2019,"2.296,00","2.296,00","2.296,00","2.296,00","6,79","22,00","50.512,00","50.512,00"
07.11.2019,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
06.11.2019,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
05.11.2019,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
04.11.2019,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
01.11.2019,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
31.10.2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00","67,00","144.050,00","144.050,00"
30.10.2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00","66,00","141.900,00","141.900,00"
29.10.2019,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
28.10.2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00","23,00","49.450,00","49.450,00"
25.10.2019,"2.150,00","2.150,00","2.150,00","2.150,00","-0,05","50,00","107.500,00","107.500,00"
24.10.2019,"2.150,00",nan,nan,"2.151,02","0,00","0,00","0,00","0,00"
22.10.2019,"2.150,00",nan,nan,"2.151,02","0,00","0,00","0,00","0,00"
21.10.2019,"2.150,00",nan,nan,"2.151,02","0,00","0,00","0,00","0,00"
18.10.2019,"2.150,00","2.152,00","2.150,00","2.151,02","-1,74","120,00","258.122,00","258.122,00"
17.10.2019,"2.189,00","2.189,00","2.189,00","2.189,00","-3,89","50,00","109.450,00","109.450,00"
16.10.2019,"2.310,00",nan,nan,"2.277,50","0,00","0,00","0,00","0,00"
15.10.2019,"2.310,00","2.310,00","2.250,00","2.277,50","1,22","200,00","455.500,00","455.500,00"
14.10.2019,"2.250,00","2.250,00","2.250,00","2.250,00","-2,58","500,00","1.125.000,00","1.125.000,00"
10.10.2019,"2.355,00",nan,nan,"2.309,53","0,00","0,00","0,00","0,00"
09.10.2019,"2.355,00","2.355,00","2.276,00","2.309,53","4,47","75,00","173.215,00","173.215,00"
08.10.2019,"2.250,00","2.250,00","2.200,00","2.210,66","0,48","211,00","466.450,00","466.450,00"
07.10.2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00","355,00","781.000,00","781.000,00"
04.10.2019,"2.200,00","2.200,00","2.200,00","2.200,00","-1,35","60,00","132.000,00","132.000,00"
03.10.2019,"2.230,00",nan,nan,"2.230,00","0,00","0,00","0,00","0,00"
02.10.2019,"2.230,00","2.230,00","2.230,00","2.230,00","2,29","65,00","144.950,00","144.950,00"
01.10.2019,"2.180,00","2.180,00","2.180,00","2.180,00","-0,68","98,00","213.640,00","213.640,00"
30.09.2019,"2.180,00",nan,nan,"2.195,00","0,00","0,00","0,00","0,00"
27.09.2019,"2.180,00",nan,nan,"2.195,00","0,00","0,00","0,00","0,00"
26.09.2019,"2.180,00",nan,nan,"2.195,00","0,00","0,00","0,00","0,00"
25.09.2019,"2.180,00",nan,nan,"2.195,00","0,00","0,00","0,00","0,00"
24.09.2019,"2.180,00","2.200,00","2.180,00","2.195,00","-0,23","24,00","52.680,00","52.680,00"
23.09.2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00","162,00","356.400,00","356.400,00"
20.09.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
19.09.2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00","100,00","220.000,00","220.000,00"
18.09.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
17.09.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
16.09.2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00","100,00","220.000,00","220.000,00"
13.09.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
12.09.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
11.09.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
10.09.2019,"2.200,00","2.200,00","2.200,00","2.200,00","4,22","232,00","510.400,00","510.400,00"
06.09.2019,"2.111,00",nan,nan,"2.111,00","0,00","0,00","0,00","0,00"
05.09.2019,"2.111,00",nan,nan,"2.111,00","0,00","0,00","0,00","0,00"
04.09.2019,"2.111,00","2.111,00","2.111,00","2.111,00","-6,18","25,00","52.775,00","52.775,00"
03.09.2019,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
02.09.2019,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
30.08.2019,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
29.08.2019,"2.250,00","2.250,00","2.250,00","2.250,00","0,00","30,00","67.500,00","67.500,00"
27.08.2019,"2.250,00","2.250,00","2.250,00","2.250,00","0,00","70,00","157.500,00","157.500,00"
26.08.2019,"2.250,00",nan,nan,"2.250,00","0,00","0,00","0,00","0,00"
23.08.2019,"2.250,00","2.250,00","2.250,00","2.250,00","0,00","79,00","177.750,00","177.750,00"
22.08.2019,"2.250,00","2.250,00","2.250,00","2.250,00","-0,30","60,00","135.000,00","135.000,00"
21.08.2019,"2.250,00",nan,nan,"2.256,71","0,00","0,00","0,00","0,00"
20.08.2019,"2.250,00","2.297,00","2.250,00","2.256,71","-0,63","350,00","789.850,00","789.850,00"
19.08.2019,"2.250,00",nan,nan,"2.271,02","0,00","0,00","0,00","0,00"
16.08.2019,"2.250,00",nan,nan,"2.271,02","0,00","0,00","0,00","0,00"
15.08.2019,"2.250,00","2.300,00","2.250,00","2.271,02","0,00","306,00","694.933,00","694.933,00"
14.08.2019,"2.271,00","2.271,00","2.271,00","2.271,00","-2,99","100,00","227.100,00","227.100,00"
13.08.2019,"2.341,00",nan,nan,"2.341,00","0,00","0,00","0,00","0,00"
12.08.2019,"2.341,00","2.341,00","2.341,00","2.341,00","1,79","20,00","46.820,00","46.820,00"
09.08.2019,"2.300,00","2.300,00","2.299,00","2.299,89","1,11","502,00","1.154.544,00","1.154.544,00"
08.08.2019,"2.279,00","2.279,00","2.270,00","2.274,66","0,24","193,00","439.010,00","439.010,00"
07.08.2019,"2.270,00","2.270,00","2.269,00","2.269,14","-0,35","50,00","113.457,00","113.457,00"
06.08.2019,"2.299,00","2.299,00","2.270,00","2.277,08","1,20","167,00","380.273,00","380.273,00"
05.08.2019,"2.250,00","2.250,00","2.250,00","2.250,00","-0,96","100,00","225.000,00","225.000,00"
01.08.2019,"2.250,00",nan,nan,"2.271,82","0,00","0,00","0,00","0,00"
31.07.2019,"2.250,00","2.290,00","2.250,00","2.271,82","1,05","110,00","249.900,00","249.900,00"
30.07.2019,"2.290,00","2.300,00","2.160,00","2.248,30","7,06","559,00","1.256.798,00","1.256.798,00"
29.07.2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00","160,00","336.000,00","336.000,00"
26.07.2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00","100,00","210.000,00","210.000,00"
25.07.2019,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
24.07.2019,"2.100,00","2.100,00","2.100,00","2.100,00","1,29","102,00","214.200,00","214.200,00"
23.07.2019,"2.070,00",nan,nan,"2.073,33","0,00","0,00","0,00","0,00"
22.07.2019,"2.070,00","2.080,00","2.070,00","2.073,33","-1,29","300,00","622.000,00","622.000,00"
19.07.2019,"2.100,00",nan,nan,"2.100,40","0,00","0,00","0,00","0,00"
18.07.2019,"2.100,00","2.101,00","2.100,00","2.100,40","0,02","163,00","342.365,00","342.365,00"
17.07.2019,"2.100,00","2.100,00","2.100,00","2.100,00","-0,03","140,00","294.000,00","294.000,00"
16.07.2019,"2.100,00","2.102,00","2.100,00","2.100,61","-2,30","216,00","453.732,00","453.732,00"
15.07.2019,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
12.07.2019,"2.150,00","2.150,00","2.150,00","2.150,00","0,00","40,00","86.000,00","86.000,00"
11.07.2019,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
10.07.2019,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
09.07.2019,"2.150,00",nan,nan,"2.150,00","0,00","0,00","0,00","0,00"
08.07.2019,"2.150,00","2.150,00","2.150,00","2.150,00","-2,27","60,00","129.000,00","129.000,00"
05.07.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
04.07.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
03.07.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
02.07.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
01.07.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
28.06.2019,"2.200,00","2.200,00","2.200,00","2.200,00","2,33","30,00","66.000,00","66.000,00"
27.06.2019,"2.150,00","2.150,00","2.150,00","2.150,00","2,87","30,00","64.500,00","64.500,00"
26.06.2019,"2.090,00","2.090,00","2.090,00","2.090,00","0,00","101,00","211.090,00","211.090,00"
25.06.2019,"2.090,00","2.090,00","2.090,00","2.090,00","0,00","22,00","45.980,00","45.980,00"
24.06.2019,"2.090,00","2.090,00","2.090,00","2.090,00","1,11","5,00","10.450,00","10.450,00"
21.06.2019,"2.067,00",nan,nan,"2.067,06","0,00","0,00","0,00","0,00"
20.06.2019,"2.067,00","2.068,00","2.067,00","2.067,06","-2,95","858,00","1.773.536,00","1.773.536,00"
19.06.2019,"2.130,00",nan,nan,"2.130,00","0,00","0,00","0,00","0,00"
18.06.2019,"2.130,00","2.130,00","2.130,00","2.130,00","-3,18","100,00","213.000,00","213.000,00"
17.06.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
13.06.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
12.06.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
11.06.2019,"2.200,00","2.200,00","2.200,00","2.200,00","0,00","1,00","2.200,00","2.200,00"
10.06.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
07.06.2019,"2.200,00","2.200,00","2.200,00","2.200,00","-0,45","1,00","2.200,00","2.200,00"
06.06.2019,"2.210,00",nan,nan,"2.210,00","0,00","0,00","0,00","0,00"
05.06.2019,"2.210,00",nan,nan,"2.210,00","0,00","0,00","0,00","0,00"
03.06.2019,"2.210,00",nan,nan,"2.210,00","0,00","0,00","0,00","0,00"
31.05.2019,"2.210,00",nan,nan,"2.210,00","0,00","0,00","0,00","0,00"
30.05.2019,"2.210,00","2.210,00","2.210,00","2.210,00","0,00","90,00","198.900,00","198.900,00"
29.05.2019,"2.207,00",nan,nan,"2.210,03","0,00","0,00","0,00","0,00"
28.05.2019,"2.207,00",nan,nan,"2.210,03","0,00","0,00","0,00","0,00"
27.05.2019,"2.207,00","2.211,00","2.207,00","2.210,03","-3,42","278,00","614.388,00","614.388,00"
23.05.2019,"2.289,00","2.289,00","2.288,00","2.288,40","1,16","150,00","343.260,00","343.260,00"
22.05.2019,"2.290,00","2.290,00","2.249,00","2.262,13","-0,78","356,00","805.320,00","805.320,00"
21.05.2019,"2.280,00",nan,nan,"2.280,00","0,00","0,00","0,00","0,00"
20.05.2019,"2.280,00","2.280,00","2.280,00","2.280,00","1,15","70,00","159.600,00","159.600,00"
17.05.2019,"2.250,00","2.280,00","2.250,00","2.254,02","0,18","403,00","908.370,00","908.370,00"
16.05.2019,"2.250,00","2.300,00","2.230,00","2.250,00","-1,10","130,00","292.500,00","292.500,00"
15.05.2019,"2.275,00","2.275,00","2.275,00","2.275,00","-0,83","10,00","22.750,00","22.750,00"
14.05.2019,"2.300,00",nan,nan,"2.294,06","0,00","0,00","0,00","0,00"
13.05.2019,"2.300,00",nan,nan,"2.294,06","0,00","0,00","0,00","0,00"
10.05.2019,"2.300,00",nan,nan,"2.294,06","0,00","0,00","0,00","0,00"
09.05.2019,"2.300,00",nan,nan,"2.294,06","0,00","0,00","0,00","0,00"
08.05.2019,"2.300,00",nan,nan,"2.294,06","0,00","0,00","0,00","0,00"
07.05.2019,"2.300,00","2.300,00","2.290,00","2.294,06","0,62","90,00","206.465,00","206.465,00"
06.05.2019,"2.280,00","2.280,00","2.280,00","2.280,00","0,80","32,00","72.960,00","72.960,00"
03.05.2019,"2.262,00",nan,nan,"2.262,00","0,00","0,00","0,00","0,00"
02.05.2019,"2.262,00",nan,nan,"2.262,00","0,00","0,00","0,00","0,00"
30.04.2019,"2.262,00",nan,nan,"2.262,00","0,00","0,00","0,00","0,00"
25.04.2019,"2.262,00",nan,nan,"2.262,00","0,00","0,00","0,00","0,00"
24.04.2019,"2.262,00",nan,nan,"2.262,00","0,00","0,00","0,00","0,00"
23.04.2019,"2.262,00","2.262,00","2.262,00","2.262,00","-1,57","200,00","452.400,00","452.400,00"
22.04.2019,"2.298,00","2.298,00","2.298,00","2.298,00","2,09","3,00","6.894,00","6.894,00"
19.04.2019,"2.251,00",nan,nan,"2.251,00","0,00","0,00","0,00","0,00"
18.04.2019,"2.251,00","2.251,00","2.251,00","2.251,00","-2,09","100,00","225.100,00","225.100,00"
17.04.2019,"2.299,00",nan,nan,"2.299,00","0,00","0,00","0,00","0,00"
16.04.2019,"2.299,00","2.299,00","2.299,00","2.299,00","-0,04","85,00","195.415,00","195.415,00"
15.04.2019,"2.300,00","2.300,00","2.300,00","2.300,00","-0,08","25,00","57.500,00","57.500,00"
12.04.2019,"2.298,00",nan,nan,"2.301,95","0,00","0,00","0,00","0,00"
11.04.2019,"2.298,00",nan,nan,"2.301,95","0,00","0,00","0,00","0,00"
10.04.2019,"2.298,00","2.310,00","2.298,00","2.301,95","0,08","733,00","1.687.331,00","1.687.331,00"
09.04.2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,00","114,00","262.200,00","262.200,00"
08.04.2019,"2.300,00","2.300,00","2.300,00","2.300,00","-1,29","26,00","59.800,00","59.800,00"
05.04.2019,"2.330,00",nan,nan,"2.330,00","0,00","0,00","0,00","0,00"
04.04.2019,"2.330,00",nan,nan,"2.330,00","0,00","0,00","0,00","0,00"
03.04.2019,"2.330,00",nan,nan,"2.330,00","0,00","0,00","0,00","0,00"
02.04.2019,"2.330,00","2.330,00","2.330,00","2.330,00","-0,85","100,00","233.000,00","233.000,00"
01.04.2019,"2.350,00",nan,nan,"2.350,00","0,00","0,00","0,00","0,00"
29.03.2019,"2.350,00",nan,nan,"2.350,00","0,00","0,00","0,00","0,00"
28.03.2019,"2.350,00",nan,nan,"2.350,00","0,00","0,00","0,00","0,00"
27.03.2019,"2.350,00","2.350,00","2.350,00","2.350,00","0,74","30,00","70.500,00","70.500,00"
26.03.2019,"2.350,00","2.350,00","2.320,00","2.332,66","1,26","143,00","333.571,00","333.571,00"
25.03.2019,"2.320,00","2.320,00","2.301,00","2.303,56","0,14","126,00","290.249,00","290.249,00"
22.03.2019,"2.301,00","2.301,00","2.300,00","2.300,35","0,00","405,00","931.640,00","12.286.740,00"
21.03.2019,"2.300,00",nan,nan,"2.300,33","0,00","0,00","0,00","0,00"
20.03.2019,"2.300,00",nan,nan,"2.300,33","0,00","0,00","0,00","0,00"
19.03.2019,"2.300,00","2.301,00","2.300,00","2.300,33","-2,11","299,00","687.800,00","687.800,00"
18.03.2019,"2.350,00",nan,nan,"2.350,00","0,00","0,00","0,00","0,00"
15.03.2019,"2.350,00","2.350,00","2.350,00","2.350,00","2,17","50,00","117.500,00","117.500,00"
14.03.2019,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
13.03.2019,"2.300,00","2.300,00","2.300,00","2.300,00","-2,57","148,00","340.400,00","340.400,00"
12.03.2019,"2.370,00",nan,nan,"2.360,75","0,00","0,00","0,00","0,00"
11.03.2019,"2.370,00",nan,nan,"2.360,75","0,00","0,00","0,00","0,00"
08.03.2019,"2.370,00",nan,nan,"2.360,75","0,00","0,00","0,00","0,00"
07.03.2019,"2.370,00",nan,nan,"2.360,75","0,00","0,00","0,00","0,00"
06.03.2019,"2.370,00",nan,nan,"2.360,75","0,00","0,00","0,00","0,00"
05.03.2019,"2.370,00","2.370,00","2.350,00","2.360,75","-0,38","186,00","439.100,00","439.100,00"
04.03.2019,"2.371,00","2.371,00","2.368,00","2.369,67","2,91","219,00","518.957,00","518.957,00"
01.03.2019,"2.300,00","2.305,00","2.300,00","2.302,65","0,06","113,00","260.200,00","260.200,00"
28.02.2019,"2.302,00",nan,nan,"2.301,35","0,00","0,00","0,00","0,00"
27.02.2019,"2.302,00","2.302,00","2.300,00","2.301,35","-2,07","185,00","425.750,00","425.750,00"
26.02.2019,"2.350,00","2.354,00","2.349,00","2.349,89","0,04","265,00","622.721,00","622.721,00"
25.02.2019,"2.349,00","2.349,00","2.349,00","2.349,00","2,02","22,00","51.678,00","51.678,00"
22.02.2019,"2.300,00","2.306,00","2.300,00","2.302,54","0,11","276,00","635.500,00","635.500,00"
21.02.2019,"2.300,00","2.300,00","2.300,00","2.300,00","0,62","50,00","115.000,00","115.000,00"
20.02.2019,"2.286,00","2.286,00","2.285,00","2.285,84","2,07","245,00","560.030,00","560.030,00"
19.02.2019,"2.286,00","2.286,00","2.200,00","2.239,38","0,87","486,00","1.088.340,00","1.088.340,00"
18.02.2019,"2.220,00",nan,nan,"2.220,00","0,00","0,00","0,00","0,00"
15.02.2019,"2.220,00","2.220,00","2.220,00","2.220,00","0,43","8,00","17.760,00","17.760,00"
14.02.2019,"2.220,00",nan,nan,"2.210,39","0,00","0,00","0,00","0,00"
13.02.2019,"2.220,00","2.220,00","2.200,00","2.210,39","0,47","306,00","676.380,00","676.380,00"
12.02.2019,"2.200,00",nan,nan,"2.200,00","0,00","0,00","0,00","0,00"
11.02.2019,"2.200,00","2.200,00","2.200,00","2.200,00","-0,68","3,00","6.600,00","6.600,00"
08.02.2019,"2.215,00",nan,nan,"2.215,00","0,00","0,00","0,00","0,00"
07.02.2019,"2.215,00",nan,nan,"2.215,00","0,00","0,00","0,00","0,00"
06.02.2019,"2.215,00","2.215,00","2.215,00","2.215,00","-0,85","41,00","90.815,00","90.815,00"
05.02.2019,"2.235,00",nan,nan,"2.234,09","0,00","0,00","0,00","0,00"
04.02.2019,"2.235,00","2.235,00","2.234,00","2.234,09","-0,04","157,00","350.752,00","350.752,00"
01.02.2019,"2.235,00",nan,nan,"2.235,00","0,00","0,00","0,00","0,00"
31.01.2019,"2.235,00","2.235,00","2.235,00","2.235,00","1,59","195,00","435.825,00","435.825,00"
30.01.2019,"2.200,00","2.201,00","2.200,00","2.200,06","-1,49","222,00","488.414,00","488.414,00"
29.01.2019,"2.250,00",nan,nan,"2.233,44","0,00","0,00","0,00","0,00"
28.01.2019,"2.250,00",nan,nan,"2.233,44","0,00","0,00","0,00","0,00"
25.01.2019,"2.250,00","2.250,00","2.200,00","2.233,44","0,61","299,00","667.800,00","667.800,00"
24.01.2019,"2.220,00","2.220,00","2.220,00","2.220,00","2,99","15,00","33.300,00","33.300,00"
23.01.2019,"2.143,00","2.200,00","2.143,00","2.155,54","-2,42","100,00","215.554,00","215.554,00"
22.01.2019,"2.209,00",nan,nan,"2.209,00","0,00","0,00","0,00","0,00"
21.01.2019,"2.209,00","2.209,00","2.209,00","2.209,00","2,98","5,00","11.045,00","11.045,00"
18.01.2019,"2.145,00","2.145,00","2.145,00","2.145,00","2,97","50,00","107.250,00","107.250,00"
17.01.2019,"2.100,00",nan,nan,"2.083,05","0,00","0,00","0,00","0,00"
16.01.2019,"2.100,00","2.100,00","2.037,00","2.083,05","-0,80","3.445,00","7.176.105,00","7.176.105,00"
15.01.2019,"2.100,00",nan,nan,"2.099,82","0,00","0,00","0,00","0,00"
14.01.2019,"2.100,00","2.100,00","2.099,00","2.099,82","-1,66","402,00","844.129,00","844.129,00"
11.01.2019,"2.100,00",nan,nan,"2.135,33","0,00","0,00","0,00","0,00"
10.01.2019,"2.100,00","2.160,00","2.100,00","2.135,33","-1,28","261,00","557.320,00","557.320,00"
09.01.2019,"2.163,00","2.163,00","2.163,00","2.163,00","3,00","310,00","670.530,00","670.530,00"
08.01.2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00","192,00","403.200,00","403.200,00"
04.01.2019,"2.100,00","2.100,00","2.100,00","2.100,00","0,00","170,00","357.000,00","357.000,00"
03.01.2019,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
02.01.2019,"2.100,00",nan,nan,"2.100,00","0,00","0,00","0,00","0,00"
28.12.2018,"2.100,00","2.100,00","2.100,00","2.100,00","0,00","215,00","451.500,00","451.500,00"
27.12.2018,"2.100,00","2.100,00","2.100,00","2.100,00","-0,80","135,00","283.500,00","283.500,00"
26.12.2018,"2.117,00",nan,nan,"2.117,00","0,00","0,00","0,00","0,00"
25.12.2018,"2.117,00",nan,nan,"2.117,00","0,00","0,00","0,00","0,00"
24.12.2018,"2.117,00",nan,nan,"2.117,00","0,00","0,00","0,00","0,00"
21.12.2018,"2.117,00",nan,nan,"2.117,00","0,00","0,00","0,00","0,00"
20.12.2018,"2.117,00",nan,nan,"2.117,00","0,00","0,00","0,00","0,00"
19.12.2018,"2.117,00","2.117,00","2.117,00","2.117,00","-7,96","35,00","74.095,00","74.095,00"
18.12.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
17.12.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
14.12.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
13.12.2018,"2.300,00",nan,nan,"2.300,00","0,00","0,00","0,00","0,00"
12.12.2018,"2.300,00","2.300,00","2.300,00","2.300,00","3,09","6,00","13.800,00","13.800,00"
11.12.2018,"2.231,00","2.231,00","2.231,00","2.231,00","-2,96","5,00","11.155,00","11.155,00"
10.12.2018,"2.300,00",nan,nan,"2.299,07","0,00","0,00","0,00","0,00"
07.12.2018,"2.300,00",nan,nan,"2.299,07","0,00","0,00","0,00","0,00"
06.12.2018,"2.300,00",nan,nan,"2.299,07","0,00","0,00","0,00","0,00"
05.12.2018,"2.300,00",nan,nan,"2.299,07","0,00","0,00","0,00","0,00"
04.12.2018,"2.300,00","2.300,00","2.299,00","2.299,07","-0,08","54,00","124.150,00","124.150,00"
03.12.2018,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
30.11.2018,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
29.11.2018,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
28.11.2018,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
27.11.2018,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
26.11.2018,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
23.11.2018,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
22.11.2018,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
21.11.2018,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
20.11.2018,"2.301,00",nan,nan,"2.301,00","0,00","0,00","0,00","0,00"
19.11.2018,"2.301,00","2.301,00","2.301,00","2.301,00","-1,16","45,00","103.545,00","103.545,00"
16.11.2018,"2.328,00",nan,nan,"2.328,00","0,00","0,00","0,00","0,00"
15.11.2018,"2.328,00","2.328,00","2.328,00","2.328,00","-3,00","181,00","421.368,00","421.368,00"
14.11.2018,"2.400,00",nan,nan,"2.400,00","0,00","0,00","0,00","0,00"
13.11.2018,"2.400,00","2.400,00","2.400,00","2.400,00","1,83","167,00","400.800,00","400.800,00"
12.11.2018,"2.400,00",nan,nan,"2.356,91","0,00","0,00","0,00","0,00"
12.11.2018,"2.400,00",nan,nan,"2.356,91","0,00","0,00","0,00","0,00"
09.11.2018,"2.400,00",nan,nan,"2.356,91","0,00","0,00","0,00","0,00"
08.11.2018,"2.400,00","2.400,00","2.350,00","2.356,91","-0,73","432,00","1.018.185,00","1.018.185,00"
07.11.2018,"2.351,00","2.400,00","2.351,00","2.374,28","-3,09","120,00","284.913,00","284.913,00"
