Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/10/2022,200.0,,,200.0,0.0,0,0,0
10/7/2022,200.0,,,200.0,0.0,0,0,0
10/6/2022,200.0,,,200.0,0.0,0,0,0
10/5/2022,200.0,,,200.0,0.0,0,0,0
10/4/2022,200.0,,,200.0,0.0,0,0,0
10/3/2022,200.0,,,200.0,0.0,0,0,0
9/30/2022,200.0,,,200.0,0.0,0,0,0
9/29/2022,200.0,,,200.0,0.0,0,0,0
9/28/2022,200.0,200.0,200.0,200.0,-1.96,30,6000,6000
9/27/2022,204.0,,,204.0,0.0,0,0,0
9/26/2022,204.0,,,204.0,0.0,0,0,0
9/23/2022,204.0,,,204.0,0.0,0,0,0
9/22/2022,204.0,,,204.0,0.0,0,0,0
9/21/2022,204.0,,,204.0,0.0,0,0,0
9/20/2022,204.0,,,204.0,0.0,0,0,0
9/19/2022,204.0,,,204.0,0.0,0,0,0
9/16/2022,204.0,,,204.0,0.0,0,0,0
9/15/2022,204.0,,,204.0,0.0,0,0,0
9/14/2022,204.0,,,204.0,0.0,0,0,0
9/13/2022,204.0,,,204.0,0.0,0,0,0
9/12/2022,204.0,,,204.0,0.0,0,0,0
9/9/2022,204.0,,,204.0,0.0,0,0,0
9/7/2022,204.0,,,204.0,0.0,0,0,0
9/6/2022,204.0,,,204.0,0.0,0,0,0
9/5/2022,204.0,,,204.0,0.0,0,0,0
9/2/2022,204.0,,,204.0,0.0,0,0,0
9/1/2022,204.0,,,204.0,0.0,0,0,0
8/31/2022,204.0,,,204.0,0.0,0,0,0
8/30/2022,204.0,,,204.0,0.0,0,0,0
8/29/2022,204.0,,,204.0,0.0,0,0,0
8/26/2022,204.0,,,204.0,0.0,0,0,0
8/25/2022,204.0,,,204.0,0.0,0,0,0
8/24/2022,204.0,,,204.0,0.0,0,0,0
8/23/2022,204.0,,,204.0,0.0,0,0,0
8/22/2022,204.0,,,204.0,0.0,0,0,0
8/19/2022,204.0,,,204.0,0.0,0,0,0
8/18/2022,204.0,,,204.0,0.0,0,0,0
8/17/2022,204.0,,,204.0,0.0,0,0,0
8/16/2022,204.0,204.0,204.0,204.0,-41.55,50,10200,10200
8/15/2022,349.0,,,349.0,0.0,0,0,0
8/12/2022,349.0,,,349.0,0.0,0,0,0
8/11/2022,349.0,,,349.0,0.0,0,0,0
8/10/2022,349.0,,,349.0,0.0,0,0,0
8/9/2022,349.0,,,349.0,0.0,0,0,0
8/8/2022,349.0,,,349.0,0.0,0,0,0
8/5/2022,349.0,,,349.0,0.0,0,0,0
8/4/2022,349.0,,,349.0,0.0,0,0,0
8/3/2022,349.0,,,349.0,0.0,0,0,0
8/1/2022,349.0,,,349.0,0.0,0,0,0
7/29/2022,349.0,,,349.0,0.0,0,0,0
7/28/2022,349.0,,,349.0,0.0,0,0,0
7/27/2022,349.0,349.0,349.0,349.0,83.68,100,34900,34900
7/26/2022,190.0,,,190.0,0.0,0,0,0
7/25/2022,190.0,,,190.0,0.0,0,0,0
7/22/2022,190.0,,,190.0,0.0,0,0,0
7/21/2022,190.0,,,190.0,0.0,0,0,0
7/20/2022,190.0,,,190.0,0.0,0,0,0
7/19/2022,190.0,,,190.0,0.0,0,0,0
7/18/2022,190.0,,,190.0,0.0,0,0,0
7/15/2022,190.0,,,190.0,0.0,0,0,0
7/14/2022,190.0,,,190.0,0.0,0,0,0
7/13/2022,190.0,,,190.0,0.0,0,0,0
7/12/2022,190.0,,,190.0,0.0,0,0,0
7/11/2022,190.0,,,190.0,0.0,0,0,0
7/8/2022,190.0,,,190.0,0.0,0,0,0
7/7/2022,190.0,,,190.0,0.0,0,0,0
7/6/2022,190.0,,,190.0,0.0,0,0,0
7/5/2022,190.0,,,190.0,0.0,0,0,0
7/4/2022,190.0,,,190.0,0.0,0,0,0
7/1/2022,190.0,,,190.0,0.0,0,0,0
6/30/2022,190.0,,,190.0,0.0,0,0,0
6/29/2022,190.0,,,190.0,0.0,0,0,0
6/28/2022,190.0,,,190.0,0.0,0,0,0
6/27/2022,190.0,,,190.0,0.0,0,0,0
6/24/2022,190.0,,,190.0,0.0,0,0,0
6/23/2022,190.0,,,190.0,0.0,0,0,0
6/22/2022,190.0,,,190.0,0.0,0,0,0
6/21/2022,190.0,,,190.0,0.0,0,0,0
6/20/2022,190.0,,,190.0,0.0,0,0,0
6/17/2022,190.0,,,190.0,0.0,0,0,0
6/16/2022,190.0,,,190.0,0.0,0,0,0
6/15/2022,190.0,,,190.0,0.0,0,0,0
6/14/2022,190.0,,,190.0,0.0,0,0,0
6/13/2022,190.0,,,190.0,0.0,0,0,0
6/9/2022,190.0,,,190.0,0.0,0,0,0
6/8/2022,190.0,,,190.0,0.0,0,0,0
6/7/2022,190.0,,,190.0,0.0,0,0,0
6/6/2022,190.0,,,190.0,0.0,0,0,0
6/3/2022,190.0,,,190.0,0.0,0,0,0
6/2/2022,190.0,,,190.0,0.0,0,0,0
6/1/2022,190.0,190.0,190.0,190.0,0.0,250,47500,47500
5/31/2022,190.0,,,190.0,0.0,0,0,0
5/30/2022,190.0,,,190.0,0.0,0,0,0
5/27/2022,190.0,190.0,190.0,190.0,0.0,60,11400,11400
5/26/2022,190.0,,,190.0,0.0,0,0,0
5/25/2022,190.0,,,190.0,0.0,0,0,0
5/23/2022,190.0,,,190.0,0.0,0,0,0
5/20/2022,190.0,,,190.0,0.0,0,0,0
5/19/2022,190.0,,,190.0,0.0,0,0,0
5/18/2022,190.0,,,190.0,0.0,0,0,0
5/17/2022,190.0,,,190.0,0.0,0,0,0
5/16/2022,190.0,,,190.0,0.0,0,0,0
5/13/2022,190.0,,,190.0,0.0,0,0,0
5/12/2022,190.0,,,190.0,0.0,0,0,0
5/11/2022,190.0,,,190.0,0.0,0,0,0
5/10/2022,190.0,,,190.0,0.0,0,0,0
5/9/2022,190.0,,,190.0,0.0,0,0,0
5/6/2022,190.0,,,190.0,0.0,0,0,0
5/5/2022,190.0,,,190.0,0.0,0,0,0
5/4/2022,190.0,,,190.0,0.0,0,0,0
5/3/2022,190.0,,,190.0,0.0,0,0,0
4/29/2022,190.0,,,190.0,0.0,0,0,0
4/28/2022,190.0,,,190.0,0.0,0,0,0
4/27/2022,190.0,,,190.0,0.0,0,0,0
4/26/2022,190.0,190.0,190.0,190.0,2.7,800,152000,152000
4/21/2022,185.0,,,185.0,0.0,0,0,0
4/20/2022,185.0,,,185.0,0.0,0,0,0
4/19/2022,185.0,,,185.0,0.0,0,0,0
4/18/2022,185.0,,,185.0,0.0,0,0,0
4/15/2022,185.0,,,185.0,0.0,0,0,0
4/14/2022,185.0,,,185.0,0.0,0,0,0
4/13/2022,185.0,,,185.0,0.0,0,0,0
4/12/2022,185.0,,,185.0,0.0,0,0,0
4/11/2022,185.0,,,185.0,0.0,0,0,0
4/8/2022,185.0,,,185.0,0.0,0,0,0
4/7/2022,185.0,,,185.0,0.0,0,0,0
4/6/2022,185.0,,,185.0,0.0,0,0,0
4/5/2022,185.0,,,185.0,0.0,0,0,0
4/4/2022,185.0,,,185.0,0.0,0,0,0
4/1/2022,185.0,,,185.0,0.0,0,0,0
3/31/2022,185.0,,,185.0,0.0,0,0,0
3/30/2022,185.0,,,185.0,0.0,0,0,0
3/29/2022,185.0,185.0,185.0,185.0,0.0,702,129870,129870
3/28/2022,185.0,,,185.0,0.0,0,0,0
3/25/2022,185.0,,,185.0,0.0,0,0,0
3/24/2022,185.0,,,185.0,0.0,0,0,0
3/23/2022,185.0,,,185.0,0.0,0,0,0
3/22/2022,185.0,,,185.0,0.0,0,0,0
3/21/2022,185.0,,,185.0,0.0,0,0,0
3/18/2022,185.0,,,185.0,0.0,0,0,0
3/17/2022,185.0,,,185.0,0.0,0,0,0
3/16/2022,185.0,,,185.0,0.0,0,0,0
3/15/2022,185.0,,,185.0,0.0,0,0,0
3/14/2022,185.0,,,185.0,0.0,0,0,0
3/11/2022,185.0,,,185.0,0.0,0,0,0
3/10/2022,185.0,,,185.0,0.0,0,0,0
3/9/2022,185.0,,,185.0,0.0,0,0,0
3/8/2022,185.0,,,185.0,0.0,0,0,0
3/7/2022,185.0,,,185.0,0.0,0,0,0
3/4/2022,185.0,,,185.0,0.0,0,0,0
3/3/2022,185.0,,,185.0,0.0,0,0,0
3/2/2022,185.0,,,185.0,0.0,0,0,0
3/1/2022,185.0,,,185.0,0.0,0,0,0
2/28/2022,185.0,,,185.0,0.0,0,0,0
2/25/2022,185.0,,,185.0,0.0,0,0,0
2/24/2022,185.0,185.0,185.0,185.0,-11.48,500,92500,92500
2/23/2022,209.0,,,209.0,0.0,0,0,0
2/22/2022,209.0,,,209.0,0.0,0,0,0
2/21/2022,209.0,,,209.0,0.0,0,0,0
2/18/2022,209.0,,,209.0,0.0,0,0,0
2/17/2022,209.0,209.0,209.0,209.0,28.22,900,188100,188100
2/16/2022,163.0,,,163.0,0.0,0,0,0
2/15/2022,163.0,,,163.0,0.0,0,0,0
2/14/2022,163.0,,,163.0,0.0,0,0,0
2/11/2022,163.0,,,163.0,0.0,0,0,0
2/10/2022,163.0,,,163.0,0.0,0,0,0
2/9/2022,163.0,,,163.0,0.0,0,0,0
2/8/2022,163.0,,,163.0,0.0,0,0,0
2/7/2022,163.0,,,163.0,0.0,0,0,0
2/4/2022,163.0,,,163.0,0.0,0,0,0
2/3/2022,163.0,,,163.0,0.0,0,0,0
2/2/2022,163.0,,,163.0,0.0,0,0,0
2/1/2022,163.0,,,163.0,0.0,0,0,0
1/31/2022,163.0,,,163.0,0.0,0,0,0
1/28/2022,163.0,,,163.0,0.0,0,0,0
1/27/2022,163.0,,,163.0,0.0,0,0,0
1/26/2022,163.0,,,163.0,0.0,0,0,0
1/25/2022,163.0,,,163.0,0.0,0,0,0
1/24/2022,163.0,,,163.0,0.0,0,0,0
1/21/2022,163.0,,,163.0,0.0,0,0,0
1/20/2022,163.0,,,163.0,0.0,0,0,0
1/18/2022,163.0,,,163.0,0.0,0,0,0
1/17/2022,163.0,,,163.0,0.0,0,0,0
1/14/2022,163.0,,,163.0,0.0,0,0,0
1/13/2022,163.0,,,163.0,0.0,0,0,0
1/12/2022,163.0,,,163.0,0.0,0,0,0
1/11/2022,163.0,,,163.0,0.0,0,0,0
1/10/2022,163.0,,,163.0,0.0,0,0,0
1/5/2022,163.0,,,163.0,0.0,0,0,0
1/4/2022,163.0,,,163.0,0.0,0,0,0
1/3/2022,163.0,,,163.0,0.0,0,0,0
12/30/2021,163.0,,,163.0,0.0,0,0,0
12/29/2021,163.0,,,163.0,0.0,0,0,0
12/28/2021,163.0,,,163.0,0.0,0,0,0
12/27/2021,163.0,,,163.0,0.0,0,0,0
12/24/2021,163.0,,,163.0,0.0,0,0,0
12/23/2021,163.0,,,163.0,0.0,0,0,0
12/22/2021,163.0,,,163.0,0.0,0,0,0
12/21/2021,163.0,,,163.0,0.0,0,0,0
12/20/2021,163.0,,,163.0,0.0,0,0,0
12/17/2021,163.0,,,163.0,0.0,0,0,0
12/16/2021,163.0,,,163.0,0.0,0,0,0
12/15/2021,163.0,,,163.0,0.0,0,0,0
12/14/2021,163.0,,,163.0,0.0,0,0,0
12/13/2021,163.0,,,163.0,0.0,0,0,0
12/10/2021,163.0,,,163.0,0.0,0,0,0
12/9/2021,163.0,,,163.0,0.0,0,0,0
12/7/2021,163.0,,,163.0,0.0,0,0,0
12/6/2021,163.0,,,163.0,0.0,0,0,0
12/3/2021,163.0,,,163.0,0.0,0,0,0
12/2/2021,163.0,,,163.0,0.0,0,0,0
12/1/2021,163.0,,,163.0,0.0,0,0,0
11/30/2021,163.0,,,163.0,0.0,0,0,0
11/29/2021,163.0,,,163.0,0.0,0,0,0
11/26/2021,163.0,,,163.0,0.0,0,0,0
11/25/2021,163.0,,,163.0,0.0,0,0,0
11/24/2021,163.0,,,163.0,0.0,0,0,0
11/23/2021,163.0,163.0,163.0,163.0,-4.12,50,8150,8150
11/22/2021,170.0,,,170.0,0.0,0,0,0
11/19/2021,170.0,,,170.0,0.0,0,0,0
11/18/2021,170.0,170.0,170.0,170.0,0.0,50,8500,8500
11/17/2021,170.0,,,170.0,0.0,0,0,0
11/16/2021,170.0,170.0,170.0,170.0,-10.99,10,1700,1700
11/15/2021,191.0,,,191.0,0.0,0,0,0
11/12/2021,191.0,,,191.0,0.0,0,0,0
11/11/2021,191.0,,,191.0,0.0,0,0,0
11/11/2021,191.0,,,191.0,0.0,0,0,0
11/10/2021,191.0,,,191.0,0.0,0,0,0
11/9/2021,191.0,,,191.0,0.0,0,0,0
11/8/2021,191.0,,,191.0,0.0,0,0,0
11/5/2021,191.0,,,191.0,0.0,0,0,0
11/4/2021,191.0,,,191.0,0.0,0,0,0
11/3/2021,191.0,,,191.0,0.0,0,0,0
11/2/2021,191.0,,,191.0,0.0,0,0,0
11/1/2021,191.0,,,191.0,0.0,0,0,0
10/29/2021,191.0,,,191.0,0.0,0,0,0
10/28/2021,191.0,,,191.0,0.0,0,0,0
10/27/2021,191.0,,,191.0,0.0,0,0,0
10/26/2021,191.0,,,191.0,0.0,0,0,0
10/25/2021,191.0,,,191.0,0.0,0,0,0
10/22/2021,191.0,,,191.0,0.0,0,0,0
10/21/2021,191.0,,,191.0,0.0,0,0,0
10/20/2021,191.0,,,191.0,0.0,0,0,0
10/19/2021,191.0,,,191.0,0.0,0,0,0
10/18/2021,191.0,,,191.0,0.0,0,0,0
10/15/2021,191.0,,,191.0,0.0,0,0,0
10/14/2021,191.0,,,191.0,0.0,0,0,0
10/13/2021,191.0,,,191.0,0.0,0,0,0
10/12/2021,191.0,,,191.0,0.0,0,0,0
10/8/2021,191.0,,,191.0,0.0,0,0,0
10/7/2021,191.0,,,191.0,0.0,0,0,0
10/6/2021,191.0,,,191.0,0.0,0,0,0
10/5/2021,191.0,,,191.0,0.0,0,0,0
10/4/2021,191.0,,,191.0,0.0,0,0,0
10/1/2021,191.0,,,191.0,0.0,0,0,0
9/30/2021,191.0,,,191.0,0.0,0,0,0
9/29/2021,191.0,,,191.0,0.0,0,0,0
9/28/2021,191.0,,,191.0,0.0,0,0,0
9/27/2021,191.0,,,191.0,0.0,0,0,0
9/24/2021,191.0,,,191.0,0.0,0,0,0
9/23/2021,191.0,,,191.0,0.0,0,0,0
9/22/2021,191.0,,,191.0,0.0,0,0,0
9/21/2021,191.0,,,191.0,0.0,0,0,0
9/20/2021,191.0,,,191.0,0.0,0,0,0
9/17/2021,191.0,,,191.0,0.0,0,0,0
9/16/2021,191.0,,,191.0,0.0,0,0,0
9/15/2021,191.0,191.0,191.0,191.0,-23.6,565,107915,107915
9/14/2021,250.0,,,250.0,0.0,0,0,0
9/13/2021,250.0,,,250.0,0.0,0,0,0
9/10/2021,250.0,,,250.0,0.0,0,0,0
9/9/2021,250.0,,,250.0,0.0,0,0,0
9/7/2021,250.0,,,250.0,0.0,0,0,0
9/6/2021,250.0,,,250.0,0.0,0,0,0
9/3/2021,250.0,,,250.0,0.0,0,0,0
9/2/2021,250.0,,,250.0,0.0,0,0,0
9/1/2021,250.0,,,250.0,0.0,0,0,0
8/31/2021,250.0,,,250.0,0.0,0,0,0
8/30/2021,250.0,,,250.0,0.0,0,0,0
8/27/2021,250.0,,,250.0,0.0,0,0,0
8/26/2021,250.0,,,250.0,0.0,0,0,0
8/25/2021,250.0,,,250.0,0.0,0,0,0
8/24/2021,250.0,,,250.0,0.0,0,0,0
8/23/2021,250.0,,,250.0,0.0,0,0,0
8/20/2021,250.0,,,250.0,0.0,0,0,0
8/19/2021,250.0,,,250.0,0.0,0,0,0
8/18/2021,250.0,,,250.0,0.0,0,0,0
8/17/2021,250.0,,,250.0,0.0,0,0,0
8/16/2021,250.0,,,250.0,0.0,0,0,0
8/13/2021,250.0,,,250.0,0.0,0,0,0
8/12/2021,250.0,,,250.0,0.0,0,0,0
8/11/2021,250.0,,,250.0,0.0,0,0,0
8/10/2021,250.0,,,250.0,0.0,0,0,0
8/9/2021,250.0,,,250.0,0.0,0,0,0
8/6/2021,250.0,,,250.0,0.0,0,0,0
8/5/2021,250.0,,,250.0,0.0,0,0,0
8/4/2021,250.0,,,250.0,0.0,0,0,0
8/3/2021,250.0,,,250.0,0.0,0,0,0
7/30/2021,250.0,,,250.0,0.0,0,0,0
7/29/2021,250.0,,,250.0,0.0,0,0,0
7/28/2021,250.0,,,250.0,0.0,0,0,0
7/27/2021,250.0,,,250.0,0.0,0,0,0
7/26/2021,250.0,,,250.0,0.0,0,0,0
7/23/2021,250.0,,,250.0,0.0,0,0,0
7/22/2021,250.0,,,250.0,0.0,0,0,0
7/21/2021,250.0,,,250.0,0.0,0,0,0
7/20/2021,250.0,,,250.0,0.0,0,0,0
7/19/2021,250.0,,,250.0,0.0,0,0,0
7/16/2021,250.0,,,250.0,0.0,0,0,0
7/15/2021,250.0,,,250.0,0.0,0,0,0
7/14/2021,250.0,,,250.0,0.0,0,0,0
7/13/2021,250.0,,,250.0,0.0,0,0,0
7/12/2021,250.0,,,250.0,0.0,0,0,0
7/9/2021,250.0,,,250.0,0.0,0,0,0
7/8/2021,250.0,,,250.0,0.0,0,0,0
7/7/2021,250.0,,,250.0,0.0,0,0,0
7/6/2021,250.0,,,250.0,0.0,0,0,0
7/5/2021,250.0,,,250.0,0.0,0,0,0
7/2/2021,250.0,,,250.0,0.0,0,0,0
7/1/2021,250.0,,,250.0,0.0,0,0,0
6/30/2021,250.0,,,250.0,0.0,0,0,0
6/29/2021,250.0,,,250.0,0.0,0,0,0
6/28/2021,250.0,,,250.0,0.0,0,0,0
6/25/2021,250.0,,,250.0,0.0,0,0,0
6/24/2021,250.0,,,250.0,0.0,0,0,0
6/23/2021,250.0,,,250.0,0.0,0,0,0
6/22/2021,250.0,,,250.0,0.0,0,0,0
6/21/2021,250.0,,,250.0,0.0,0,0,0
6/17/2021,250.0,,,250.0,0.0,0,0,0
6/16/2021,250.0,,,250.0,0.0,0,0,0
6/15/2021,250.0,,,250.0,0.0,0,0,0
6/14/2021,250.0,,,250.0,0.0,0,0,0
6/11/2021,250.0,,,250.0,0.0,0,0,0
6/10/2021,250.0,,,250.0,0.0,0,0,0
6/9/2021,250.0,,,250.0,0.0,0,0,0
6/8/2021,250.0,,,250.0,0.0,0,0,0
6/7/2021,250.0,,,250.0,0.0,0,0,0
6/4/2021,250.0,,,250.0,0.0,0,0,0
6/3/2021,250.0,,,250.0,0.0,0,0,0
6/2/2021,250.0,,,250.0,0.0,0,0,0
6/1/2021,250.0,,,250.0,0.0,0,0,0
5/31/2021,250.0,,,250.0,0.0,0,0,0
5/28/2021,250.0,,,250.0,0.0,0,0,0
5/27/2021,250.0,,,250.0,0.0,0,0,0
5/26/2021,250.0,,,250.0,0.0,0,0,0
5/25/2021,250.0,,,250.0,0.0,0,0,0
5/21/2021,250.0,,,250.0,0.0,0,0,0
5/20/2021,250.0,,,250.0,0.0,0,0,0
5/19/2021,250.0,,,250.0,0.0,0,0,0
5/18/2021,250.0,,,250.0,0.0,0,0,0
5/17/2021,250.0,,,250.0,0.0,0,0,0
5/14/2021,250.0,,,250.0,0.0,0,0,0
5/12/2021,250.0,250.0,250.0,250.0,0.0,1520,380000,380000
5/11/2021,250.0,,,250.0,0.0,0,0,0
5/10/2021,250.0,,,250.0,0.0,0,0,0
5/7/2021,250.0,,,250.0,0.0,0,0,0
5/6/2021,250.0,,,250.0,0.0,0,0,0
5/5/2021,250.0,,,250.0,0.0,0,0,0
5/4/2021,250.0,,,250.0,0.0,0,0,0
4/29/2021,250.0,,,250.0,0.0,0,0,0
4/28/2021,250.0,,,250.0,0.0,0,0,0
4/27/2021,250.0,,,250.0,0.0,0,0,0
4/26/2021,250.0,,,250.0,0.0,0,0,0
4/23/2021,250.0,,,250.0,0.0,0,0,0
4/22/2021,250.0,,,250.0,0.0,0,0,0
4/21/2021,250.0,,,250.0,0.0,0,0,0
4/20/2021,250.0,,,250.0,0.0,0,0,0
4/19/2021,250.0,,,250.0,0.0,0,0,0
4/16/2021,250.0,,,250.0,0.0,0,0,0
4/15/2021,250.0,,,250.0,0.0,0,0,0
4/14/2021,250.0,,,250.0,0.0,0,0,0
4/13/2021,250.0,,,250.0,0.0,0,0,0
4/12/2021,250.0,,,250.0,0.0,0,0,0
4/9/2021,250.0,,,250.0,0.0,0,0,0
4/8/2021,250.0,,,250.0,0.0,0,0,0
4/7/2021,250.0,,,250.0,0.0,0,0,0
4/6/2021,250.0,,,250.0,0.0,0,0,0
4/5/2021,250.0,,,250.0,0.0,0,0,0
4/2/2021,250.0,,,250.0,0.0,0,0,0
4/1/2021,250.0,,,250.0,0.0,0,0,0
3/31/2021,250.0,,,250.0,0.0,0,0,0
3/30/2021,250.0,,,250.0,0.0,0,0,0
3/29/2021,250.0,,,250.0,0.0,0,0,0
3/26/2021,250.0,,,250.0,0.0,0,0,0
3/25/2021,250.0,,,250.0,0.0,0,0,0
3/24/2021,250.0,,,250.0,0.0,0,0,0
3/23/2021,250.0,,,250.0,0.0,0,0,0
3/22/2021,250.0,,,250.0,0.0,0,0,0
3/19/2021,250.0,,,250.0,0.0,0,0,0
3/18/2021,250.0,,,250.0,0.0,0,0,0
3/17/2021,250.0,,,250.0,0.0,0,0,0
3/16/2021,250.0,,,250.0,0.0,0,0,0
3/15/2021,250.0,,,250.0,0.0,0,0,0
3/12/2021,250.0,,,250.0,0.0,0,0,0
3/11/2021,250.0,,,250.0,0.0,0,0,0
3/10/2021,250.0,,,250.0,0.0,0,0,0
3/9/2021,250.0,,,250.0,0.0,0,0,0
3/8/2021,250.0,,,250.0,0.0,0,0,0
3/5/2021,250.0,,,250.0,0.0,0,0,0
3/4/2021,250.0,250.0,250.0,250.0,2.46,300,75000,75000
3/3/2021,244.0,244.0,244.0,244.0,0.0,639,155916,155916
3/2/2021,244.0,244.0,244.0,244.0,3.39,401,97844,97844
3/1/2021,236.0,,,236.0,0.0,0,0,0
2/26/2021,236.0,,,236.0,0.0,0,0,0
2/25/2021,236.0,,,236.0,0.0,0,0,0
2/24/2021,236.0,236.0,236.0,236.0,2.61,500,118000,118000
2/23/2021,230.0,,,230.0,0.0,0,0,0
2/22/2021,230.0,,,230.0,0.0,0,0,0
2/19/2021,230.0,230.0,230.0,230.0,-0.86,202,46460,46460
2/18/2021,232.0,,,232.0,0.0,0,0,0
2/17/2021,232.0,,,232.0,0.0,0,0,0
2/16/2021,232.0,,,232.0,0.0,0,0,0
2/15/2021,232.0,,,232.0,0.0,0,0,0
2/12/2021,232.0,,,232.0,0.0,0,0,0
2/11/2021,232.0,232.0,232.0,232.0,0.0,627,145464,145464
2/10/2021,232.0,232.0,232.0,232.0,0.0,87,20184,20184
2/9/2021,232.0,,,232.0,0.0,0,0,0
2/8/2021,232.0,,,232.0,0.0,0,0,0
2/5/2021,232.0,,,232.0,0.0,0,0,0
2/4/2021,232.0,232.0,232.0,232.0,0.0,565,131080,131080
2/3/2021,232.0,232.0,232.0,232.0,13.73,518,120176,120176
2/2/2021,204.0,204.0,204.0,204.0,-2.86,3193,651372,651372
2/1/2021,210.0,,,210.0,0.0,0,0,0
1/29/2021,210.0,210.0,210.0,210.0,9.38,150,31500,31500
1/28/2021,192.0,,,192.0,0.0,0,0,0
1/27/2021,192.0,,,192.0,0.0,0,0,0
1/26/2021,192.0,,,192.0,0.0,0,0,0
1/25/2021,192.0,,,192.0,0.0,0,0,0
1/22/2021,192.0,,,192.0,0.0,0,0,0
1/21/2021,192.0,192.0,192.0,192.0,0.0,892,171264,171264
1/20/2021,192.0,,,192.0,0.0,0,0,0
1/18/2021,192.0,,,192.0,0.0,0,0,0
1/15/2021,192.0,,,192.0,0.0,0,0,0
1/14/2021,192.0,,,192.0,0.0,0,0,0
1/13/2021,192.0,,,192.0,0.0,0,0,0
1/12/2021,192.0,,,192.0,0.0,0,0,0
1/11/2021,192.0,,,192.0,0.0,0,0,0
1/8/2021,192.0,192.0,192.0,192.0,0.52,50,9600,9600
1/5/2021,191.0,,,191.0,0.0,0,0,0
1/4/2021,191.0,,,191.0,0.0,0,0,0
12/30/2020,191.0,,,191.0,0.0,0,0,0
12/29/2020,191.0,,,191.0,0.0,0,0,5680668
12/28/2020,191.0,,,191.0,0.0,0,0,0
12/25/2020,191.0,,,191.0,0.0,0,0,0
12/24/2020,191.0,,,191.0,0.0,0,0,0
12/23/2020,191.0,,,191.0,0.0,0,0,0
12/22/2020,191.0,,,191.0,0.0,0,0,0
12/21/2020,191.0,,,191.0,0.0,0,0,0
12/18/2020,191.0,,,191.0,0.0,0,0,0
12/17/2020,191.0,,,191.0,0.0,0,0,0
12/16/2020,191.0,,,191.0,0.0,0,0,0
12/15/2020,191.0,,,191.0,0.0,0,0,0
12/14/2020,191.0,,,191.0,0.0,0,0,0
12/11/2020,191.0,,,191.0,0.0,0,0,0
12/10/2020,191.0,,,191.0,0.0,0,0,0
12/9/2020,191.0,,,191.0,0.0,0,0,0
12/7/2020,191.0,,,191.0,0.0,0,0,0
12/4/2020,191.0,,,191.0,0.0,0,0,0
12/3/2020,191.0,,,191.0,0.0,0,0,0
12/2/2020,191.0,,,191.0,0.0,0,0,0
12/1/2020,191.0,,,191.0,0.0,0,0,0
11/30/2020,191.0,,,191.0,0.0,0,0,0
11/27/2020,191.0,,,191.0,0.0,0,0,0
11/26/2020,191.0,,,191.0,0.0,0,0,0
11/25/2020,191.0,,,191.0,0.0,0,0,0
11/24/2020,191.0,,,191.0,0.0,0,0,0
11/23/2020,191.0,,,191.0,0.0,0,0,0
11/20/2020,191.0,,,191.0,0.0,0,0,0
11/19/2020,191.0,,,191.0,0.0,0,0,0
11/18/2020,191.0,191.0,191.0,191.0,0.53,382,72962,72962
11/17/2020,190.0,,,190.0,0.0,0,0,0
11/16/2020,190.0,,,190.0,0.0,0,0,0
11/13/2020,190.0,,,190.0,0.0,0,0,0
11/12/2020,190.0,,,190.0,0.0,0,0,0
11/11/2020,190.0,,,190.0,0.0,0,0,0
11/11/2020,190.0,,,190.0,0.0,0,0,0
11/10/2020,190.0,,,190.0,0.0,0,0,0
11/9/2020,190.0,,,190.0,0.0,0,0,0
11/6/2020,190.0,,,190.0,0.0,0,0,0
11/5/2020,190.0,190.0,190.0,190.0,-0.52,300,57000,57000
11/4/2020,191.0,,,191.0,0.0,0,0,0
11/3/2020,191.0,,,191.0,0.0,0,0,0
11/2/2020,191.0,,,191.0,0.0,0,0,0
10/30/2020,191.0,,,191.0,0.0,0,0,0
10/29/2020,191.0,,,191.0,0.0,0,0,0
10/28/2020,191.0,,,191.0,0.0,0,0,0
10/27/2020,191.0,,,191.0,0.0,0,0,0
10/26/2020,191.0,,,191.0,0.0,0,0,0
10/22/2020,191.0,,,191.0,0.0,0,0,0
10/21/2020,191.0,,,191.0,0.0,0,0,0
10/20/2020,191.0,,,191.0,0.0,0,0,0
10/19/2020,191.0,,,191.0,0.0,0,0,0
10/16/2020,191.0,,,191.0,0.0,0,0,0
10/15/2020,191.0,,,191.0,0.0,0,0,0
10/14/2020,191.0,,,191.0,0.0,0,0,0
10/13/2020,191.0,,,191.0,0.0,0,0,0
10/9/2020,191.0,,,191.0,0.0,0,0,0
10/8/2020,191.0,,,191.0,0.0,0,0,0
10/7/2020,191.0,,,191.0,0.0,0,0,0
10/6/2020,191.0,,,191.0,0.0,0,0,0
10/5/2020,191.0,,,191.0,0.0,0,0,0
10/2/2020,191.0,,,191.0,0.0,0,0,0
10/1/2020,191.0,,,191.0,0.0,0,0,0
9/30/2020,191.0,,,191.0,0.0,0,0,0
9/29/2020,191.0,,,191.0,0.0,0,0,0
9/28/2020,191.0,,,191.0,0.0,0,0,0
9/25/2020,191.0,,,191.0,0.0,0,0,0
9/24/2020,191.0,,,191.0,0.0,0,0,0
