Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/1/2022,53000.0,,,53000.0,0.0,0,0,0
11/30/2022,53000.0,,,53000.0,0.0,0,0,0
11/29/2022,53000.0,,,53000.0,0.0,0,0,0
11/28/2022,53000.0,,,53000.0,0.0,0,0,0
11/25/2022,53000.0,,,53000.0,0.0,0,0,0
11/24/2022,53000.0,,,53000.0,0.0,0,0,0
11/23/2022,53000.0,,,53000.0,0.0,0,0,0
11/22/2022,53000.0,53000.0,53000.0,53000.0,-1.85,1,53000,53000
11/21/2022,54000.0,,,54000.0,0.0,0,0,0
11/18/2022,54000.0,,,54000.0,0.0,0,0,0
11/17/2022,54000.0,,,54000.0,0.0,0,0,0
11/16/2022,54000.0,,,54000.0,0.0,0,0,0
11/15/2022,54000.0,,,54000.0,0.0,0,0,0
11/14/2022,54000.0,,,54000.0,0.0,0,0,0
11/11/2022,54000.0,,,54000.0,0.0,0,0,0
11/11/2022,54000.0,,,54000.0,0.0,0,0,0
11/10/2022,54000.0,,,54000.0,0.0,0,0,0
11/9/2022,54000.0,,,54000.0,0.0,0,0,0
11/8/2022,54000.0,,,54000.0,0.0,0,0,0
11/7/2022,54000.0,,,54000.0,0.0,0,0,0
11/4/2022,54000.0,,,54000.0,0.0,0,0,0
11/3/2022,54000.0,,,54000.0,0.0,0,0,0
11/2/2022,54000.0,,,54000.0,0.0,0,0,0
11/1/2022,54000.0,,,54000.0,0.0,0,0,0
10/31/2022,54000.0,,,54000.0,0.0,0,0,0
10/28/2022,54000.0,,,54000.0,0.0,0,0,0
10/27/2022,54000.0,,,54000.0,0.0,0,0,0
10/26/2022,54000.0,,,54000.0,0.0,0,0,0
10/25/2022,54000.0,,,54000.0,0.0,0,0,0
10/21/2022,54000.0,,,54000.0,0.0,0,0,0
10/20/2022,54000.0,,,54000.0,0.0,0,0,0
10/19/2022,54000.0,,,54000.0,0.0,0,0,0
10/18/2022,54000.0,,,54000.0,0.0,0,0,0
10/17/2022,54000.0,,,54000.0,0.0,0,0,0
10/14/2022,54000.0,,,54000.0,0.0,0,0,0
10/13/2022,54000.0,,,54000.0,0.0,0,0,0
10/12/2022,54000.0,,,54000.0,0.0,0,0,0
10/10/2022,54000.0,,,54000.0,0.0,0,0,0
10/7/2022,54000.0,,,54000.0,0.0,0,0,0
10/6/2022,54000.0,,,54000.0,0.0,0,0,0
10/5/2022,54000.0,,,54000.0,0.0,0,0,0
10/4/2022,54000.0,,,54000.0,0.0,0,0,0
10/3/2022,54000.0,,,54000.0,0.0,0,0,0
9/30/2022,54000.0,,,54000.0,0.0,0,0,0
9/29/2022,54000.0,,,54000.0,0.0,0,0,0
9/28/2022,54000.0,,,54000.0,0.0,0,0,0
9/27/2022,54000.0,,,54000.0,0.0,0,0,0
9/26/2022,54000.0,,,54000.0,0.0,0,0,0
9/23/2022,54000.0,,,54000.0,0.0,0,0,0
9/22/2022,54000.0,,,54000.0,0.0,0,0,0
9/21/2022,54000.0,,,54000.0,0.0,0,0,0
9/20/2022,54000.0,,,54000.0,0.0,0,0,0
9/19/2022,54000.0,,,54000.0,0.0,0,0,0
9/16/2022,54000.0,,,54000.0,0.0,0,0,0
9/15/2022,54000.0,,,54000.0,0.0,0,0,0
9/14/2022,54000.0,,,54000.0,0.0,0,0,0
9/13/2022,54000.0,,,54000.0,0.0,0,0,0
9/12/2022,54000.0,,,54000.0,0.0,0,0,0
9/9/2022,54000.0,,,54000.0,0.0,0,0,0
9/7/2022,54000.0,,,54000.0,0.0,0,0,0
9/6/2022,54000.0,,,54000.0,0.0,0,0,0
9/5/2022,54000.0,,,54000.0,0.0,0,0,0
9/2/2022,54000.0,,,54000.0,0.0,0,0,0
9/1/2022,54000.0,,,54000.0,0.0,0,0,0
8/31/2022,54000.0,,,54000.0,0.0,0,0,0
8/30/2022,54000.0,,,54000.0,0.0,0,0,0
8/29/2022,54000.0,,,54000.0,0.0,0,0,0
8/26/2022,54000.0,,,54000.0,0.0,0,0,0
8/25/2022,54000.0,,,54000.0,0.0,0,0,0
8/24/2022,54000.0,,,54000.0,0.0,0,0,0
8/23/2022,54000.0,,,54000.0,0.0,0,0,0
8/22/2022,54000.0,,,54000.0,0.0,0,0,0
8/19/2022,54000.0,,,54000.0,0.0,0,0,0
8/18/2022,54000.0,,,54000.0,0.0,0,0,0
8/17/2022,54000.0,,,54000.0,0.0,0,0,0
8/16/2022,54000.0,,,54000.0,0.0,0,0,0
8/15/2022,54000.0,,,54000.0,0.0,0,0,0
8/12/2022,54000.0,,,54000.0,0.0,0,0,0
8/11/2022,54000.0,,,54000.0,0.0,0,0,0
8/10/2022,54000.0,,,54000.0,0.0,0,0,0
8/9/2022,54000.0,,,54000.0,0.0,0,0,0
8/8/2022,54000.0,,,54000.0,0.0,0,0,0
8/5/2022,54000.0,,,54000.0,0.0,0,0,0
8/4/2022,54000.0,,,54000.0,0.0,0,0,0
8/3/2022,54000.0,,,54000.0,0.0,0,0,0
8/1/2022,54000.0,,,54000.0,0.0,0,0,0
7/29/2022,54000.0,,,54000.0,0.0,0,0,0
7/28/2022,54000.0,,,54000.0,0.0,0,0,0
7/27/2022,54000.0,,,54000.0,0.0,0,0,0
7/26/2022,54000.0,,,54000.0,0.0,0,0,0
7/25/2022,54000.0,,,54000.0,0.0,0,0,0
7/22/2022,54000.0,,,54000.0,0.0,0,0,0
7/21/2022,54000.0,,,54000.0,0.0,0,0,0
7/20/2022,54000.0,,,54000.0,0.0,0,0,0
7/19/2022,54000.0,,,54000.0,0.0,0,0,0
7/18/2022,54000.0,,,54000.0,0.0,0,0,0
7/15/2022,54000.0,,,54000.0,0.0,0,0,0
7/14/2022,54000.0,,,54000.0,0.0,0,0,0
7/13/2022,54000.0,,,54000.0,0.0,0,0,0
7/12/2022,54000.0,54000.0,54000.0,54000.0,0.0,4,216000,216000
7/11/2022,54000.0,,,54000.0,0.0,0,0,0
7/8/2022,54000.0,,,54000.0,0.0,0,0,0
7/7/2022,54000.0,54000.0,54000.0,54000.0,-2.7,32,1728000,1728000
7/6/2022,55500.0,,,55500.0,0.0,0,0,0
7/5/2022,55500.0,,,55500.0,0.0,0,0,0
7/4/2022,55500.0,,,55500.0,0.0,0,0,0
7/1/2022,55500.0,,,55500.0,0.0,0,0,0
6/30/2022,55500.0,,,55500.0,0.0,0,0,0
6/29/2022,55500.0,55500.0,55500.0,55500.0,-2.63,3,166500,166500
6/28/2022,57000.0,,,57000.0,0.0,0,0,0
6/27/2022,57000.0,,,57000.0,0.0,0,0,0
6/24/2022,57000.0,,,57000.0,0.0,0,0,0
6/23/2022,57000.0,,,57000.0,0.0,0,0,0
6/22/2022,57000.0,,,57000.0,0.0,0,0,0
6/21/2022,57000.0,,,57000.0,0.0,0,0,0
6/20/2022,57000.0,,,57000.0,0.0,0,0,0
6/17/2022,57000.0,,,57000.0,0.0,0,0,0
6/16/2022,57000.0,,,57000.0,0.0,0,0,0
6/15/2022,57000.0,,,57000.0,0.0,0,0,0
6/14/2022,57000.0,,,57000.0,0.0,0,0,0
6/13/2022,57000.0,,,57000.0,0.0,0,0,0
6/9/2022,57000.0,,,57000.0,0.0,0,0,0
6/8/2022,57000.0,,,57000.0,0.0,0,0,0
6/7/2022,57000.0,,,57000.0,0.0,0,0,0
6/6/2022,57000.0,,,57000.0,0.0,0,0,0
6/3/2022,57000.0,,,57000.0,0.0,0,0,0
6/2/2022,57000.0,,,57000.0,0.0,0,0,0
6/1/2022,57000.0,,,57000.0,0.0,0,0,0
5/31/2022,57000.0,,,57000.0,0.0,0,0,0
5/30/2022,57000.0,,,57000.0,0.0,0,0,0
5/27/2022,57000.0,,,57000.0,0.0,0,0,0
5/26/2022,57000.0,57000.0,57000.0,57000.0,0.0,4,228000,228000
5/25/2022,57000.0,,,57000.0,0.0,0,0,0
5/23/2022,57000.0,,,57000.0,0.0,0,0,0
5/20/2022,57000.0,,,57000.0,0.0,0,0,0
5/19/2022,57000.0,,,57000.0,0.0,0,0,0
5/18/2022,57000.0,,,57000.0,0.0,0,0,0
5/17/2022,57000.0,,,57000.0,0.0,0,0,0
5/16/2022,57000.0,,,57000.0,0.0,0,0,0
5/13/2022,57000.0,,,57000.0,0.0,0,0,0
5/12/2022,57000.0,,,57000.0,0.0,0,0,0
5/11/2022,57000.0,,,57000.0,0.0,0,0,0
5/10/2022,57000.0,57000.0,57000.0,57000.0,0.0,2,114000,114000
5/9/2022,57000.0,,,57000.0,0.0,0,0,0
5/6/2022,57000.0,,,57000.0,0.0,0,0,0
5/5/2022,57000.0,,,57000.0,0.0,0,0,0
5/4/2022,57000.0,,,57000.0,0.0,0,0,0
5/3/2022,57000.0,,,57000.0,0.0,0,0,0
4/29/2022,57000.0,,,57000.0,0.0,0,0,0
4/28/2022,57000.0,,,57000.0,0.0,0,0,0
4/27/2022,57000.0,,,57000.0,0.0,0,0,0
4/26/2022,57000.0,,,57000.0,0.0,0,0,0
4/21/2022,57000.0,,,57000.0,0.0,0,0,0
4/20/2022,57000.0,,,57000.0,0.0,0,0,0
4/19/2022,57000.0,57000.0,57000.0,57000.0,0.0,4,228000,228000
4/18/2022,57000.0,57000.0,57000.0,57000.0,0.0,1,57000,57000
4/15/2022,57000.0,,,57000.0,0.0,0,0,0
4/14/2022,57000.0,,,57000.0,0.0,0,0,0
4/13/2022,57000.0,,,57000.0,0.0,0,0,0
4/12/2022,57000.0,,,57000.0,0.0,0,0,0
4/11/2022,57000.0,57000.0,57000.0,57000.0,0.0,7,399000,399000
4/8/2022,57000.0,,,57000.0,0.0,0,0,0
4/7/2022,57000.0,,,57000.0,0.0,0,0,0
4/6/2022,57000.0,,,57000.0,0.0,0,0,0
4/5/2022,57000.0,57000.0,57000.0,57000.0,0.0,1,57000,57000
4/4/2022,57000.0,,,57000.0,0.0,0,0,0
4/1/2022,57000.0,,,57000.0,0.0,0,0,0
3/31/2022,57000.0,,,57000.0,0.0,0,0,0
3/30/2022,57000.0,,,57000.0,0.0,0,0,0
3/29/2022,57000.0,,,57000.0,0.0,0,0,0
3/28/2022,57000.0,,,57000.0,0.0,0,0,0
3/25/2022,57000.0,,,57000.0,0.0,0,0,0
3/24/2022,57000.0,,,57000.0,0.0,0,0,0
3/23/2022,57000.0,57000.0,57000.0,57000.0,-1.24,5,285000,285000
3/22/2022,57715.0,57715.0,57715.0,57715.0,-3.0,2,115430,115430
3/21/2022,59500.0,,,59500.0,0.0,0,0,0
3/18/2022,59500.0,,,59500.0,0.0,0,0,0
3/17/2022,59500.0,,,59500.0,0.0,0,0,0
3/16/2022,59500.0,,,59500.0,0.0,0,0,0
3/15/2022,59500.0,,,59500.0,0.0,0,0,0
3/14/2022,59500.0,,,59500.0,0.0,0,0,0
3/11/2022,59500.0,,,59500.0,0.0,0,0,0
3/10/2022,59500.0,,,59500.0,0.0,0,0,0
3/9/2022,59500.0,,,59500.0,0.0,0,0,0
3/8/2022,59500.0,,,59500.0,0.0,0,0,0
3/7/2022,59500.0,,,59500.0,0.0,0,0,0
3/4/2022,59500.0,,,59500.0,0.0,0,0,0
3/3/2022,59500.0,,,59500.0,0.0,0,0,0
3/2/2022,59500.0,59500.0,59500.0,59500.0,0.0,4,238000,238000
3/1/2022,59500.0,59500.0,59500.0,59500.0,0.0,7,416500,416500
2/28/2022,59500.0,,,59500.0,0.0,0,0,0
2/25/2022,59500.0,,,59500.0,0.0,0,0,0
2/24/2022,59500.0,,,59500.0,0.0,0,0,0
2/23/2022,59500.0,,,59500.0,0.0,0,0,0
2/22/2022,59500.0,,,59500.0,0.0,0,0,0
2/21/2022,59500.0,,,59500.0,0.0,0,0,0
2/18/2022,59500.0,,,59500.0,0.0,0,0,0
2/17/2022,59500.0,,,59500.0,0.0,0,0,0
2/16/2022,59500.0,,,59500.0,0.0,0,0,0
2/15/2022,59500.0,,,59500.0,0.0,0,0,0
2/14/2022,59500.0,,,59500.0,0.0,0,0,0
2/11/2022,59500.0,,,59500.0,0.0,0,0,0
2/10/2022,59500.0,,,59500.0,0.0,0,0,0
2/9/2022,59500.0,,,59500.0,0.0,0,0,0
2/8/2022,59500.0,,,59500.0,0.0,0,0,0
2/7/2022,59500.0,59500.0,59500.0,59500.0,0.0,27,1606500,1606500
2/4/2022,59500.0,,,59500.0,0.0,0,0,0
2/3/2022,59500.0,,,59500.0,0.0,0,0,0
2/2/2022,59500.0,,,59500.0,0.0,0,0,0
2/1/2022,59500.0,,,59500.0,0.0,0,0,0
1/31/2022,59500.0,,,59500.0,0.0,0,0,0
1/28/2022,59500.0,,,59500.0,0.0,0,0,0
1/27/2022,59500.0,,,59500.0,0.0,0,0,0
1/26/2022,59500.0,59500.0,59500.0,59500.0,0.0,3,178500,178500
1/25/2022,59500.0,,,59500.0,0.0,0,0,0
1/24/2022,59500.0,,,59500.0,0.0,0,0,0
1/21/2022,59500.0,59500.0,59500.0,59500.0,-0.58,1,59500,59500
1/20/2022,59850.0,,,59850.0,0.0,0,0,0
1/18/2022,59850.0,,,59850.0,0.0,0,0,0
1/17/2022,59850.0,,,59850.0,0.0,0,0,0
1/14/2022,59850.0,,,59850.0,0.0,0,0,0
1/13/2022,59850.0,,,59850.0,0.0,0,0,0
1/12/2022,59850.0,,,59850.0,0.0,0,0,0
1/11/2022,59850.0,,,59850.0,0.0,0,0,0
1/10/2022,59850.0,59850.0,59850.0,59850.0,0.0,2,119700,119700
1/5/2022,59850.0,,,59850.0,0.0,0,0,0
1/4/2022,59850.0,,,59850.0,0.0,0,0,0
1/3/2022,59850.0,,,59850.0,0.0,0,0,0
12/30/2021,59850.0,59850.0,59850.0,59850.0,-3.0,23,1376550,1376550
12/29/2021,61700.0,,,61700.0,0.0,0,0,0
12/28/2021,61700.0,,,61700.0,0.0,0,0,0
12/27/2021,61700.0,,,61700.0,0.0,0,0,0
12/24/2021,61700.0,,,61700.0,0.0,0,0,0
12/23/2021,61700.0,61700.0,61700.0,61700.0,0.0,1,61700,61700
12/22/2021,61700.0,,,61700.0,0.0,0,0,0
12/21/2021,61700.0,,,61700.0,0.0,0,0,0
12/20/2021,61700.0,,,61700.0,0.0,0,0,0
12/17/2021,61700.0,,,61700.0,0.0,0,0,0
12/16/2021,61700.0,,,61700.0,0.0,0,0,0
12/15/2021,61700.0,,,61700.0,0.0,0,0,0
12/14/2021,61700.0,,,61700.0,0.0,0,0,0
12/13/2021,61700.0,,,61700.0,0.0,0,0,0
12/10/2021,61700.0,,,61700.0,0.0,0,0,0
12/9/2021,61700.0,,,61700.0,0.0,0,0,0
12/7/2021,61700.0,61700.0,61700.0,61700.0,0.0,7,431900,431900
12/6/2021,61700.0,,,61700.0,0.0,0,0,0
12/3/2021,61700.0,,,61700.0,0.0,0,0,0
12/2/2021,61700.0,,,61700.0,0.0,0,0,0
12/1/2021,61700.0,,,61700.0,0.0,0,0,0
11/30/2021,61700.0,,,61700.0,0.0,0,0,0
11/29/2021,61700.0,,,61700.0,0.0,0,0,0
11/26/2021,61700.0,61700.0,61700.0,61700.0,0.0,2,123400,123400
11/25/2021,61700.0,,,61700.0,0.0,0,0,0
11/24/2021,61700.0,,,61700.0,0.0,0,0,0
11/23/2021,61700.0,61700.0,61700.0,61700.0,0.0,1,61700,61700
11/22/2021,61700.0,,,61700.0,0.0,0,0,0
11/19/2021,61700.0,,,61700.0,0.0,0,0,0
11/18/2021,61700.0,,,61700.0,0.0,0,0,0
11/17/2021,61700.0,,,61700.0,0.0,0,0,0
11/16/2021,61700.0,,,61700.0,0.0,0,0,0
11/15/2021,61700.0,,,61700.0,0.0,0,0,0
11/12/2021,61700.0,,,61700.0,0.0,0,0,0
11/11/2021,61700.0,,,61700.0,0.0,0,0,0
11/11/2021,61700.0,,,61700.0,0.0,0,0,0
11/10/2021,61700.0,,,61700.0,0.0,0,0,0
11/9/2021,61700.0,61700.0,61700.0,61700.0,0.0,2,123400,123400
11/8/2021,61700.0,,,61700.0,0.0,0,0,0
11/5/2021,61700.0,,,61700.0,0.0,0,0,0
11/4/2021,61700.0,,,61700.0,0.0,0,0,0
11/3/2021,61700.0,,,61700.0,0.0,0,0,0
11/2/2021,61700.0,,,61700.0,0.0,0,0,0
11/1/2021,61700.0,,,61700.0,0.0,0,0,0
10/29/2021,61700.0,,,61700.0,0.0,0,0,0
10/28/2021,61700.0,,,61700.0,0.0,0,0,0
10/27/2021,61700.0,,,61700.0,0.0,0,0,0
10/26/2021,61700.0,,,61700.0,0.0,0,0,0
10/25/2021,61700.0,,,61700.0,0.0,0,0,0
10/22/2021,61700.0,,,61700.0,0.0,0,0,0
10/21/2021,61700.0,,,61700.0,0.0,0,0,0
10/20/2021,61700.0,,,61700.0,0.0,0,0,0
10/19/2021,61700.0,,,61700.0,0.0,0,0,0
10/18/2021,61700.0,,,61700.0,0.0,0,0,0
10/15/2021,61700.0,,,61700.0,0.0,0,0,0
10/14/2021,61700.0,,,61700.0,0.0,0,0,0
10/13/2021,61700.0,,,61700.0,0.0,0,0,0
10/12/2021,61700.0,,,61700.0,0.0,0,0,0
10/8/2021,61700.0,,,61700.0,0.0,0,0,0
10/7/2021,61700.0,,,61700.0,0.0,0,0,0
10/6/2021,61700.0,,,61700.0,0.0,0,0,0
10/5/2021,61700.0,,,61700.0,0.0,0,0,0
10/4/2021,61700.0,61700.0,61700.0,61700.0,0.0,2,123400,123400
10/1/2021,61700.0,61700.0,61700.0,61700.0,-0.61,3,185100,185100
9/30/2021,62080.0,,,62080.0,0.0,0,0,0
9/29/2021,62080.0,,,62080.0,0.0,0,0,0
9/28/2021,62080.0,,,62080.0,0.0,0,0,0
9/27/2021,62080.0,,,62080.0,0.0,0,0,0
9/24/2021,62080.0,,,62080.0,0.0,0,0,0
9/23/2021,62080.0,,,62080.0,0.0,0,0,0
9/22/2021,62080.0,,,62080.0,0.0,0,0,0
9/21/2021,62080.0,,,62080.0,0.0,0,0,0
9/20/2021,62080.0,,,62080.0,0.0,0,0,0
9/17/2021,62080.0,,,62080.0,0.0,0,0,0
9/16/2021,62080.0,,,62080.0,0.0,0,0,0
9/15/2021,62080.0,,,62080.0,0.0,0,0,7404000
9/14/2021,62080.0,,,62080.0,0.0,0,0,0
9/13/2021,62080.0,,,62080.0,0.0,0,0,0
9/10/2021,62080.0,,,62080.0,0.0,0,0,0
9/9/2021,62080.0,,,62080.0,0.0,0,0,0
9/7/2021,62080.0,,,62080.0,0.0,0,0,0
9/6/2021,62080.0,62080.0,62080.0,62080.0,-3.0,10,620800,620800
9/3/2021,64000.0,,,64000.0,0.0,0,0,0
9/2/2021,64000.0,,,64000.0,0.0,0,0,0
9/1/2021,64000.0,,,64000.0,0.0,0,0,0
8/31/2021,64000.0,,,64000.0,0.0,0,0,0
8/30/2021,64000.0,,,64000.0,0.0,0,0,0
8/27/2021,64000.0,,,64000.0,0.0,0,0,0
8/26/2021,64000.0,,,64000.0,0.0,0,0,0
8/25/2021,64000.0,,,64000.0,0.0,0,0,0
8/24/2021,64000.0,,,64000.0,0.0,0,0,0
8/23/2021,64000.0,,,64000.0,0.0,0,0,0
8/20/2021,64000.0,,,64000.0,0.0,0,0,0
8/19/2021,64000.0,,,64000.0,0.0,0,0,0
8/18/2021,64000.0,,,64000.0,0.0,0,0,0
8/17/2021,64000.0,,,64000.0,0.0,0,0,0
8/16/2021,64000.0,,,64000.0,0.0,0,0,0
8/13/2021,64000.0,,,64000.0,0.0,0,0,0
8/12/2021,64000.0,,,64000.0,0.0,0,0,0
8/11/2021,64000.0,,,64000.0,0.0,0,0,0
8/10/2021,64000.0,,,64000.0,0.0,0,0,0
8/9/2021,64000.0,,,64000.0,0.0,0,0,0
8/6/2021,64000.0,,,64000.0,0.0,0,0,0
8/5/2021,64000.0,,,64000.0,0.0,0,0,0
8/4/2021,64000.0,,,64000.0,0.0,0,0,0
8/3/2021,64000.0,,,64000.0,0.0,0,0,0
7/30/2021,64000.0,,,64000.0,0.0,0,0,0
7/29/2021,64000.0,,,64000.0,0.0,0,0,0
7/28/2021,64000.0,,,64000.0,0.0,0,0,0
7/27/2021,64000.0,,,64000.0,0.0,0,0,0
7/26/2021,64000.0,,,64000.0,0.0,0,0,0
7/23/2021,64000.0,,,64000.0,0.0,0,0,0
7/22/2021,64000.0,,,64000.0,0.0,0,0,0
7/21/2021,64000.0,,,64000.0,0.0,0,0,0
7/20/2021,64000.0,,,64000.0,0.0,0,0,0
7/19/2021,64000.0,64000.0,64000.0,64000.0,-0.03,3,192000,192000
7/16/2021,64020.0,,,64020.0,0.0,0,0,0
7/15/2021,64020.0,,,64020.0,0.0,0,0,0
7/14/2021,64020.0,,,64020.0,0.0,0,0,0
7/13/2021,64020.0,,,64020.0,0.0,0,0,0
7/12/2021,64020.0,64020.0,64020.0,64020.0,-3.0,1,64020,64020
7/9/2021,66000.0,,,66000.0,0.0,0,0,0
7/8/2021,66000.0,,,66000.0,0.0,0,0,0
7/7/2021,66000.0,,,66000.0,0.0,0,0,0
7/6/2021,66000.0,,,66000.0,0.0,0,0,0
7/5/2021,66000.0,,,66000.0,0.0,0,0,0
7/2/2021,66000.0,,,66000.0,0.0,0,0,0
7/1/2021,66000.0,,,66000.0,0.0,0,0,0
6/30/2021,66000.0,,,66000.0,0.0,0,0,0
6/29/2021,66000.0,,,66000.0,0.0,0,0,0
6/28/2021,66000.0,,,66000.0,0.0,0,0,0
6/25/2021,66000.0,,,66000.0,0.0,0,0,0
6/24/2021,66000.0,,,66000.0,0.0,0,0,0
6/23/2021,66000.0,,,66000.0,0.0,0,0,0
6/22/2021,66000.0,,,66000.0,0.0,0,0,0
6/21/2021,66000.0,,,66000.0,0.0,0,0,0
6/17/2021,66000.0,,,66000.0,0.0,0,0,0
6/16/2021,66000.0,,,66000.0,0.0,0,0,0
6/15/2021,66000.0,,,66000.0,0.0,0,0,0
6/14/2021,66000.0,,,66000.0,0.0,0,0,0
6/11/2021,66000.0,,,66000.0,0.0,0,0,0
6/10/2021,66000.0,,,66000.0,0.0,0,0,0
6/9/2021,66000.0,,,66000.0,0.0,0,0,0
6/8/2021,66000.0,,,66000.0,0.0,0,0,0
6/7/2021,66000.0,,,66000.0,0.0,0,0,0
6/4/2021,66000.0,,,66000.0,0.0,0,0,0
6/3/2021,66000.0,,,66000.0,0.0,0,0,0
6/2/2021,66000.0,66000.0,66000.0,66000.0,-0.15,1,66000,66000
6/1/2021,66100.0,,,66100.0,0.0,0,0,0
5/31/2021,66100.0,66100.0,66100.0,66100.0,0.15,1,66100,66100
5/28/2021,66000.0,,,66000.0,0.0,0,0,0
5/27/2021,66000.0,,,66000.0,0.0,0,0,0
5/26/2021,66000.0,,,66000.0,0.0,0,0,0
5/25/2021,66000.0,,,66000.0,0.0,0,0,0
5/21/2021,66000.0,66000.0,66000.0,66000.0,-2.94,5,330000,330000
5/20/2021,68000.0,,,68000.0,0.0,0,0,0
5/19/2021,68000.0,68000.0,68000.0,68000.0,0.0,3,204000,204000
5/18/2021,68000.0,,,68000.0,0.0,0,0,0
5/17/2021,68000.0,,,68000.0,0.0,0,0,0
5/14/2021,68000.0,,,68000.0,0.0,0,0,0
5/12/2021,68000.0,,,68000.0,0.0,0,0,0
5/11/2021,68000.0,,,68000.0,0.0,0,0,0
5/10/2021,68000.0,,,68000.0,0.0,0,0,0
5/7/2021,68000.0,68000.0,68000.0,68000.0,0.0,1,68000,68000
5/6/2021,67999.0,,,67999.0,0.0,0,0,0
5/5/2021,67999.0,,,67999.0,0.0,0,0,0
5/4/2021,67999.0,,,67999.0,0.0,0,0,0
4/29/2021,67999.0,,,67999.0,0.0,0,0,0
4/28/2021,67999.0,,,67999.0,0.0,0,0,0
4/27/2021,67999.0,,,67999.0,0.0,0,0,0
4/26/2021,67999.0,,,67999.0,0.0,0,0,0
4/23/2021,67999.0,67999.0,67999.0,67999.0,0.72,4,271996,271996
4/22/2021,67510.0,67510.0,67510.0,67510.0,1.06,5,337550,337550
4/21/2021,66800.0,66800.0,66800.0,66800.0,4.21,8,534400,534400
4/20/2021,64101.0,64101.0,64101.0,64101.0,-1.05,3,192303,192303
4/19/2021,64780.0,64780.0,64780.0,64780.0,-2.88,9,583020,583020
4/16/2021,66700.0,,,66700.0,0.0,0,0,0
4/15/2021,66700.0,,,66700.0,0.0,0,0,0
4/14/2021,66700.0,,,66700.0,0.0,0,0,0
4/13/2021,66700.0,,,66700.0,0.0,0,0,0
4/12/2021,66700.0,,,66700.0,0.0,0,0,0
4/9/2021,66700.0,,,66700.0,0.0,0,0,0
4/8/2021,66700.0,66700.0,66700.0,66700.0,-1.91,15,1000500,1000500
4/7/2021,68001.0,,,68001.0,0.0,0,0,0
4/6/2021,68001.0,,,68001.0,0.0,0,0,0
4/5/2021,68001.0,,,68001.0,0.0,0,0,0
4/2/2021,68001.0,,,68001.0,0.0,0,0,0
4/1/2021,68001.0,,,68001.0,0.0,0,0,0
3/31/2021,68001.0,,,68001.0,0.0,0,0,0
3/30/2021,68001.0,,,68001.0,0.0,0,0,0
3/29/2021,68001.0,,,68001.0,0.0,0,0,0
3/26/2021,68001.0,,,68001.0,0.0,0,0,0
3/25/2021,68001.0,,,68001.0,0.0,0,0,0
3/24/2021,68001.0,,,68001.0,0.0,0,0,0
3/23/2021,68001.0,,,68001.0,0.0,0,0,0
3/22/2021,68001.0,68001.0,68001.0,68001.0,-2.86,3,204003,204003
3/19/2021,70000.0,,,70000.0,0.0,0,0,0
3/18/2021,70000.0,,,70000.0,0.0,0,0,0
3/17/2021,70000.0,,,70000.0,0.0,0,0,0
3/16/2021,70000.0,70000.0,70000.0,70000.0,0.0,6,420000,420000
3/15/2021,70000.0,,,70000.0,0.0,0,0,0
3/12/2021,70000.0,70000.0,70000.0,70000.0,-4.11,5,350000,350000
3/11/2021,73000.0,,,73000.0,0.0,0,0,0
3/10/2021,73000.0,,,73000.0,0.0,0,0,0
3/9/2021,73000.0,,,73000.0,0.0,0,0,0
3/8/2021,73000.0,,,73000.0,0.0,0,0,0
3/5/2021,73000.0,,,73000.0,0.0,0,0,0
3/4/2021,73000.0,,,73000.0,0.0,0,0,0
3/3/2021,73000.0,,,73000.0,0.0,0,0,0
3/2/2021,73000.0,,,73000.0,0.0,0,0,0
3/1/2021,73000.0,,,73000.0,0.0,0,0,0
2/26/2021,73000.0,,,73000.0,0.0,0,0,0
2/25/2021,73000.0,,,73000.0,0.0,0,0,0
2/24/2021,73000.0,,,73000.0,0.0,0,0,0
2/23/2021,73000.0,,,73000.0,0.0,0,0,0
2/22/2021,73000.0,,,73000.0,0.0,0,0,0
2/19/2021,73000.0,,,73000.0,0.0,0,0,0
2/18/2021,73000.0,,,73000.0,0.0,0,0,0
2/17/2021,73000.0,,,73000.0,0.0,0,0,0
2/16/2021,73000.0,73000.0,73000.0,73000.0,19.67,1,73000,73000
2/15/2021,61000.0,,,61000.0,0.0,0,0,0
2/12/2021,61000.0,,,61000.0,0.0,0,0,12200000
2/11/2021,61000.0,,,61000.0,0.0,0,0,0
2/10/2021,61000.0,,,61000.0,0.0,0,0,0
2/9/2021,61000.0,,,61000.0,0.0,0,0,0
2/8/2021,61000.0,,,61000.0,0.0,0,0,0
2/5/2021,61000.0,,,61000.0,0.0,0,0,0
2/4/2021,61000.0,,,61000.0,0.0,0,0,0
2/3/2021,61000.0,,,61000.0,0.0,0,0,0
2/2/2021,61000.0,,,61000.0,0.0,0,0,0
2/1/2021,61000.0,,,61000.0,0.0,0,0,0
1/29/2021,61000.0,,,61000.0,0.0,0,0,0
1/28/2021,61000.0,,,61000.0,0.0,0,0,0
1/27/2021,61000.0,,,61000.0,0.0,0,0,0
1/26/2021,61000.0,,,61000.0,0.0,0,0,0
1/25/2021,61000.0,,,61000.0,0.0,0,0,0
