Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
3/9/2021,61.0,61.0,60.0,60.47,4.26,2134,129040,129040
3/8/2021,58.0,,,58.0,0.0,0,0,0
3/5/2021,58.0,,,58.0,0.0,0,0,0
3/4/2021,58.0,,,58.0,0.0,0,0,0
3/3/2021,58.0,,,58.0,0.0,0,0,0
3/2/2021,58.0,,,58.0,0.0,0,0,0
3/1/2021,58.0,58.0,58.0,58.0,0.0,1400,81200,81200
2/26/2021,58.0,58.0,58.0,58.0,0.0,2453,142274,142274
2/25/2021,58.0,,,58.0,0.0,0,0,0
2/24/2021,58.0,,,58.0,0.0,0,0,0
2/23/2021,58.0,,,58.0,0.0,0,0,0
2/22/2021,58.0,58.0,58.0,58.0,-1.69,3853,223474,223474
2/19/2021,59.0,,,59.0,0.0,0,0,0
2/18/2021,59.0,59.0,59.0,59.0,-0.99,2000,118000,118000
2/17/2021,62.0,62.0,58.0,59.59,2.64,3898,232292,232292
2/16/2021,59.0,59.0,58.0,58.06,-2.47,1059,61481,61481
2/15/2021,59.0,,,59.53,0.0,0,0,0
2/12/2021,59.0,60.0,59.0,59.53,-0.78,1900,113100,113100
2/11/2021,60.0,60.0,60.0,60.0,0.0,1900,114000,114000
2/10/2021,60.0,60.0,60.0,60.0,0.0,1000,60000,60000
2/9/2021,60.0,,,60.0,0.0,0,0,0
2/8/2021,60.0,,,60.0,0.0,0,0,0
2/5/2021,60.0,,,60.0,0.0,0,0,0
2/4/2021,60.0,,,60.0,0.0,0,0,0
2/3/2021,60.0,,,60.0,0.0,0,0,0
2/2/2021,60.0,,,60.0,0.0,0,0,0
2/1/2021,60.0,,,60.0,0.0,0,0,0
1/29/2021,60.0,,,60.0,0.0,0,0,0
1/28/2021,60.0,60.0,60.0,60.0,0.0,2433,145980,145980
1/27/2021,60.0,60.0,60.0,60.0,-1.51,2380,142800,142800
1/26/2021,60.0,61.0,60.0,60.92,1.53,1090,66400,66400
1/25/2021,60.0,60.0,60.0,60.0,-7.69,494,29640,29640
1/22/2021,65.0,,,65.0,0.0,0,0,0
1/21/2021,65.0,,,65.0,0.0,0,0,0
1/20/2021,65.0,,,65.0,0.0,0,0,0
1/18/2021,65.0,,,65.0,0.0,0,0,0
1/15/2021,65.0,65.0,65.0,65.0,0.0,364,23660,23660
1/14/2021,65.0,,,65.0,0.0,0,0,0
1/13/2021,65.0,,,65.0,0.0,0,0,0
1/12/2021,65.0,65.0,65.0,65.0,0.0,989,64285,64285
1/11/2021,65.0,65.0,65.0,65.0,0.9,309,20085,20085
1/8/2021,66.0,,,64.42,0.0,0,0,0
1/5/2021,66.0,,,64.42,0.0,0,0,0
1/4/2021,66.0,,,64.42,0.0,0,0,0
12/30/2020,66.0,66.0,64.0,64.42,-0.89,1840,118530,118530
12/29/2020,65.0,65.0,65.0,65.0,0.0,1300,84500,84500
12/28/2020,65.0,65.0,65.0,65.0,3.17,200,13000,13000
12/25/2020,63.0,,,63.0,0.0,0,0,0
12/24/2020,63.0,,,63.0,0.0,0,0,0
12/23/2020,63.0,,,63.0,0.0,0,0,0
12/22/2020,63.0,,,63.0,0.0,0,0,0
12/21/2020,63.0,63.0,63.0,63.0,-3.08,1000,63000,63000
12/18/2020,65.0,,,65.0,0.0,0,0,0
12/17/2020,65.0,,,65.0,0.0,0,0,0
12/16/2020,65.0,65.0,65.0,65.0,0.0,377,24505,24505
12/15/2020,65.0,,,65.0,0.0,0,0,0
12/14/2020,65.0,65.0,65.0,65.0,-5.8,4236,275340,275340
12/11/2020,69.0,,,69.0,0.0,0,0,0
12/10/2020,69.0,,,69.0,0.0,0,0,0
12/9/2020,69.0,,,69.0,0.0,0,0,0
12/7/2020,69.0,69.0,69.0,69.0,2.99,400,27600,27600
12/4/2020,67.0,,,67.0,0.0,0,0,0
12/3/2020,67.0,,,67.0,0.0,0,0,0
12/2/2020,67.0,,,67.0,0.0,0,0,0
12/1/2020,67.0,67.0,67.0,67.0,-5.21,2800,187600,187600
11/30/2020,71.0,,,70.68,0.0,0,0,0
11/27/2020,71.0,71.0,70.0,70.68,2.43,1071,75701,75701
11/26/2020,69.0,,,69.0,0.0,0,0,0
11/25/2020,69.0,,,69.0,0.0,0,0,0
11/24/2020,69.0,69.0,69.0,69.0,4.55,436,30084,30084
11/23/2020,66.0,66.0,66.0,66.0,-4.35,100,6600,6600
11/20/2020,69.0,,,69.0,0.0,0,0,0
11/19/2020,69.0,69.0,69.0,69.0,0.0,1085,74865,74865
11/18/2020,69.0,69.0,69.0,69.0,0.0,281,19389,19389
11/17/2020,69.0,,,69.0,0.0,0,0,0
11/16/2020,69.0,,,69.0,0.0,0,0,0
11/13/2020,69.0,,,69.0,0.0,0,0,0
11/12/2020,69.0,,,69.0,0.0,0,0,0
11/11/2020,69.0,,,69.0,0.0,0,0,0
11/11/2020,69.0,,,69.0,0.0,0,0,0
11/10/2020,69.0,,,69.0,0.0,0,0,0
11/9/2020,69.0,69.0,69.0,69.0,0.0,30,2070,2070
11/6/2020,69.0,69.0,69.0,69.0,-1.43,160,11040,11040
11/5/2020,70.0,,,70.0,0.0,0,0,0
11/4/2020,70.0,70.0,70.0,70.0,0.0,650,45500,45500
11/3/2020,70.0,,,70.0,0.0,0,0,0
11/2/2020,70.0,,,70.0,0.0,0,0,0
10/30/2020,70.0,70.0,70.0,70.0,4.48,650,45500,45500
10/29/2020,67.0,,,67.0,0.0,0,0,0
10/28/2020,67.0,67.0,67.0,67.0,0.0,3000,201000,201000
10/27/2020,67.0,,,67.0,0.0,0,0,0
10/26/2020,67.0,67.0,67.0,67.0,0.0,1358,90986,90986
10/22/2020,67.0,,,67.0,0.0,0,0,0
10/21/2020,67.0,67.0,67.0,67.0,0.0,600,40200,40200
10/20/2020,67.0,67.0,67.0,67.0,1.52,386,25862,25862
10/19/2020,66.0,,,66.0,0.0,0,0,0
10/16/2020,66.0,,,66.0,0.0,0,0,0
10/15/2020,66.0,,,66.0,0.0,0,0,0
10/14/2020,66.0,,,66.0,0.0,0,0,0
10/13/2020,66.0,66.0,66.0,66.0,-9.59,40,2640,2640
10/9/2020,73.0,,,73.0,0.0,0,0,0
10/8/2020,73.0,73.0,73.0,73.0,2.82,900,65700,65700
10/7/2020,71.0,71.0,71.0,71.0,1.43,500,35500,35500
10/6/2020,70.0,70.0,70.0,70.0,-2.78,824,57680,57680
10/5/2020,72.0,,,72.0,0.0,0,0,0
10/2/2020,72.0,,,72.0,0.0,0,0,0
10/1/2020,72.0,,,72.0,0.0,0,0,0
9/30/2020,72.0,,,72.0,0.0,0,0,0
9/29/2020,72.0,,,72.0,0.0,0,0,0
9/28/2020,72.0,,,72.0,0.0,0,0,0
9/25/2020,72.0,,,72.0,0.0,0,0,0
9/24/2020,72.0,72.0,72.0,72.0,-1.37,143,10296,10296
9/23/2020,72.0,74.0,72.0,73.0,-1.35,130,9490,9490
9/22/2020,74.0,74.0,74.0,74.0,-2.57,450,33300,33300
9/21/2020,75.0,,,75.95,0.0,0,0,0
9/18/2020,75.0,77.0,75.0,75.95,-0.52,2211,167925,167925
9/17/2020,77.0,,,76.35,0.0,0,0,0
9/16/2020,77.0,,,76.35,0.0,0,0,0
9/15/2020,77.0,77.0,76.0,76.35,-0.84,980,74820,74820
9/14/2020,77.0,,,77.0,0.0,0,0,0
9/11/2020,77.0,,,77.0,0.0,0,0,0
9/10/2020,77.0,,,77.0,0.0,0,0,0
9/9/2020,77.0,,,77.0,0.0,0,0,0
9/7/2020,77.0,,,77.0,0.0,0,0,0
9/4/2020,77.0,77.0,77.0,77.0,0.0,1050,80850,80850
9/3/2020,77.0,77.0,77.0,77.0,10.0,2000,154000,154000
9/2/2020,70.0,70.0,70.0,70.0,4.48,613,42910,42910
9/1/2020,67.0,67.0,67.0,67.0,0.0,1050,70350,70350
8/31/2020,67.0,,,67.0,0.0,0,0,0
8/27/2020,67.0,,,67.0,0.0,0,0,0
8/26/2020,67.0,,,67.0,0.0,0,0,0
8/25/2020,67.0,67.0,67.0,67.0,0.0,400,26800,26800
8/24/2020,67.0,,,67.0,0.0,0,0,0
8/21/2020,67.0,,,67.0,0.0,0,0,0
8/20/2020,67.0,,,67.0,0.0,0,0,0
8/19/2020,67.0,,,67.0,0.0,0,0,0
8/18/2020,67.0,67.0,67.0,67.0,-2.9,474,31758,31758
8/17/2020,69.0,69.0,69.0,69.0,-9.21,588,40572,40572
8/14/2020,76.0,,,76.0,0.0,0,0,0
8/13/2020,76.0,,,76.0,0.0,0,0,0
8/12/2020,76.0,,,76.0,0.0,0,0,0
8/11/2020,76.0,,,76.0,0.0,0,0,0
8/10/2020,76.0,,,76.0,0.0,0,0,0
8/7/2020,76.0,,,76.0,0.0,0,0,0
8/6/2020,76.0,76.0,76.0,76.0,8.57,20,1520,1520
8/5/2020,70.0,,,70.0,0.0,0,0,0
8/4/2020,70.0,,,70.0,0.0,0,0,0
7/31/2020,70.0,,,70.0,0.0,0,0,0
7/30/2020,70.0,,,70.0,0.0,0,0,0
7/29/2020,70.0,,,70.0,0.0,0,0,0
7/28/2020,70.0,70.0,70.0,70.0,-8.7,20,1400,1400
7/27/2020,75.0,,,76.67,0.0,0,0,0
7/24/2020,75.0,77.0,75.0,76.67,-0.43,2322,178038,178038
7/23/2020,77.0,77.0,77.0,77.0,0.0,1180,90860,90860
7/22/2020,77.0,,,77.0,0.0,0,0,0
7/21/2020,77.0,,,77.0,0.0,0,0,0
7/20/2020,77.0,,,77.0,0.0,0,0,0
7/17/2020,77.0,,,77.0,0.0,0,0,0
7/16/2020,77.0,,,77.0,0.0,0,0,0
7/14/2020,77.0,,,77.0,0.0,0,0,0
7/13/2020,77.0,77.0,77.0,77.0,-1.28,50,3850,3850
7/10/2020,78.0,,,78.0,0.0,0,0,0
7/9/2020,78.0,78.0,78.0,78.0,0.0,500,39000,39000
7/8/2020,78.0,,,78.0,0.0,0,0,0
7/7/2020,78.0,,,78.0,0.0,0,0,0
7/6/2020,78.0,78.0,78.0,78.0,0.0,500,39000,39000
7/3/2020,78.0,78.0,78.0,78.0,1.3,400,31200,31200
7/2/2020,77.0,,,77.0,0.0,0,0,0
7/1/2020,77.0,77.0,77.0,77.0,0.0,978,75306,75306
6/30/2020,77.0,77.0,77.0,77.0,-1.28,1435,110495,110495
6/29/2020,78.0,,,78.0,0.0,0,0,0
6/26/2020,78.0,78.0,78.0,78.0,1.3,741,57798,57798
6/25/2020,77.0,,,77.0,0.0,0,0,0
6/24/2020,77.0,77.0,77.0,77.0,-8.33,656,50512,50512
6/23/2020,84.0,,,84.0,0.0,0,0,0
6/22/2020,84.0,,,84.0,0.0,0,0,0
6/19/2020,84.0,,,84.0,0.0,0,0,0
6/18/2020,84.0,84.0,84.0,84.0,9.09,1196,100464,100464
6/17/2020,77.0,77.0,77.0,77.0,8.6,2145,165165,165165
6/16/2020,72.0,72.0,68.0,70.9,3.22,938,66504,66504
6/15/2020,70.0,,,68.69,0.0,0,0,0
6/12/2020,70.0,70.0,68.0,68.69,1.01,1440,98920,98920
6/11/2020,68.0,,,68.0,0.0,0,0,0
6/10/2020,68.0,,,68.0,0.0,0,0,0
6/9/2020,68.0,68.0,68.0,68.0,-1.78,216,14688,14688
6/8/2020,70.0,,,69.23,0.0,0,0,0
6/4/2020,70.0,,,69.23,0.0,0,0,0
6/3/2020,70.0,,,69.23,0.0,0,0,0
6/2/2020,70.0,,,69.23,0.0,0,0,0
6/1/2020,70.0,70.0,69.0,69.23,4.89,2138,148022,148022
5/29/2020,66.0,66.0,66.0,66.0,9.2,565,37290,37290
5/28/2020,63.0,63.0,60.0,60.44,3.18,4060,245400,245400
5/27/2020,57.0,60.0,57.0,58.58,-7.02,6012,352178,352178
5/26/2020,63.0,63.0,63.0,63.0,-10.0,100,6300,6300
5/22/2020,70.0,,,70.0,0.0,0,0,0
5/21/2020,70.0,,,70.0,0.0,0,0,0
5/20/2020,70.0,,,70.0,0.0,0,0,0
5/19/2020,70.0,,,70.0,0.0,0,0,0
5/18/2020,70.0,70.0,70.0,70.0,-2.18,290,20300,20300
5/15/2020,70.0,74.0,70.0,71.56,-5.84,3850,275500,275500
5/14/2020,76.0,,,76.0,0.0,0,0,0
5/13/2020,76.0,76.0,76.0,76.0,-9.52,750,57000,57000
5/12/2020,84.0,,,84.0,0.0,0,0,0
5/11/2020,84.0,,,84.0,0.0,0,0,0
5/8/2020,84.0,,,84.0,0.0,0,0,0
5/7/2020,84.0,,,84.0,0.0,0,0,0
5/6/2020,84.0,,,84.0,0.0,0,0,0
5/5/2020,84.0,,,84.0,0.0,0,0,0
5/4/2020,84.0,,,84.0,0.0,0,0,0
4/30/2020,84.0,,,84.0,0.0,0,0,0
4/29/2020,84.0,,,84.0,0.0,0,0,0
4/28/2020,84.0,84.0,84.0,84.0,2.44,40,3360,3360
4/27/2020,82.0,82.0,82.0,82.0,2.5,150,12300,12300
4/24/2020,80.0,80.0,80.0,80.0,0.0,610,48800,48800
4/23/2020,80.0,,,80.0,0.0,0,0,0
4/22/2020,80.0,,,80.0,0.0,0,0,0
4/21/2020,80.0,,,80.0,0.0,0,0,0
4/16/2020,80.0,,,80.0,0.0,0,0,0
4/15/2020,80.0,,,80.0,0.0,0,0,0
4/14/2020,80.0,,,80.0,0.0,0,0,0
4/13/2020,80.0,,,80.0,0.0,0,0,0
4/10/2020,80.0,,,80.0,0.0,0,0,0
4/9/2020,80.0,,,80.0,0.0,0,0,0
4/8/2020,80.0,,,80.0,0.0,0,0,0
4/7/2020,80.0,,,80.0,0.0,0,0,0
4/6/2020,80.0,80.0,80.0,80.0,-1.23,900,72000,72000
4/3/2020,81.0,81.0,81.0,81.0,9.46,126,10206,10206
4/2/2020,74.0,,,74.0,0.0,0,0,0
4/1/2020,74.0,,,74.0,0.0,0,0,0
3/31/2020,74.0,,,74.0,0.0,0,0,0
3/30/2020,74.0,,,74.0,0.0,0,0,0
3/27/2020,74.0,,,74.0,0.0,0,0,0
3/26/2020,74.0,74.0,74.0,74.0,-9.76,20,1480,1480
3/25/2020,82.0,82.0,82.0,82.0,-4.65,5,410,410
3/24/2020,86.0,86.0,86.0,86.0,-4.44,5,430,430
3/23/2020,90.0,,,90.0,0.0,0,0,0
3/20/2020,90.0,,,90.0,0.0,0,0,0
3/19/2020,90.0,,,90.0,0.0,0,0,0
3/18/2020,90.0,,,90.0,0.0,0,0,0
3/17/2020,90.0,,,90.0,0.0,0,0,0
3/16/2020,90.0,,,90.0,0.0,0,0,0
3/13/2020,90.0,,,90.0,0.0,0,0,0
3/12/2020,90.0,,,90.0,0.0,0,0,0
3/11/2020,90.0,,,90.0,0.0,0,0,0
3/10/2020,90.0,,,90.0,0.0,0,0,0
3/9/2020,90.0,90.0,90.0,90.0,-2.17,2000,180000,180000
3/6/2020,92.0,,,92.0,0.0,0,0,0
3/5/2020,92.0,92.0,92.0,92.0,2.22,1000,92000,92000
3/4/2020,90.0,90.0,90.0,90.0,1.84,349,31410,31410
3/3/2020,90.0,,,88.37,0.0,0,0,0
3/2/2020,90.0,90.0,88.0,88.37,-1.81,1380,121950,121950
2/28/2020,90.0,,,90.0,0.0,0,0,0
2/27/2020,90.0,,,90.0,0.0,0,0,0
2/26/2020,90.0,,,90.0,0.0,0,0,0
2/25/2020,90.0,,,90.0,0.0,0,0,0
2/24/2020,90.0,90.0,90.0,90.0,-2.17,350,31500,31500
2/21/2020,92.0,,,92.0,0.0,0,0,0
2/20/2020,92.0,92.0,92.0,92.0,0.0,130,11960,11960
2/19/2020,92.0,92.0,92.0,92.0,-1.03,495,45540,45540
2/18/2020,92.0,,,92.96,0.0,0,0,0
2/17/2020,92.0,93.0,92.0,92.96,1.04,1045,97140,97140
2/14/2020,92.0,,,92.0,0.0,0,0,0
2/13/2020,92.0,,,92.0,0.0,0,0,0
2/12/2020,92.0,92.0,92.0,92.0,-0.64,680,62560,62560
2/11/2020,92.0,93.0,92.0,92.59,-5.68,1691,156572,156572
2/10/2020,99.0,,,98.17,0.0,0,0,0
2/7/2020,99.0,,,98.17,0.0,0,0,0
2/6/2020,99.0,,,98.17,0.0,0,0,0
2/5/2020,99.0,99.0,98.0,98.17,-1.83,300,29450,29450
2/4/2020,100.0,100.0,100.0,100.0,-2.91,300,30000,30000
2/3/2020,103.0,,,103.0,0.0,0,0,0
1/31/2020,103.0,,,103.0,0.0,0,0,0
1/30/2020,103.0,,,103.0,0.0,0,0,0
1/29/2020,103.0,,,103.0,0.0,0,0,0
1/28/2020,103.0,,,103.0,0.0,0,0,0
1/27/2020,103.0,,,103.0,0.0,0,0,0
1/24/2020,103.0,,,103.0,0.0,0,0,0
1/23/2020,103.0,103.0,103.0,103.0,1.02,370,38110,38110
1/22/2020,100.0,103.0,100.0,101.96,0.94,1731,176493,176493
1/21/2020,103.0,103.0,100.0,101.01,0.9,500,50507,50507
1/20/2020,100.0,,,100.11,0.0,0,0,0
1/17/2020,100.0,,,100.11,0.0,0,0,0
1/16/2020,100.0,,,100.11,0.0,0,0,0
1/15/2020,100.0,101.0,100.0,100.11,-2.27,1120,112120,112120
1/14/2020,105.0,105.0,101.0,102.44,3.87,469,48045,48045
1/13/2020,101.0,101.0,96.0,98.62,4.38,4409,434830,434830
1/10/2020,95.0,95.0,94.0,94.48,1.71,1000,94476,94476
1/9/2020,91.0,,,92.89,0.0,0,0,0
1/8/2020,91.0,,,92.89,0.0,0,0,0
1/3/2020,91.0,,,92.89,0.0,0,0,0
1/2/2020,91.0,,,92.89,0.0,0,0,0
12/30/2019,91.0,94.0,91.0,92.89,-1.18,4370,405910,405910
12/27/2019,94.0,94.0,94.0,94.0,2.17,100,9400,9400
12/26/2019,92.0,92.0,92.0,92.0,1.1,5000,460000,460000
12/25/2019,91.0,91.0,91.0,91.0,-4.79,103,9373,9373
12/24/2019,95.0,,,95.58,0.0,0,0,0
12/23/2019,95.0,,,95.58,0.0,0,0,0
12/20/2019,95.0,,,95.58,0.0,0,0,0
12/19/2019,95.0,,,95.58,0.0,0,0,0
12/18/2019,95.0,96.0,95.0,95.58,2.41,2403,229688,229688
12/17/2019,94.0,94.0,92.0,93.33,1.45,300,28000,28000
12/16/2019,92.0,,,92.0,0.0,0,0,0
12/13/2019,92.0,92.0,92.0,92.0,0.19,632,58144,58144
12/12/2019,92.0,,,91.83,0.0,0,0,0
12/11/2019,92.0,,,91.83,0.0,0,0,0
12/10/2019,92.0,,,91.83,0.0,0,0,0
12/6/2019,92.0,,,91.83,0.0,0,0,0
12/5/2019,92.0,,,91.83,0.0,0,0,0
12/4/2019,92.0,92.0,91.0,91.83,-0.29,2948,270716,270716
12/3/2019,91.0,,,92.1,0.0,0,0,0
12/2/2019,91.0,,,92.1,0.0,0,0,0
11/29/2019,91.0,,,92.1,0.0,0,0,0
11/28/2019,91.0,,,92.1,0.0,0,0,0
11/27/2019,91.0,95.0,91.0,92.1,-3.05,1840,169460,169460
11/26/2019,95.0,,,95.0,0.0,0,0,0
11/25/2019,95.0,,,95.0,0.0,0,0,0
11/22/2019,95.0,95.0,95.0,95.0,4.4,66,6270,6270
11/21/2019,91.0,,,91.0,0.0,0,0,0
11/20/2019,91.0,,,91.0,0.0,0,0,0
11/19/2019,91.0,,,91.0,0.0,0,0,0
11/18/2019,91.0,,,91.0,0.0,0,0,0
11/15/2019,91.0,,,91.0,0.0,0,0,0
11/14/2019,91.0,,,91.0,0.0,0,0,0
11/13/2019,91.0,91.0,91.0,91.0,-1.09,60,5460,5460
11/12/2019,92.0,,,92.0,0.0,0,0,0
11/12/2019,92.0,,,92.0,0.0,0,0,0
11/11/2019,92.0,92.0,92.0,92.0,-5.15,100,9200,9200
11/8/2019,97.0,,,97.0,0.0,0,0,0
11/7/2019,97.0,,,97.0,0.0,0,0,0
11/6/2019,97.0,97.0,97.0,97.0,-2.02,530,51410,51410
11/5/2019,99.0,99.0,99.0,99.0,0.0,1000,99000,99000
11/4/2019,99.0,,,99.0,0.0,0,0,0
11/1/2019,99.0,,,99.0,0.0,0,0,0
10/31/2019,99.0,,,99.0,0.0,0,0,0
10/30/2019,99.0,,,99.0,0.0,0,0,0
10/29/2019,99.0,99.0,99.0,99.0,2.06,1580,156420,156420
10/28/2019,97.0,,,97.0,0.0,0,0,0
10/25/2019,97.0,,,97.0,0.0,0,0,0
10/24/2019,97.0,,,97.0,0.0,0,0,0
10/22/2019,97.0,97.0,97.0,97.0,-2.02,3790,367630,367630
10/21/2019,99.0,,,99.0,0.0,0,0,0
10/18/2019,99.0,99.0,99.0,99.0,-2.09,2307,228393,228393
10/17/2019,99.0,103.0,99.0,101.11,0.78,190,19210,19210
10/16/2019,101.0,101.0,100.0,100.33,-0.34,1500,150500,150500
10/15/2019,101.0,101.0,100.0,100.67,1.08,2742,276035,276035
10/14/2019,99.0,100.0,99.0,99.59,-1.65,250,24897,24897
10/10/2019,105.0,,,101.26,0.0,0,0,0
10/9/2019,105.0,105.0,100.0,101.26,-0.37,1135,114925,114925
10/8/2019,101.0,105.0,101.0,101.64,-0.35,1190,120950,120950
10/7/2019,102.0,102.0,102.0,102.0,-0.65,400,40800,40800
10/4/2019,102.0,,,102.67,0.0,0,0,0
10/3/2019,102.0,103.0,102.0,102.67,-2.22,2700,277200,277200
10/2/2019,101.0,108.0,101.0,105.0,-2.78,500,52500,52500
10/1/2019,108.0,108.0,108.0,108.0,0.0,500,54000,54000
9/30/2019,108.0,108.0,108.0,108.0,2.86,300,32400,32400
9/27/2019,105.0,,,105.0,0.0,0,0,0
9/26/2019,105.0,105.0,105.0,105.0,-2.78,700,73500,73500
9/25/2019,108.0,108.0,108.0,108.0,5.32,450,48600,48600
9/24/2019,102.0,103.0,102.0,102.54,-3.26,1086,111358,111358
9/23/2019,106.0,106.0,106.0,106.0,6.0,1500,159000,159000
9/20/2019,100.0,100.0,100.0,100.0,0.0,491,49100,49100
9/19/2019,100.0,100.0,100.0,100.0,0.0,517,51700,51700
9/18/2019,100.0,,,100.0,0.0,0,0,0
9/17/2019,100.0,100.0,100.0,100.0,1.74,693,69300,69300
9/16/2019,100.0,100.0,98.0,98.29,-1.7,350,34400,34400
9/13/2019,98.0,100.0,98.0,99.99,-0.01,4089,408872,408872
9/12/2019,100.0,,,100.0,0.0,0,0,0
9/11/2019,100.0,100.0,100.0,100.0,0.0,193,19300,19300
9/10/2019,100.0,100.0,100.0,100.0,0.0,1130,113000,113000
9/6/2019,100.0,100.0,100.0,100.0,-2.91,1937,193700,193700
9/5/2019,103.0,,,103.0,0.0,0,0,0
9/4/2019,103.0,,,103.0,0.0,0,0,0
9/3/2019,103.0,,,103.0,0.0,0,0,0
9/2/2019,103.0,,,103.0,0.0,0,0,0
8/30/2019,103.0,,,103.0,0.0,0,0,0
8/29/2019,103.0,,,103.0,0.0,0,0,0
8/27/2019,103.0,,,103.0,0.0,0,0,0
8/26/2019,103.0,,,103.0,0.0,0,0,0
8/23/2019,103.0,103.0,103.0,103.0,0.0,1270,130810,130810
8/22/2019,103.0,103.0,103.0,103.0,0.0,1326,136578,136578
8/21/2019,103.0,103.0,103.0,103.0,0.54,1804,185812,185812
8/20/2019,103.0,103.0,102.0,102.45,2.45,1285,131643,131643
8/19/2019,100.0,100.0,100.0,100.0,-2.26,1836,183600,183600
8/16/2019,102.0,103.0,102.0,102.31,-1.62,3246,332092,332092
8/15/2019,104.0,,,104.0,0.0,0,0,0
8/14/2019,104.0,104.0,104.0,104.0,-0.64,397,41288,41288
8/13/2019,104.0,,,104.67,0.0,0,0,0
8/12/2019,104.0,108.0,103.0,104.67,1.62,2250,235500,235500
8/9/2019,103.0,103.0,103.0,103.0,3.0,820,84460,84460
8/8/2019,100.0,,,100.0,0.0,0,0,0
8/7/2019,100.0,100.0,100.0,100.0,-2.91,150,15000,15000
8/6/2019,103.0,103.0,103.0,103.0,-2.66,989,101867,101867
8/5/2019,103.0,106.0,103.0,105.82,-0.17,188,19895,19895
8/1/2019,106.0,106.0,106.0,106.0,2.91,403,42718,42718
7/31/2019,103.0,103.0,103.0,103.0,6.19,747,76941,76941
7/30/2019,97.0,97.0,97.0,97.0,-3.0,2882,279554,279554
7/29/2019,100.0,,,100.0,0.0,0,0,0
7/26/2019,100.0,,,100.0,0.0,0,0,0
7/25/2019,100.0,100.0,100.0,100.0,0.0,1394,139400,139400
7/24/2019,100.0,100.0,100.0,100.0,1.0,3500,350000,350000
7/23/2019,98.0,,,99.01,0.0,0,0,0
7/22/2019,98.0,100.0,98.0,99.01,1.03,3778,374044,374044
7/19/2019,98.0,,,98.0,0.0,0,0,0
7/18/2019,98.0,98.0,98.0,98.0,-2.0,1828,179144,179144
7/17/2019,100.0,100.0,100.0,100.0,-2.9,1961,196100,196100
7/16/2019,102.0,104.0,102.0,102.99,-1.55,2452,252528,252528
7/15/2019,104.0,105.0,104.0,104.61,-0.37,822,85988,85988
7/12/2019,105.0,105.0,105.0,105.0,0.0,300,31500,31500
7/11/2019,105.0,105.0,105.0,105.0,0.0,5000,525000,525000
7/10/2019,105.0,105.0,105.0,105.0,0.16,882,92610,92610
7/9/2019,104.0,105.0,104.0,104.83,-0.16,2417,253368,253368
7/8/2019,105.0,,,105.0,0.0,0,0,0
7/5/2019,105.0,105.0,105.0,105.0,0.0,3000,315000,315000
7/4/2019,104.0,106.0,104.0,105.0,-8.28,3000,315000,315000
7/3/2019,115.0,115.0,114.0,114.48,0.42,962,110130,110130
7/2/2019,114.0,,,114.0,0.0,0,0,0
7/1/2019,114.0,114.0,114.0,114.0,8.57,100,11400,11400
6/28/2019,105.0,105.0,105.0,105.0,-8.7,3150,330750,330750
6/27/2019,115.0,,,115.0,0.0,0,0,0
6/26/2019,115.0,,,115.0,0.0,0,0,0
6/25/2019,115.0,,,115.0,0.0,0,0,0
6/24/2019,115.0,,,115.0,0.0,0,0,0
6/21/2019,115.0,115.0,115.0,115.0,8.49,152,17480,17480
6/20/2019,106.0,,,106.0,0.0,0,0,0
6/19/2019,106.0,106.0,106.0,106.0,0.0,100,10600,10600
6/18/2019,106.0,106.0,106.0,106.0,-0.93,570,60420,60420
6/17/2019,107.0,,,107.0,0.0,0,0,0
6/13/2019,107.0,107.0,107.0,107.0,0.0,150,16050,16050
6/12/2019,107.0,107.0,107.0,107.0,-6.96,491,52537,52537
6/11/2019,115.0,,,115.0,0.0,0,0,0
6/10/2019,115.0,,,115.0,0.0,0,0,0
6/7/2019,115.0,115.0,115.0,115.0,-1.51,800,92000,92000
6/6/2019,116.0,,,116.76,0.0,0,0,0
6/5/2019,116.0,,,116.76,0.0,0,0,0
6/3/2019,116.0,,,116.76,0.0,0,0,0
5/31/2019,116.0,,,116.76,0.0,0,0,0
5/30/2019,116.0,,,116.76,0.0,0,0,0
5/29/2019,116.0,,,116.76,0.0,0,0,0
5/28/2019,116.0,,,116.76,0.0,0,0,0
5/27/2019,116.0,118.0,116.0,116.76,-2.19,2000,233510,233510
5/23/2019,119.0,120.0,119.0,119.38,-0.71,800,95500,95500
5/22/2019,120.0,,,120.23,0.0,0,0,0
5/21/2019,120.0,121.0,120.0,120.23,1.68,1292,155340,155340
5/20/2019,118.0,120.0,118.0,118.24,1.06,1700,201000,201000
5/17/2019,117.0,117.0,117.0,117.0,-0.85,1000,117000,117000
5/16/2019,118.0,118.0,118.0,118.0,-1.35,550,64900,64900
5/15/2019,120.0,,,119.61,0.0,0,0,0
5/14/2019,120.0,120.0,119.0,119.61,2.23,2534,303080,303080
5/13/2019,117.0,117.0,117.0,117.0,0.0,60,7020,7020
5/10/2019,117.0,,,117.0,0.0,0,0,0
5/9/2019,117.0,,,117.0,0.0,0,0,0
5/8/2019,117.0,117.0,117.0,117.0,1.74,982,114894,114894
5/7/2019,115.0,115.0,115.0,115.0,0.0,1194,137310,137310
