Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
9/25/2020,701.0,,,701.0,0.0,0,0,0
9/24/2020,701.0,,,701.0,0.0,0,0,0
9/23/2020,701.0,,,701.0,0.0,0,0,0
9/22/2020,701.0,,,701.0,0.0,0,0,0
9/21/2020,701.0,,,701.0,0.0,0,0,0
9/18/2020,701.0,,,701.0,0.0,0,0,0
9/17/2020,701.0,,,701.0,0.0,0,0,0
9/16/2020,701.0,,,701.0,0.0,0,0,0
9/15/2020,701.0,,,701.0,0.0,0,0,0
9/14/2020,701.0,,,701.0,0.0,0,0,0
9/11/2020,701.0,,,701.0,0.0,0,0,0
9/10/2020,701.0,,,701.0,0.0,0,0,0
9/9/2020,701.0,,,701.0,0.0,0,0,0
9/7/2020,701.0,,,701.0,0.0,0,0,0
9/4/2020,701.0,,,701.0,0.0,0,0,0
9/3/2020,701.0,,,701.0,0.0,0,0,0
9/2/2020,701.0,,,701.0,0.0,0,0,0
9/1/2020,701.0,,,701.0,0.0,0,0,0
8/31/2020,701.0,,,701.0,0.0,0,0,0
8/27/2020,701.0,,,701.0,0.0,0,0,0
8/26/2020,701.0,,,701.0,0.0,0,0,0
8/25/2020,701.0,,,701.0,0.0,0,0,0
8/24/2020,701.0,,,701.0,0.0,0,0,0
8/21/2020,701.0,,,701.0,0.0,0,0,0
8/20/2020,701.0,,,701.0,0.0,0,0,0
8/19/2020,701.0,,,701.0,0.0,0,0,0
8/18/2020,701.0,,,701.0,0.0,0,0,0
8/17/2020,701.0,,,701.0,0.0,0,0,0
8/14/2020,701.0,,,701.0,0.0,0,0,0
8/13/2020,701.0,,,701.0,0.0,0,0,0
8/12/2020,701.0,,,701.0,0.0,0,0,0
8/11/2020,701.0,,,701.0,0.0,0,0,0
8/10/2020,701.0,,,701.0,0.0,0,0,0
8/7/2020,701.0,,,701.0,0.0,0,0,0
8/6/2020,701.0,,,701.0,0.0,0,0,0
8/5/2020,701.0,,,701.0,0.0,0,0,0
8/4/2020,701.0,,,701.0,0.0,0,0,0
7/31/2020,701.0,,,701.0,0.0,0,0,0
7/30/2020,701.0,,,701.0,0.0,0,0,0
7/29/2020,701.0,,,701.0,0.0,0,0,0
7/28/2020,701.0,,,701.0,0.0,0,0,0
7/27/2020,701.0,,,701.0,0.0,0,0,0
7/24/2020,701.0,,,701.0,0.0,0,0,0
7/23/2020,701.0,,,701.0,0.0,0,0,0
7/22/2020,701.0,,,701.0,0.0,0,0,0
7/21/2020,701.0,,,701.0,0.0,0,0,0
7/20/2020,701.0,,,701.0,0.0,0,0,0
7/17/2020,701.0,,,701.0,0.0,0,0,0
7/16/2020,701.0,,,701.0,0.0,0,0,0
7/14/2020,701.0,,,701.0,0.0,0,0,0
7/13/2020,701.0,,,701.0,0.0,0,0,0
7/10/2020,701.0,,,701.0,0.0,0,0,0
7/9/2020,701.0,,,701.0,0.0,0,0,0
7/8/2020,701.0,,,701.0,0.0,0,0,0
7/7/2020,701.0,,,701.0,0.0,0,0,0
7/6/2020,701.0,,,701.0,0.0,0,0,0
7/3/2020,701.0,,,701.0,0.0,0,0,0
7/2/2020,701.0,,,701.0,0.0,0,0,0
7/1/2020,701.0,,,701.0,0.0,0,0,0
6/30/2020,701.0,,,701.0,0.0,0,0,0
6/29/2020,701.0,,,701.0,0.0,0,0,0
6/26/2020,701.0,,,701.0,0.0,0,0,0
6/25/2020,701.0,,,701.0,0.0,0,0,0
6/24/2020,701.0,,,701.0,0.0,0,0,0
6/23/2020,701.0,,,701.0,0.0,0,0,0
6/22/2020,701.0,,,701.0,0.0,0,0,0
6/19/2020,701.0,,,701.0,0.0,0,0,0
6/18/2020,701.0,,,701.0,0.0,0,0,0
6/17/2020,701.0,,,701.0,0.0,0,0,0
6/16/2020,701.0,,,701.0,0.0,0,0,0
6/15/2020,701.0,,,701.0,0.0,0,0,0
6/12/2020,701.0,,,701.0,0.0,0,0,0
6/11/2020,701.0,,,701.0,0.0,0,0,0
6/10/2020,701.0,,,701.0,0.0,0,0,0
6/9/2020,701.0,,,701.0,0.0,0,0,0
6/8/2020,701.0,,,701.0,0.0,0,0,0
6/4/2020,701.0,,,701.0,0.0,0,0,0
6/3/2020,701.0,,,701.0,0.0,0,0,0
6/2/2020,701.0,,,701.0,0.0,0,0,0
6/1/2020,701.0,,,701.0,0.0,0,0,0
5/29/2020,701.0,,,701.0,0.0,0,0,0
5/28/2020,701.0,,,701.0,0.0,0,0,0
5/27/2020,701.0,,,701.0,0.0,0,0,0
5/26/2020,701.0,,,701.0,0.0,0,0,0
5/22/2020,701.0,,,701.0,0.0,0,0,0
5/21/2020,701.0,,,701.0,0.0,0,0,0
5/20/2020,701.0,,,701.0,0.0,0,0,0
5/19/2020,701.0,,,701.0,0.0,0,0,0
5/18/2020,701.0,,,701.0,0.0,0,0,0
5/15/2020,701.0,,,701.0,0.0,0,0,0
5/14/2020,701.0,,,701.0,0.0,0,0,0
5/13/2020,701.0,,,701.0,0.0,0,0,0
5/12/2020,701.0,,,701.0,0.0,0,0,0
5/11/2020,701.0,,,701.0,0.0,0,0,0
5/8/2020,701.0,,,701.0,0.0,0,0,0
5/7/2020,701.0,,,701.0,0.0,0,0,0
5/6/2020,701.0,,,701.0,0.0,0,0,0
5/5/2020,701.0,,,701.0,0.0,0,0,0
5/4/2020,701.0,,,701.0,0.0,0,0,0
4/30/2020,701.0,,,701.0,0.0,0,0,0
4/29/2020,701.0,,,701.0,0.0,0,0,0
4/28/2020,701.0,,,701.0,0.0,0,0,0
4/27/2020,701.0,,,701.0,0.0,0,0,0
4/24/2020,701.0,,,701.0,0.0,0,0,0
4/23/2020,701.0,,,701.0,0.0,0,0,0
4/22/2020,701.0,,,701.0,0.0,0,0,0
4/21/2020,701.0,,,701.0,0.0,0,0,0
4/16/2020,701.0,,,701.0,0.0,0,0,0
4/15/2020,701.0,,,701.0,0.0,0,0,0
4/14/2020,701.0,,,701.0,0.0,0,0,0
4/13/2020,701.0,,,701.0,0.0,0,0,0
4/10/2020,701.0,,,701.0,0.0,0,0,0
4/9/2020,701.0,,,701.0,0.0,0,0,0
4/8/2020,701.0,,,701.0,0.0,0,0,0
4/7/2020,701.0,,,701.0,0.0,0,0,0
4/6/2020,701.0,,,701.0,0.0,0,0,0
4/3/2020,701.0,,,701.0,0.0,0,0,0
4/2/2020,701.0,,,701.0,0.0,0,0,0
4/1/2020,701.0,,,701.0,0.0,0,0,0
3/31/2020,701.0,,,701.0,0.0,0,0,0
3/30/2020,701.0,,,701.0,0.0,0,0,0
3/27/2020,701.0,,,701.0,0.0,0,0,0
3/26/2020,701.0,,,701.0,0.0,0,0,0
3/25/2020,701.0,,,701.0,0.0,0,0,0
3/24/2020,701.0,,,701.0,0.0,0,0,0
3/23/2020,701.0,,,701.0,0.0,0,0,0
3/20/2020,701.0,,,701.0,0.0,0,0,0
3/19/2020,701.0,,,701.0,0.0,0,0,0
3/18/2020,701.0,,,701.0,0.0,0,0,0
3/17/2020,701.0,,,701.0,0.0,0,0,0
3/16/2020,701.0,,,701.0,0.0,0,0,0
3/13/2020,701.0,,,701.0,0.0,0,0,0
3/12/2020,701.0,,,701.0,0.0,0,0,0
3/11/2020,701.0,,,701.0,0.0,0,0,0
3/10/2020,701.0,,,701.0,0.0,0,0,0
3/9/2020,701.0,,,701.0,0.0,0,0,0
3/6/2020,701.0,,,701.0,0.0,0,0,0
3/5/2020,701.0,,,701.0,0.0,0,0,0
3/4/2020,701.0,,,701.0,0.0,0,0,0
3/3/2020,701.0,,,701.0,0.0,0,0,0
3/2/2020,701.0,,,701.0,0.0,0,0,0
2/28/2020,701.0,,,701.0,0.0,0,0,0
2/27/2020,701.0,,,701.0,0.0,0,0,0
2/26/2020,701.0,,,701.0,0.0,0,0,0
2/25/2020,701.0,,,701.0,0.0,0,0,0
2/24/2020,701.0,701.0,701.0,701.0,0.0,6,4206,4206
2/21/2020,701.0,701.0,701.0,701.0,0.0,6,4206,4206
2/20/2020,701.0,,,701.0,0.0,0,0,0
2/19/2020,701.0,701.0,701.0,701.0,-0.57,9,6309,6309
2/18/2020,705.0,705.0,705.0,705.0,2.92,25,17625,17625
2/17/2020,685.0,,,685.0,0.0,0,0,0
2/14/2020,685.0,,,685.0,0.0,0,0,0
2/13/2020,685.0,,,685.0,0.0,0,0,0
2/12/2020,685.0,,,685.0,0.0,0,0,0
2/11/2020,685.0,,,685.0,0.0,0,0,0
2/10/2020,685.0,,,685.0,0.0,0,0,0
2/7/2020,685.0,,,685.0,0.0,0,0,0
2/6/2020,685.0,,,685.0,0.0,0,0,0
2/5/2020,685.0,,,685.0,0.0,0,0,0
2/4/2020,685.0,,,685.0,0.0,0,0,0
2/3/2020,685.0,685.0,685.0,685.0,-0.72,10,6850,6850
1/31/2020,690.0,,,690.0,0.0,0,0,0
1/30/2020,690.0,,,690.0,0.0,0,0,0
1/29/2020,690.0,,,690.0,0.0,0,0,0
1/28/2020,690.0,,,690.0,0.0,0,0,0
1/27/2020,690.0,,,690.0,0.0,0,0,0
1/24/2020,690.0,690.0,690.0,690.0,-1.43,671,462990,462990
1/23/2020,700.0,,,700.0,0.0,0,0,0
1/22/2020,700.0,,,700.0,0.0,0,0,0
1/21/2020,700.0,,,700.0,0.0,0,0,0
1/20/2020,700.0,,,700.0,0.0,0,0,0
1/17/2020,700.0,,,700.0,0.0,0,0,0
1/16/2020,700.0,,,700.0,0.0,0,0,0
1/15/2020,700.0,,,700.0,0.0,0,0,0
1/14/2020,700.0,,,700.0,0.0,0,0,0
1/13/2020,700.0,,,700.0,0.0,0,0,0
1/10/2020,700.0,,,700.0,0.0,0,0,0
1/9/2020,700.0,,,700.0,0.0,0,0,0
1/8/2020,700.0,,,700.0,0.0,0,0,0
1/3/2020,700.0,700.0,700.0,700.0,0.0,8,5600,5600
1/2/2020,700.0,,,700.0,0.0,0,0,0
12/30/2019,700.0,700.0,700.0,700.0,0.0,72,50400,50400
12/27/2019,700.0,,,700.0,0.0,0,0,0
12/26/2019,700.0,700.0,700.0,700.0,6.06,161,112700,112700
12/25/2019,660.0,,,660.0,0.0,0,0,0
12/24/2019,660.0,,,660.0,0.0,0,0,0
12/23/2019,660.0,,,660.0,0.0,0,0,0
12/20/2019,660.0,,,660.0,0.0,0,0,0
12/19/2019,660.0,,,660.0,0.0,0,0,0
12/18/2019,660.0,,,660.0,0.0,0,0,0
12/17/2019,660.0,,,660.0,0.0,0,0,0
12/16/2019,660.0,,,660.0,0.0,0,0,0
12/13/2019,660.0,,,660.0,0.0,0,0,0
12/12/2019,660.0,,,660.0,0.0,0,0,0
12/11/2019,660.0,,,660.0,0.0,0,0,0
12/10/2019,660.0,,,660.0,0.0,0,0,0
12/6/2019,660.0,660.0,660.0,660.0,0.0,10,6600,6600
12/5/2019,660.0,,,660.0,0.0,0,0,0
12/4/2019,660.0,,,660.0,0.0,0,0,0
12/3/2019,660.0,,,660.0,0.0,0,0,0
12/2/2019,660.0,,,660.0,0.0,0,0,0
11/29/2019,660.0,,,660.0,0.0,0,0,0
11/28/2019,660.0,,,660.0,0.0,0,0,0
11/27/2019,660.0,660.0,660.0,660.0,1.38,50,33000,33000
11/26/2019,651.0,,,651.0,0.0,0,0,0
11/25/2019,651.0,,,651.0,0.0,0,0,0
11/22/2019,651.0,,,651.0,0.0,0,0,0
11/21/2019,651.0,,,651.0,0.0,0,0,0
11/20/2019,651.0,,,651.0,0.0,0,0,0
11/19/2019,651.0,651.0,651.0,651.0,9.6,250,162750,162750
11/18/2019,594.0,,,594.0,0.0,0,0,0
11/15/2019,594.0,,,594.0,0.0,0,0,0
11/14/2019,594.0,594.0,594.0,594.0,2.95,10,5940,5940
11/13/2019,577.0,,,577.0,0.0,0,0,0
11/12/2019,577.0,,,577.0,0.0,0,0,0
11/12/2019,577.0,,,577.0,0.0,0,0,0
11/11/2019,577.0,,,577.0,0.0,0,0,0
11/8/2019,577.0,,,577.0,0.0,0,0,0
11/7/2019,577.0,,,577.0,0.0,0,0,0
11/6/2019,577.0,,,577.0,0.0,0,0,0
11/5/2019,577.0,577.0,577.0,577.0,-11.23,100,57700,57700
11/4/2019,650.0,,,650.0,0.0,0,0,0
11/1/2019,650.0,,,650.0,0.0,0,0,0
10/31/2019,650.0,,,650.0,0.0,0,0,0
10/30/2019,650.0,,,650.0,0.0,0,0,0
10/29/2019,650.0,,,650.0,0.0,0,0,0
10/28/2019,650.0,,,650.0,0.0,0,0,0
10/25/2019,650.0,,,650.0,0.0,0,0,0
10/24/2019,650.0,,,650.0,0.0,0,0,0
10/22/2019,650.0,,,650.0,0.0,0,0,0
10/21/2019,650.0,,,650.0,0.0,0,0,0
10/18/2019,650.0,,,650.0,0.0,0,0,0
10/17/2019,650.0,,,650.0,0.0,0,0,0
10/16/2019,650.0,,,650.0,0.0,0,0,0
10/15/2019,650.0,,,650.0,0.0,0,0,0
10/14/2019,650.0,,,650.0,0.0,0,0,0
10/10/2019,650.0,,,650.0,0.0,0,0,0
10/9/2019,650.0,,,650.0,0.0,0,0,0
10/8/2019,650.0,,,650.0,0.0,0,0,0
10/7/2019,650.0,,,650.0,0.0,0,0,0
10/4/2019,650.0,,,650.0,0.0,0,0,0
10/3/2019,650.0,,,650.0,0.0,0,0,0
10/2/2019,650.0,,,650.0,0.0,0,0,0
10/1/2019,650.0,,,650.0,0.0,0,0,0
9/30/2019,650.0,,,650.0,0.0,0,0,0
9/27/2019,650.0,,,650.0,0.0,0,0,0
9/26/2019,650.0,,,650.0,0.0,0,0,0
9/25/2019,650.0,,,650.0,0.0,0,0,0
9/24/2019,650.0,,,650.0,0.0,0,0,0
9/23/2019,650.0,650.0,650.0,650.0,14.04,47,30550,30550
9/20/2019,570.0,,,570.0,0.0,0,0,0
9/19/2019,570.0,570.0,570.0,570.0,0.0,6,3420,3420
9/18/2019,570.0,,,570.0,0.0,0,0,0
9/17/2019,570.0,,,570.0,0.0,0,0,0
9/16/2019,570.0,,,570.0,0.0,0,0,0
9/13/2019,570.0,,,570.0,0.0,0,0,0
9/12/2019,570.0,,,570.0,0.0,0,0,0
9/11/2019,570.0,,,570.0,0.0,0,0,0
9/10/2019,570.0,,,570.0,0.0,0,0,0
9/6/2019,570.0,,,570.0,0.0,0,0,0
9/5/2019,570.0,,,570.0,0.0,0,0,0
9/4/2019,570.0,,,570.0,0.0,0,0,0
9/3/2019,570.0,,,570.0,0.0,0,0,0
9/2/2019,570.0,,,570.0,0.0,0,0,0
8/30/2019,570.0,,,570.0,0.0,0,0,0
8/29/2019,570.0,,,570.0,0.0,0,0,0
8/27/2019,570.0,570.0,570.0,570.0,-12.31,12,6840,6840
8/26/2019,650.0,,,650.0,0.0,0,0,0
8/23/2019,650.0,,,650.0,0.0,0,0,0
8/22/2019,650.0,,,650.0,0.0,0,0,0
8/21/2019,650.0,,,650.0,0.0,0,0,0
8/20/2019,650.0,,,650.0,0.0,0,0,0
8/19/2019,650.0,,,650.0,0.0,0,0,0
8/16/2019,650.0,,,650.0,0.0,0,0,0
8/15/2019,650.0,,,650.0,0.0,0,0,0
8/14/2019,650.0,,,650.0,0.0,0,0,0
8/13/2019,650.0,,,650.0,0.0,0,0,0
8/12/2019,650.0,,,650.0,0.0,0,0,0
8/9/2019,650.0,,,650.0,0.0,0,0,0
8/8/2019,650.0,,,650.0,0.0,0,0,0
8/7/2019,650.0,,,650.0,0.0,0,0,0
8/6/2019,650.0,650.0,650.0,650.0,11.68,300,195000,195000
8/5/2019,582.0,,,582.0,0.0,0,0,0
8/1/2019,582.0,,,582.0,0.0,0,0,0
7/31/2019,582.0,,,582.0,0.0,0,0,0
7/30/2019,582.0,,,582.0,0.0,0,0,0
7/29/2019,582.0,,,582.0,0.0,0,0,0
7/26/2019,582.0,,,582.0,0.0,0,0,0
7/25/2019,582.0,,,582.0,0.0,0,0,0
7/24/2019,582.0,,,582.0,0.0,0,0,0
7/23/2019,582.0,,,582.0,0.0,0,0,0
7/22/2019,582.0,,,582.0,0.0,0,0,0
7/19/2019,582.0,,,582.0,0.0,0,0,0
7/18/2019,582.0,,,582.0,0.0,0,0,0
7/17/2019,582.0,,,582.0,0.0,0,0,0
7/16/2019,582.0,,,582.0,0.0,0,0,0
7/15/2019,582.0,,,582.0,0.0,0,0,0
7/12/2019,582.0,,,582.0,0.0,0,0,0
7/11/2019,582.0,,,582.0,0.0,0,0,0
7/10/2019,582.0,,,582.0,0.0,0,0,0
7/9/2019,582.0,,,582.0,0.0,0,0,0
7/8/2019,582.0,,,582.0,0.0,0,0,0
7/5/2019,582.0,,,582.0,0.0,0,0,0
7/4/2019,582.0,,,582.0,0.0,0,0,0
7/3/2019,582.0,582.0,582.0,582.0,-3.0,100,58200,58200
7/2/2019,600.0,,,600.0,0.0,0,0,0
7/1/2019,600.0,,,600.0,0.0,0,0,0
6/28/2019,600.0,,,600.0,0.0,0,0,0
6/27/2019,600.0,,,600.0,0.0,0,0,0
6/26/2019,600.0,,,600.0,0.0,0,0,0
6/25/2019,600.0,,,600.0,0.0,0,0,0
6/24/2019,600.0,,,600.0,0.0,0,0,0
6/21/2019,600.0,,,600.0,0.0,0,0,0
6/20/2019,600.0,,,600.0,0.0,0,0,0
6/19/2019,600.0,,,600.0,0.0,0,0,0
6/18/2019,600.0,,,600.0,0.0,0,0,0
6/17/2019,600.0,,,600.0,0.0,0,0,0
6/13/2019,600.0,,,600.0,0.0,0,0,0
6/12/2019,600.0,600.0,600.0,600.0,0.0,642,385200,385200
6/11/2019,600.0,,,600.0,0.0,0,0,0
6/10/2019,600.0,,,600.0,0.0,0,0,0
6/7/2019,600.0,,,600.0,0.0,0,0,0
6/6/2019,600.0,,,600.0,0.0,0,0,0
6/5/2019,600.0,,,600.0,0.0,0,0,0
6/3/2019,600.0,600.0,600.0,600.0,0.0,17,10200,10200
5/31/2019,600.0,,,600.0,0.0,0,0,0
5/30/2019,600.0,,,600.0,0.0,0,0,0
5/29/2019,600.0,,,600.0,0.0,0,0,0
5/28/2019,600.0,,,600.0,0.0,0,0,0
5/27/2019,600.0,,,600.0,0.0,0,0,0
5/23/2019,600.0,,,600.0,0.0,0,0,0
5/22/2019,600.0,,,600.0,0.0,0,0,0
5/21/2019,600.0,,,600.0,0.0,0,0,0
5/20/2019,600.0,,,600.0,0.0,0,0,0
5/17/2019,600.0,,,600.0,0.0,0,0,0
5/16/2019,600.0,,,600.0,0.0,0,0,0
5/15/2019,600.0,,,600.0,0.0,0,0,0
5/14/2019,600.0,,,600.0,0.0,0,0,0
5/13/2019,600.0,,,600.0,0.0,0,0,0
5/10/2019,600.0,,,600.0,0.0,0,0,0
5/9/2019,600.0,,,600.0,0.0,0,0,0
5/8/2019,600.0,,,600.0,0.0,0,0,0
5/7/2019,600.0,600.0,600.0,600.0,5.26,5,3000,3000
5/6/2019,570.0,,,570.0,0.0,0,0,0
5/3/2019,570.0,,,570.0,0.0,0,0,0
5/2/2019,570.0,,,570.0,0.0,0,0,0
4/30/2019,570.0,,,570.0,0.0,0,0,0
4/25/2019,570.0,,,570.0,0.0,0,0,0
4/24/2019,570.0,,,570.0,0.0,0,0,0
4/23/2019,570.0,,,570.0,0.0,0,0,0
4/22/2019,570.0,,,570.0,0.0,0,0,0
4/19/2019,570.0,,,570.0,0.0,0,0,0
4/18/2019,570.0,,,570.0,0.0,0,0,0
4/17/2019,570.0,,,570.0,0.0,0,0,0
4/16/2019,570.0,,,570.0,0.0,0,0,0
4/15/2019,570.0,,,570.0,0.0,0,0,0
4/12/2019,570.0,,,570.0,0.0,0,0,0
4/11/2019,570.0,,,570.0,0.0,0,0,0
4/10/2019,570.0,,,570.0,0.0,0,0,0
4/9/2019,570.0,,,570.0,0.0,0,0,0
4/8/2019,570.0,,,570.0,0.0,0,0,0
4/5/2019,570.0,,,570.0,0.0,0,0,0
4/4/2019,570.0,,,570.0,0.0,0,0,0
4/3/2019,570.0,,,570.0,0.0,0,0,0
4/2/2019,570.0,,,570.0,0.0,0,0,0
4/1/2019,570.0,,,570.0,0.0,0,0,0
3/29/2019,570.0,,,570.0,0.0,0,0,0
3/28/2019,570.0,,,570.0,0.0,0,0,0
3/27/2019,570.0,,,570.0,0.0,0,0,0
3/26/2019,570.0,,,570.0,0.0,0,0,0
3/25/2019,570.0,,,570.0,0.0,0,0,0
3/22/2019,570.0,,,570.0,0.0,0,0,0
3/21/2019,570.0,,,570.0,0.0,0,0,0
3/20/2019,570.0,,,570.0,0.0,0,0,0
3/19/2019,570.0,,,570.0,0.0,0,0,0
3/18/2019,570.0,,,570.0,0.0,0,0,0
3/15/2019,570.0,,,570.0,0.0,0,0,0
3/14/2019,570.0,,,570.0,0.0,0,0,0
3/13/2019,570.0,,,570.0,0.0,0,0,0
3/12/2019,570.0,,,570.0,0.0,0,0,0
3/11/2019,570.0,,,570.0,0.0,0,0,0
3/8/2019,570.0,,,570.0,0.0,0,0,0
3/7/2019,570.0,570.0,570.0,570.0,6.34,12,6840,6840
3/6/2019,536.0,,,536.0,0.0,0,0,0
3/5/2019,536.0,,,536.0,0.0,0,0,0
3/4/2019,536.0,,,536.0,0.0,0,0,0
3/1/2019,536.0,536.0,536.0,536.0,-2.9,9,4824,4824
2/28/2019,552.0,,,552.0,0.0,0,0,0
2/27/2019,552.0,,,552.0,0.0,0,0,0
2/26/2019,552.0,,,552.0,0.0,0,0,0
2/25/2019,552.0,,,552.0,0.0,0,0,0
2/22/2019,552.0,,,552.0,0.0,0,0,0
2/21/2019,552.0,552.0,552.0,552.0,9.74,13,7176,7176
2/20/2019,503.0,,,503.0,0.0,0,0,0
2/19/2019,503.0,,,503.0,0.0,0,0,0
2/18/2019,503.0,,,503.0,0.0,0,0,0
2/15/2019,503.0,503.0,503.0,503.0,4.57,12,6036,6036
2/14/2019,481.0,,,481.0,0.0,0,0,0
2/13/2019,481.0,481.0,481.0,481.0,-9.25,10,4810,4810
2/12/2019,530.0,,,530.0,0.0,0,0,0
2/11/2019,530.0,,,530.0,0.0,0,0,0
2/8/2019,530.0,,,530.0,0.0,0,0,0
2/7/2019,530.0,,,530.0,0.0,0,0,0
2/6/2019,530.0,,,530.0,0.0,0,0,0
2/5/2019,530.0,,,530.0,0.0,0,0,0
2/4/2019,530.0,530.0,530.0,530.0,-4.5,17,9010,9010
2/1/2019,555.0,,,555.0,0.0,0,0,0
1/31/2019,555.0,,,555.0,0.0,0,0,0
1/30/2019,555.0,,,555.0,0.0,0,0,0
1/29/2019,555.0,,,555.0,0.0,0,0,0
1/28/2019,555.0,,,555.0,0.0,0,0,0
1/25/2019,555.0,,,555.0,0.0,0,0,0
1/24/2019,555.0,,,555.0,0.0,0,0,0
1/23/2019,555.0,,,555.0,0.0,0,0,0
1/22/2019,555.0,,,555.0,0.0,0,0,0
1/21/2019,555.0,,,555.0,0.0,0,0,0
1/18/2019,555.0,,,555.0,0.0,0,0,0
1/17/2019,555.0,,,555.0,0.0,0,0,0
1/16/2019,555.0,,,555.0,0.0,0,0,0
1/15/2019,555.0,,,555.0,0.0,0,0,0
1/14/2019,555.0,,,555.0,0.0,0,0,0
1/11/2019,555.0,,,555.0,0.0,0,0,0
1/10/2019,555.0,,,555.0,0.0,0,0,0
1/9/2019,555.0,,,555.0,0.0,0,0,0
1/8/2019,555.0,,,555.0,0.0,0,0,0
1/4/2019,555.0,,,555.0,0.0,0,0,0
1/3/2019,555.0,,,555.0,0.0,0,0,0
1/2/2019,555.0,,,555.0,0.0,0,0,0
12/28/2018,555.0,,,555.0,0.0,0,0,0
12/27/2018,555.0,555.0,555.0,555.0,0.91,9,4995,4995
12/26/2018,550.0,,,550.0,0.0,0,0,0
12/25/2018,550.0,,,550.0,0.0,0,0,0
12/24/2018,550.0,,,550.0,0.0,0,0,0
12/21/2018,550.0,,,550.0,0.0,0,0,0
12/20/2018,550.0,,,550.0,0.0,0,0,0
12/19/2018,550.0,,,550.0,0.0,0,0,0
12/18/2018,550.0,,,550.0,0.0,0,0,0
12/17/2018,550.0,,,550.0,0.0,0,0,0
12/14/2018,550.0,,,550.0,0.0,0,0,0
12/13/2018,550.0,,,550.0,0.0,0,0,0
12/12/2018,550.0,,,550.0,0.0,0,0,0
12/11/2018,550.0,,,550.0,0.0,0,0,0
12/10/2018,550.0,,,550.0,0.0,0,0,0
12/7/2018,550.0,,,550.0,0.0,0,0,0
12/6/2018,550.0,,,550.0,0.0,0,0,0
12/5/2018,550.0,,,550.0,0.0,0,0,0
12/4/2018,550.0,,,550.0,0.0,0,0,0
12/3/2018,550.0,,,550.0,0.0,0,0,0
11/30/2018,550.0,,,550.0,0.0,0,0,0
11/29/2018,550.0,,,550.0,0.0,0,0,0
11/28/2018,550.0,,,550.0,0.0,0,0,0
11/27/2018,550.0,,,550.0,0.0,0,0,0
11/26/2018,550.0,550.0,550.0,550.0,0.0,9,4950,4950
11/23/2018,550.0,,,550.0,0.0,0,0,0
11/22/2018,550.0,,,550.0,0.0,0,0,0
11/21/2018,550.0,550.0,550.0,550.0,0.0,58,31900,31900
11/20/2018,550.0,,,550.0,0.0,0,0,0
11/19/2018,550.0,,,550.0,0.0,0,0,0
11/16/2018,550.0,,,550.0,0.0,0,0,0
11/15/2018,550.0,,,550.0,0.0,0,0,0
11/14/2018,550.0,550.0,550.0,550.0,0.0,61,33550,33550
11/13/2018,550.0,,,550.0,0.0,0,0,0
11/12/2018,550.0,,,550.0,0.0,0,0,0
11/12/2018,550.0,,,550.0,0.0,0,0,0
11/9/2018,550.0,,,550.0,0.0,0,0,0
11/8/2018,550.0,,,550.0,0.0,0,0,0
11/7/2018,550.0,,,550.0,0.0,0,0,0
11/6/2018,550.0,550.0,550.0,550.0,4.56,4,2200,2200
11/5/2018,526.0,,,526.0,0.0,0,0,0
11/2/2018,526.0,,,526.0,0.0,0,0,0
11/1/2018,526.0,,,526.0,0.0,0,0,0
10/31/2018,526.0,,,526.0,0.0,0,0,0
10/30/2018,526.0,,,526.0,0.0,0,0,0
10/29/2018,526.0,,,526.0,0.0,0,0,0
10/26/2018,526.0,,,526.0,0.0,0,0,0
10/25/2018,526.0,,,526.0,0.0,0,0,0
10/24/2018,526.0,,,526.0,0.0,0,0,0
10/22/2018,526.0,,,526.0,0.0,0,0,0
10/19/2018,526.0,,,526.0,0.0,0,0,0
10/18/2018,526.0,,,526.0,0.0,0,0,0
10/17/2018,526.0,,,526.0,0.0,0,0,0
10/16/2018,526.0,,,526.0,0.0,0,0,0
10/15/2018,526.0,,,526.0,0.0,0,0,0
10/12/2018,526.0,,,526.0,0.0,0,0,0
10/10/2018,526.0,,,526.0,0.0,0,0,0
10/9/2018,526.0,,,526.0,0.0,0,0,0
10/8/2018,526.0,,,526.0,0.0,0,0,0
10/5/2018,526.0,,,526.0,0.0,0,0,0
10/4/2018,526.0,,,526.0,0.0,0,0,0
10/3/2018,526.0,,,526.0,0.0,0,0,0
10/2/2018,526.0,,,526.0,0.0,0,0,0
10/1/2018,526.0,,,526.0,0.0,0,0,0
9/28/2018,526.0,,,526.0,0.0,0,0,0
9/27/2018,526.0,,,526.0,0.0,0,0,0
9/26/2018,526.0,,,526.0,0.0,0,0,0
9/25/2018,526.0,,,526.0,0.0,0,0,0
9/24/2018,526.0,,,526.0,0.0,0,0,0
9/21/2018,526.0,526.0,526.0,526.0,0.0,30,15780,15780
9/20/2018,526.0,,,526.0,0.0,0,0,0
9/19/2018,526.0,,,526.0,0.0,0,0,0
9/18/2018,526.0,,,526.0,0.0,0,0,0
9/17/2018,526.0,,,526.0,0.0,0,0,0
9/14/2018,526.0,,,526.0,0.0,0,0,0
9/13/2018,526.0,,,526.0,0.0,0,0,0
9/12/2018,526.0,,,526.0,0.0,0,0,0
9/11/2018,526.0,,,526.0,0.0,0,0,0
