Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2/4/2021,13000.0,,,13000.0,0.0,0,0,0
2/3/2021,13000.0,13000.0,13000.0,13000.0,0.0,11,143000,143000
2/2/2021,13000.0,,,13000.0,0.0,0,0,0
2/1/2021,13000.0,,,13000.0,0.0,0,0,0
1/29/2021,13000.0,,,13000.0,0.0,0,0,0
1/28/2021,13000.0,,,13000.0,0.0,0,0,0
1/27/2021,13000.0,,,13000.0,0.0,0,0,0
1/26/2021,13000.0,,,13000.0,0.0,0,0,0
1/25/2021,13000.0,,,13000.0,0.0,0,0,0
1/22/2021,13000.0,,,13000.0,0.0,0,0,0
1/21/2021,13000.0,,,13000.0,0.0,0,0,0
1/20/2021,13000.0,13000.0,13000.0,13000.0,0.0,29,377000,377000
1/18/2021,13000.0,,,13000.0,0.0,0,0,0
1/15/2021,13000.0,,,13000.0,0.0,0,0,0
1/14/2021,13000.0,,,13000.0,0.0,0,0,0
1/13/2021,13000.0,,,13000.0,0.0,0,0,0
1/12/2021,13000.0,13000.0,13000.0,13000.0,0.0,10,130000,130000
1/11/2021,13000.0,,,13000.0,0.0,0,0,0
1/8/2021,13000.0,,,13000.0,0.0,0,0,0
1/5/2021,13000.0,13000.0,13000.0,13000.0,-0.12,6,78000,78000
1/4/2021,13015.0,,,13015.0,0.0,0,0,0
12/30/2020,13015.0,,,13015.0,0.0,0,0,0
12/29/2020,13015.0,,,13015.0,0.0,0,0,0
12/28/2020,13015.0,,,13015.0,0.0,0,0,0
12/25/2020,13015.0,,,13015.0,0.0,0,0,0
12/24/2020,13015.0,,,13015.0,0.0,0,0,0
12/23/2020,13015.0,,,13015.0,0.0,0,0,0
12/22/2020,13015.0,,,13015.0,0.0,0,0,0
12/21/2020,13015.0,,,13015.0,0.0,0,0,0
12/18/2020,13015.0,,,13015.0,0.0,0,0,0
12/17/2020,13015.0,,,13015.0,0.0,0,0,0
12/16/2020,13015.0,,,13015.0,0.0,0,0,0
12/15/2020,13015.0,,,13015.0,0.0,0,0,0
12/14/2020,13015.0,,,13015.0,0.0,0,0,0
12/11/2020,13015.0,,,13015.0,0.0,0,0,0
12/10/2020,13015.0,,,13015.0,0.0,0,0,0
12/9/2020,13015.0,,,13015.0,0.0,0,0,0
12/7/2020,13015.0,,,13015.0,0.0,0,0,0
12/4/2020,13015.0,,,13015.0,0.0,0,0,0
12/3/2020,13015.0,,,13015.0,0.0,0,0,0
12/2/2020,13015.0,,,13015.0,0.0,0,0,0
12/1/2020,13015.0,,,13015.0,0.0,0,0,0
11/30/2020,13015.0,,,13015.0,0.0,0,0,0
11/27/2020,13015.0,13015.0,13015.0,13015.0,0.0,46,598690,598690
11/26/2020,13015.0,,,13015.0,0.0,0,0,0
11/25/2020,13015.0,,,13015.0,0.0,0,0,0
11/24/2020,13015.0,,,13015.0,0.0,0,0,0
11/23/2020,13015.0,,,13015.0,0.0,0,0,0
11/20/2020,13015.0,,,13015.0,0.0,0,0,0
11/19/2020,13015.0,,,13015.0,0.0,0,0,0
11/18/2020,13015.0,,,13015.0,0.0,0,0,0
11/17/2020,13015.0,13015.0,13015.0,13015.0,-10.24,5,65075,65075
11/16/2020,14500.0,,,14500.0,0.0,0,0,0
11/13/2020,14500.0,,,14500.0,0.0,0,0,0
11/12/2020,14500.0,,,14500.0,0.0,0,0,0
11/11/2020,14500.0,,,14500.0,0.0,0,0,0
11/11/2020,14500.0,,,14500.0,0.0,0,0,0
11/10/2020,14500.0,,,14500.0,0.0,0,0,0
11/9/2020,14500.0,,,14500.0,0.0,0,0,0
11/6/2020,14500.0,,,14500.0,0.0,0,0,0
11/5/2020,14500.0,,,14500.0,0.0,0,0,0
11/4/2020,14500.0,,,14500.0,0.0,0,0,0
11/3/2020,14500.0,,,14500.0,0.0,0,0,0
11/2/2020,14500.0,,,14500.0,0.0,0,0,0
10/30/2020,14500.0,,,14500.0,0.0,0,0,0
10/29/2020,14500.0,,,14500.0,0.0,0,0,0
10/28/2020,14500.0,,,14500.0,0.0,0,0,0
10/27/2020,14500.0,,,14500.0,0.0,0,0,0
10/26/2020,14500.0,14500.0,14500.0,14500.0,-0.73,10,145000,145000
10/22/2020,14606.0,,,14606.0,0.0,0,0,0
10/21/2020,14606.0,,,14606.0,0.0,0,0,0
10/20/2020,14606.0,,,14606.0,0.0,0,0,0
10/19/2020,14606.0,,,14606.0,0.0,0,0,0
10/16/2020,14606.0,,,14606.0,0.0,0,0,0
10/15/2020,14606.0,,,14606.0,0.0,0,0,0
10/14/2020,14606.0,,,14606.0,0.0,0,0,0
10/13/2020,14606.0,,,14606.0,0.0,0,0,0
10/9/2020,14606.0,,,14606.0,0.0,0,0,0
10/8/2020,14606.0,,,14606.0,0.0,0,0,0
10/7/2020,14606.0,,,14606.0,0.0,0,0,0
10/6/2020,14606.0,,,14606.0,0.0,0,0,0
10/5/2020,14606.0,,,14606.0,0.0,0,0,0
10/2/2020,14606.0,14606.0,14606.0,14606.0,0.0,46,671876,671876
10/1/2020,14606.0,,,14606.0,0.0,0,0,0
9/30/2020,14606.0,,,14606.0,0.0,0,0,0
9/29/2020,14606.0,,,14606.0,0.0,0,0,0
9/28/2020,14606.0,,,14606.0,0.0,0,0,0
9/25/2020,14606.0,,,14606.0,0.0,0,0,0
9/24/2020,14606.0,,,14606.0,0.0,0,0,0
9/23/2020,14606.0,,,14606.0,0.0,0,0,0
9/22/2020,14606.0,,,14606.0,0.0,0,0,0
9/21/2020,14606.0,,,14606.0,0.0,0,0,0
9/18/2020,14606.0,,,14606.0,0.0,0,0,0
9/17/2020,14606.0,,,14606.0,0.0,0,0,0
9/16/2020,14606.0,,,14606.0,0.0,0,0,0
9/15/2020,14606.0,,,14606.0,0.0,0,0,0
9/14/2020,14606.0,,,14606.0,0.0,0,0,0
9/11/2020,14606.0,,,14606.0,0.0,0,0,0
9/10/2020,14606.0,,,14606.0,0.0,0,0,0
9/9/2020,14606.0,,,14606.0,0.0,0,0,0
9/7/2020,14606.0,,,14606.0,0.0,0,0,0
9/4/2020,14606.0,14606.0,14606.0,14606.0,-0.01,3,43818,43818
9/3/2020,14607.0,,,14607.0,0.0,0,0,0
9/2/2020,14607.0,,,14607.0,0.0,0,0,0
9/1/2020,14607.0,,,14607.0,0.0,0,0,0
8/31/2020,14607.0,,,14607.0,0.0,0,0,0
8/27/2020,14607.0,,,14607.0,0.0,0,0,0
8/26/2020,14607.0,,,14607.0,0.0,0,0,0
8/25/2020,14607.0,,,14607.0,0.0,0,0,0
8/24/2020,14607.0,,,14607.0,0.0,0,0,0
8/21/2020,14607.0,14607.0,14607.0,14607.0,0.74,35,511245,511245
8/20/2020,14500.0,,,14500.0,0.0,0,0,0
8/19/2020,14500.0,,,14500.0,0.0,0,0,0
8/18/2020,14500.0,,,14500.0,0.0,0,0,0
8/17/2020,14500.0,14500.0,14500.0,14500.0,-0.71,3,43500,43500
8/14/2020,14604.0,14604.0,14604.0,14604.0,-3.0,1,14604,14604
8/13/2020,15055.0,15055.0,15055.0,15055.0,-3.0,2,30110,30110
8/12/2020,15520.0,,,15520.0,0.0,0,0,0
8/11/2020,15520.0,,,15520.0,0.0,0,0,0
8/10/2020,15520.0,15520.0,15520.0,15520.0,-3.0,20,310400,310400
8/7/2020,16000.0,,,16000.0,0.0,0,0,0
8/6/2020,16000.0,,,16000.0,0.0,0,0,0
8/5/2020,16000.0,,,16000.0,0.0,0,0,0
8/4/2020,16000.0,,,16000.0,0.0,0,0,0
7/31/2020,16000.0,,,16000.0,0.0,0,0,0
7/30/2020,16000.0,,,16000.0,0.0,0,0,0
7/29/2020,16000.0,,,16000.0,0.0,0,0,0
7/28/2020,16000.0,,,16000.0,0.0,0,0,0
7/27/2020,16000.0,,,16000.0,0.0,0,0,0
7/24/2020,16000.0,,,16000.0,0.0,0,0,0
7/23/2020,16000.0,,,16000.0,0.0,0,0,0
7/22/2020,16000.0,,,16000.0,0.0,0,0,0
7/21/2020,16000.0,,,16000.0,0.0,0,0,0
7/20/2020,16000.0,16000.0,16000.0,16000.0,0.0,4,64000,64000
7/17/2020,16000.0,,,16000.0,0.0,0,0,0
7/16/2020,16000.0,,,16000.0,0.0,0,0,0
7/14/2020,16000.0,,,16000.0,0.0,0,0,0
7/13/2020,16000.0,,,16000.0,0.0,0,0,0
7/10/2020,16000.0,,,16000.0,0.0,0,0,0
7/9/2020,16000.0,,,16000.0,0.0,0,0,0
7/8/2020,16000.0,,,16000.0,0.0,0,0,0
7/7/2020,16000.0,,,16000.0,0.0,0,0,0
7/6/2020,16000.0,,,16000.0,0.0,0,0,0
7/3/2020,16000.0,,,16000.0,0.0,0,0,0
7/2/2020,16000.0,,,16000.0,0.0,0,0,0
7/1/2020,16000.0,,,16000.0,0.0,0,0,0
6/30/2020,16000.0,,,16000.0,0.0,0,0,0
6/29/2020,16000.0,,,16000.0,0.0,0,0,0
6/26/2020,16000.0,,,16000.0,0.0,0,0,0
6/25/2020,16000.0,,,16000.0,0.0,0,0,0
6/24/2020,16000.0,,,16000.0,0.0,0,0,0
6/23/2020,16000.0,,,16000.0,0.0,0,0,0
6/22/2020,16000.0,,,16000.0,0.0,0,0,0
6/19/2020,16000.0,,,16000.0,0.0,0,0,0
6/18/2020,16000.0,,,16000.0,0.0,0,0,0
6/17/2020,16000.0,,,16000.0,0.0,0,0,0
6/16/2020,16000.0,,,16000.0,0.0,0,0,0
6/15/2020,16000.0,,,16000.0,0.0,0,0,0
6/12/2020,16000.0,,,16000.0,0.0,0,0,0
6/11/2020,16000.0,,,16000.0,0.0,0,0,0
6/10/2020,16000.0,,,16000.0,0.0,0,0,0
6/9/2020,16000.0,,,16000.0,0.0,0,0,0
6/8/2020,16000.0,,,16000.0,0.0,0,0,0
6/4/2020,16000.0,,,16000.0,0.0,0,0,0
6/3/2020,16000.0,,,16000.0,0.0,0,0,0
6/2/2020,16000.0,,,16000.0,0.0,0,0,0
6/1/2020,16000.0,,,16000.0,0.0,0,0,0
5/29/2020,16000.0,,,16000.0,0.0,0,0,0
5/28/2020,16000.0,16000.0,16000.0,16000.0,0.0,40,640000,640000
5/27/2020,16000.0,,,16000.0,0.0,0,0,0
5/26/2020,16000.0,,,16000.0,0.0,0,0,0
5/22/2020,16000.0,,,16000.0,0.0,0,0,0
5/21/2020,16000.0,,,16000.0,0.0,0,0,0
5/20/2020,16000.0,,,16000.0,0.0,0,0,0
5/19/2020,16000.0,,,16000.0,0.0,0,0,0
5/18/2020,16000.0,,,16000.0,0.0,0,0,0
5/15/2020,16000.0,,,16000.0,0.0,0,0,0
5/14/2020,16000.0,,,16000.0,0.0,0,0,0
5/13/2020,16000.0,,,16000.0,0.0,0,0,0
5/12/2020,16000.0,,,16000.0,0.0,0,0,0
5/11/2020,16000.0,16000.0,16000.0,16000.0,0.0,2,32000,32000
5/8/2020,16000.0,16000.0,16000.0,16000.0,0.0,16,256000,256000
5/7/2020,16000.0,,,16000.0,0.0,0,0,0
5/6/2020,16000.0,,,16000.0,0.0,0,0,0
5/5/2020,16000.0,,,16000.0,0.0,0,0,0
5/4/2020,16000.0,,,16000.0,0.0,0,0,0
4/30/2020,16000.0,,,16000.0,0.0,0,0,0
4/29/2020,16000.0,,,16000.0,0.0,0,0,0
4/28/2020,16000.0,,,16000.0,0.0,0,0,0
4/27/2020,16000.0,,,16000.0,0.0,0,0,0
4/24/2020,16000.0,,,16000.0,0.0,0,0,0
4/23/2020,16000.0,,,16000.0,0.0,0,0,0
4/22/2020,16000.0,,,16000.0,0.0,0,0,0
4/21/2020,16000.0,,,16000.0,0.0,0,0,0
4/16/2020,16000.0,,,16000.0,0.0,0,0,0
4/15/2020,16000.0,,,16000.0,0.0,0,0,0
4/14/2020,16000.0,,,16000.0,0.0,0,0,0
4/13/2020,16000.0,,,16000.0,0.0,0,0,0
4/10/2020,16000.0,,,16000.0,0.0,0,0,0
4/9/2020,16000.0,,,16000.0,0.0,0,0,0
4/8/2020,16000.0,,,16000.0,0.0,0,0,0
4/7/2020,16000.0,,,16000.0,0.0,0,0,0
4/6/2020,16000.0,,,16000.0,0.0,0,0,0
4/3/2020,16000.0,,,16000.0,0.0,0,0,0
4/2/2020,16000.0,,,16000.0,0.0,0,0,0
4/1/2020,16000.0,16000.0,16000.0,16000.0,0.95,5,80000,80000
3/31/2020,15850.0,,,15850.0,0.0,0,0,0
3/30/2020,15850.0,,,15850.0,0.0,0,0,0
3/27/2020,15850.0,,,15850.0,0.0,0,0,0
3/26/2020,15850.0,,,15850.0,0.0,0,0,0
3/25/2020,15850.0,,,15850.0,0.0,0,0,0
3/24/2020,15850.0,,,15850.0,0.0,0,0,0
3/23/2020,15850.0,,,15850.0,0.0,0,0,0
3/20/2020,15850.0,,,15850.0,0.0,0,0,0
3/19/2020,15850.0,,,15850.0,0.0,0,0,0
3/18/2020,15850.0,,,15850.0,0.0,0,0,0
3/17/2020,15850.0,,,15850.0,0.0,0,0,0
3/16/2020,15850.0,,,15850.0,0.0,0,0,0
3/13/2020,15850.0,,,15850.0,0.0,0,0,0
3/12/2020,15850.0,,,15850.0,0.0,0,0,0
3/11/2020,15850.0,,,15850.0,0.0,0,0,0
3/10/2020,15850.0,,,15850.0,0.0,0,0,0
3/9/2020,15850.0,,,15850.0,0.0,0,0,0
3/6/2020,15850.0,,,15850.0,0.0,0,0,0
3/5/2020,15850.0,,,15850.0,0.0,0,0,0
3/4/2020,15850.0,,,15850.0,0.0,0,0,0
3/3/2020,15850.0,,,15850.0,0.0,0,0,0
3/2/2020,15850.0,,,15850.0,0.0,0,0,0
2/28/2020,15850.0,,,15850.0,0.0,0,0,0
2/27/2020,15850.0,15850.0,15850.0,15850.0,-1.55,80,1268000,1268000
2/26/2020,16100.0,,,16100.0,0.0,0,0,0
2/25/2020,16100.0,,,16100.0,0.0,0,0,0
2/24/2020,16100.0,16100.0,16100.0,16100.0,-2.42,15,241500,241500
2/21/2020,16500.0,,,16500.0,0.0,0,0,0
2/20/2020,16500.0,,,16500.0,0.0,0,0,0
2/19/2020,16500.0,,,16500.0,0.0,0,0,0
2/18/2020,16500.0,,,16500.0,0.0,0,0,0
2/17/2020,16500.0,,,16500.0,0.0,0,0,0
2/14/2020,16500.0,,,16500.0,0.0,0,0,0
2/13/2020,16500.0,,,16500.0,0.0,0,0,0
2/12/2020,16500.0,,,16500.0,0.0,0,0,0
2/11/2020,16500.0,,,16500.0,0.0,0,0,0
2/10/2020,16500.0,,,16500.0,0.0,0,0,0
2/7/2020,16500.0,,,16500.0,0.0,0,0,0
2/6/2020,16500.0,,,16500.0,0.0,0,0,0
2/5/2020,16500.0,,,16500.0,0.0,0,0,0
2/4/2020,16500.0,,,16500.0,0.0,0,0,0
2/3/2020,16500.0,16500.0,16500.0,16500.0,-2.94,5,82500,82500
1/31/2020,17000.0,,,17000.0,0.0,0,0,0
1/30/2020,17000.0,,,17000.0,0.0,0,0,0
1/29/2020,17000.0,,,17000.0,0.0,0,0,0
1/28/2020,17000.0,,,17000.0,0.0,0,0,0
1/27/2020,17000.0,,,17000.0,0.0,0,0,0
1/24/2020,17000.0,,,17000.0,0.0,0,0,0
1/23/2020,17000.0,,,17000.0,0.0,0,0,0
1/22/2020,17000.0,,,17000.0,0.0,0,0,0
1/21/2020,17000.0,,,17000.0,0.0,0,0,0
1/20/2020,17000.0,,,17000.0,0.0,0,0,0
1/17/2020,17000.0,,,17000.0,0.0,0,0,0
1/16/2020,17000.0,,,17000.0,0.0,0,0,0
1/15/2020,17000.0,,,17000.0,0.0,0,0,0
1/14/2020,17000.0,,,17000.0,0.0,0,0,0
1/13/2020,17000.0,17000.0,17000.0,17000.0,0.0,51,867000,867000
1/10/2020,17000.0,,,17000.0,0.0,0,0,0
1/9/2020,17000.0,,,17000.0,0.0,0,0,0
1/8/2020,17000.0,,,17000.0,0.0,0,0,0
1/3/2020,17000.0,,,17000.0,0.0,0,0,0
1/2/2020,17000.0,,,17000.0,0.0,0,0,0
12/30/2019,17000.0,,,17000.0,0.0,0,0,0
12/27/2019,17000.0,,,17000.0,0.0,0,0,0
12/26/2019,17000.0,,,17000.0,0.0,0,0,0
12/25/2019,17000.0,,,17000.0,0.0,0,0,0
12/24/2019,17000.0,,,17000.0,0.0,0,0,0
12/23/2019,17000.0,,,17000.0,0.0,0,0,0
12/20/2019,17000.0,,,17000.0,0.0,0,0,0
12/19/2019,17000.0,17000.0,17000.0,17000.0,0.0,15,255000,255000
12/18/2019,17000.0,,,17000.0,0.0,0,0,0
12/17/2019,17000.0,,,17000.0,0.0,0,0,0
12/16/2019,17000.0,,,17000.0,0.0,0,0,0
12/13/2019,17000.0,,,17000.0,0.0,0,0,0
12/12/2019,17000.0,,,17000.0,0.0,0,0,0
12/11/2019,17000.0,,,17000.0,0.0,0,0,0
12/10/2019,17000.0,,,17000.0,0.0,0,0,0
12/6/2019,17000.0,17000.0,17000.0,17000.0,20.57,20,340000,340000
12/5/2019,14100.0,,,14100.0,0.0,0,0,0
12/4/2019,14100.0,,,14100.0,0.0,0,0,0
12/3/2019,14100.0,,,14100.0,0.0,0,0,0
12/2/2019,14100.0,,,14100.0,0.0,0,0,0
11/29/2019,14100.0,,,14100.0,0.0,0,0,0
11/28/2019,14100.0,,,14100.0,0.0,0,0,0
11/27/2019,14100.0,,,14100.0,0.0,0,0,0
11/26/2019,14100.0,,,14100.0,0.0,0,0,0
11/25/2019,14100.0,,,14100.0,0.0,0,0,0
11/22/2019,14100.0,,,14100.0,0.0,0,0,0
11/21/2019,14100.0,,,14100.0,0.0,0,0,0
11/20/2019,14100.0,,,14100.0,0.0,0,0,0
11/19/2019,14100.0,,,14100.0,0.0,0,0,0
11/18/2019,14100.0,,,14100.0,0.0,0,0,0
11/15/2019,14100.0,,,14100.0,0.0,0,0,0
11/14/2019,14100.0,,,14100.0,0.0,0,0,0
11/13/2019,14100.0,,,14100.0,0.0,0,0,0
11/12/2019,14100.0,,,14100.0,0.0,0,0,0
11/12/2019,14100.0,,,14100.0,0.0,0,0,0
11/11/2019,14100.0,,,14100.0,0.0,0,0,0
11/8/2019,14100.0,,,14100.0,0.0,0,0,0
11/7/2019,14100.0,,,14100.0,0.0,0,0,0
11/6/2019,14100.0,,,14100.0,0.0,0,0,0
11/5/2019,14100.0,14100.0,14100.0,14100.0,-2.08,15,211500,211500
11/4/2019,14400.0,,,14400.0,0.0,0,0,0
11/1/2019,14400.0,,,14400.0,0.0,0,0,0
10/31/2019,14400.0,,,14400.0,0.0,0,0,0
10/30/2019,14400.0,,,14400.0,0.0,0,0,0
10/29/2019,14400.0,,,14400.0,0.0,0,0,0
10/28/2019,14400.0,,,14400.0,0.0,0,0,0
10/25/2019,14400.0,,,14400.0,0.0,0,0,0
10/24/2019,14400.0,,,14400.0,0.0,0,0,0
10/22/2019,14400.0,,,14400.0,0.0,0,0,0
10/21/2019,14400.0,,,14400.0,0.0,0,0,0
10/18/2019,14400.0,14400.0,14400.0,14400.0,0.0,5,72000,72000
10/17/2019,14400.0,,,14400.0,0.0,0,0,0
10/16/2019,14400.0,,,14400.0,0.0,0,0,0
10/15/2019,14400.0,,,14400.0,0.0,0,0,0
10/14/2019,14400.0,,,14400.0,0.0,0,0,0
10/10/2019,14400.0,,,14400.0,0.0,0,0,0
10/9/2019,14400.0,14400.0,14400.0,14400.0,0.0,4,57600,57600
10/8/2019,14400.0,,,14400.0,0.0,0,0,0
10/7/2019,14400.0,,,14400.0,0.0,0,0,0
10/4/2019,14400.0,,,14400.0,0.0,0,0,0
10/3/2019,14400.0,,,14400.0,0.0,0,0,0
10/2/2019,14400.0,,,14400.0,0.0,0,0,0
10/1/2019,14400.0,,,14400.0,0.0,0,0,0
9/30/2019,14400.0,,,14400.0,0.0,0,0,0
9/27/2019,14400.0,,,14400.0,0.0,0,0,0
9/26/2019,14400.0,,,14400.0,0.0,0,0,0
9/25/2019,14400.0,,,14400.0,0.0,0,0,0
9/24/2019,14400.0,,,14400.0,0.0,0,0,0
9/23/2019,14400.0,,,14400.0,0.0,0,0,0
9/20/2019,14400.0,,,14400.0,0.0,0,0,0
9/19/2019,14400.0,,,14400.0,0.0,0,0,0
9/18/2019,14400.0,,,14400.0,0.0,0,0,0
9/17/2019,14400.0,,,14400.0,0.0,0,0,0
9/16/2019,14400.0,,,14400.0,0.0,0,0,0
9/13/2019,14400.0,,,14400.0,0.0,0,0,0
9/12/2019,14400.0,,,14400.0,0.0,0,0,0
9/11/2019,14400.0,,,14400.0,0.0,0,0,0
9/10/2019,14400.0,,,14400.0,0.0,0,0,0
9/6/2019,14400.0,,,14400.0,0.0,0,0,0
9/5/2019,14400.0,,,14400.0,0.0,0,0,0
9/4/2019,14400.0,,,14400.0,0.0,0,0,0
9/3/2019,14400.0,,,14400.0,0.0,0,0,0
9/2/2019,14400.0,,,14400.0,0.0,0,0,0
8/30/2019,14400.0,,,14400.0,0.0,0,0,0
8/29/2019,14400.0,,,14400.0,0.0,0,0,0
8/27/2019,14400.0,,,14400.0,0.0,0,0,0
8/26/2019,14400.0,,,14400.0,0.0,0,0,0
8/23/2019,14400.0,,,14400.0,0.0,0,0,0
8/22/2019,14400.0,,,14400.0,0.0,0,0,0
8/21/2019,14400.0,,,14400.0,0.0,0,0,0
8/20/2019,14400.0,14400.0,14400.0,14400.0,-2.04,10,144000,144000
8/19/2019,14700.0,,,14700.0,0.0,0,0,0
8/16/2019,14700.0,,,14700.0,0.0,0,0,0
8/15/2019,14700.0,,,14700.0,0.0,0,0,0
8/14/2019,14700.0,14700.0,14700.0,14700.0,0.0,4,58800,58800
8/13/2019,14700.0,,,14700.0,0.0,0,0,0
8/12/2019,14700.0,,,14700.0,0.0,0,0,0
8/9/2019,14700.0,,,14700.0,0.0,0,0,0
8/8/2019,14700.0,,,14700.0,0.0,0,0,0
8/7/2019,14700.0,,,14700.0,0.0,0,0,0
8/6/2019,14700.0,,,14700.0,0.0,0,0,0
8/5/2019,14700.0,,,14700.0,0.0,0,0,0
8/1/2019,14700.0,,,14700.0,0.0,0,0,0
7/31/2019,14700.0,,,14700.0,0.0,0,0,0
7/30/2019,14700.0,,,14700.0,0.0,0,0,0
7/29/2019,14700.0,,,14700.0,0.0,0,0,0
7/26/2019,14700.0,,,14700.0,0.0,0,0,0
7/25/2019,14700.0,,,14700.0,0.0,0,0,0
7/24/2019,14700.0,,,14700.0,0.0,0,0,0
7/23/2019,14700.0,,,14700.0,0.0,0,0,0
7/22/2019,14700.0,,,14700.0,0.0,0,0,0
7/19/2019,14700.0,,,14700.0,0.0,0,0,0
7/18/2019,14700.0,,,14700.0,0.0,0,0,0
7/17/2019,14700.0,,,14700.0,0.0,0,0,0
7/16/2019,14700.0,,,14700.0,0.0,0,0,0
7/15/2019,14700.0,,,14700.0,0.0,0,0,0
7/12/2019,14700.0,,,14700.0,0.0,0,0,0
7/11/2019,14700.0,,,14700.0,0.0,0,0,0
7/10/2019,14700.0,,,14700.0,0.0,0,0,0
7/9/2019,14700.0,,,14700.0,0.0,0,0,0
7/8/2019,14700.0,14700.0,14700.0,14700.0,-2.91,55,808500,808500
7/5/2019,15140.0,,,15140.0,0.0,0,0,0
7/4/2019,15140.0,,,15140.0,0.0,0,0,0
7/3/2019,15140.0,,,15140.0,0.0,0,0,0
7/2/2019,15140.0,,,15140.0,0.0,0,0,0
7/1/2019,15140.0,15140.0,15140.0,15140.0,-2.95,10,151400,151400
6/28/2019,15600.0,,,15600.0,0.0,0,0,0
6/27/2019,15600.0,,,15600.0,0.0,0,0,0
6/26/2019,15600.0,,,15600.0,0.0,0,0,0
6/25/2019,15600.0,,,15600.0,0.0,0,0,0
6/24/2019,15600.0,,,15600.0,0.0,0,0,0
6/21/2019,15600.0,,,15600.0,0.0,0,0,0
6/20/2019,15600.0,,,15600.0,0.0,0,0,0
6/19/2019,15600.0,,,15600.0,0.0,0,0,0
6/18/2019,15600.0,,,15600.0,0.0,0,0,0
6/17/2019,15600.0,,,15600.0,0.0,0,0,0
6/13/2019,15600.0,,,15600.0,0.0,0,0,0
6/12/2019,15600.0,15600.0,15600.0,15600.0,-2.5,1,15600,15600
6/11/2019,16000.0,,,16000.0,0.0,0,0,0
6/10/2019,16000.0,,,16000.0,0.0,0,0,0
6/7/2019,16000.0,,,16000.0,0.0,0,0,0
6/6/2019,16000.0,,,16000.0,0.0,0,0,0
6/5/2019,16000.0,,,16000.0,0.0,0,0,0
6/3/2019,16000.0,,,16000.0,0.0,0,0,0
5/31/2019,16000.0,,,16000.0,0.0,0,0,0
5/30/2019,16000.0,,,16000.0,0.0,0,0,0
5/29/2019,16000.0,,,16000.0,0.0,0,0,0
5/28/2019,16000.0,,,16000.0,0.0,0,0,0
5/27/2019,16000.0,,,16000.0,0.0,0,0,0
5/23/2019,16000.0,,,16000.0,0.0,0,0,0
5/22/2019,16000.0,,,16000.0,0.0,0,0,0
5/21/2019,16000.0,,,16000.0,0.0,0,0,0
5/20/2019,16000.0,,,16000.0,0.0,0,0,0
5/17/2019,16000.0,,,16000.0,0.0,0,0,0
5/16/2019,16000.0,,,16000.0,0.0,0,0,0
5/15/2019,16000.0,,,16000.0,0.0,0,0,0
5/14/2019,16000.0,,,16000.0,0.0,0,0,0
5/13/2019,16000.0,,,16000.0,0.0,0,0,0
5/10/2019,16000.0,,,16000.0,0.0,0,0,0
5/9/2019,16000.0,,,16000.0,0.0,0,0,0
5/8/2019,16000.0,,,16000.0,0.0,0,0,1520000
5/7/2019,16000.0,,,16000.0,0.0,0,0,0
5/6/2019,16000.0,,,16000.0,0.0,0,0,0
5/3/2019,16000.0,16000.0,16000.0,16000.0,0.0,7,112000,112000
5/2/2019,16000.0,,,16000.0,0.0,0,0,0
4/30/2019,16000.0,,,16000.0,0.0,0,0,0
4/25/2019,16000.0,,,16000.0,0.0,0,0,0
4/24/2019,16000.0,,,16000.0,0.0,0,0,0
4/23/2019,16000.0,,,16000.0,0.0,0,0,0
4/22/2019,16000.0,,,16000.0,0.0,0,0,0
4/19/2019,16000.0,,,16000.0,0.0,0,0,0
4/18/2019,16000.0,,,16000.0,0.0,0,0,0
4/17/2019,16000.0,,,16000.0,0.0,0,0,0
4/16/2019,16000.0,,,16000.0,0.0,0,0,0
4/15/2019,16000.0,,,16000.0,0.0,0,0,0
4/12/2019,16000.0,,,16000.0,0.0,0,0,0
4/11/2019,16000.0,,,16000.0,0.0,0,0,0
4/10/2019,16000.0,,,16000.0,0.0,0,0,0
4/9/2019,16000.0,,,16000.0,0.0,0,0,0
4/8/2019,16000.0,,,16000.0,0.0,0,0,0
4/5/2019,16000.0,,,16000.0,0.0,0,0,0
4/4/2019,16000.0,,,16000.0,0.0,0,0,0
4/3/2019,16000.0,,,16000.0,0.0,0,0,0
4/2/2019,16000.0,,,16000.0,0.0,0,0,0
4/1/2019,16000.0,,,16000.0,0.0,0,0,0
3/29/2019,16000.0,,,16000.0,0.0,0,0,0
3/28/2019,16000.0,,,16000.0,0.0,0,0,0
3/27/2019,16000.0,,,16000.0,0.0,0,0,0
3/26/2019,16000.0,,,16000.0,0.0,0,0,0
3/25/2019,16000.0,,,16000.0,0.0,0,0,0
3/22/2019,16000.0,,,16000.0,0.0,0,0,0
3/21/2019,16000.0,,,16000.0,0.0,0,0,0
3/20/2019,16000.0,,,16000.0,0.0,0,0,0
3/19/2019,16000.0,,,16000.0,0.0,0,0,0
3/18/2019,16000.0,,,16000.0,0.0,0,0,0
3/15/2019,16000.0,,,16000.0,0.0,0,0,0
3/14/2019,16000.0,,,16000.0,0.0,0,0,0
3/13/2019,16000.0,,,16000.0,0.0,0,0,0
3/12/2019,16000.0,,,16000.0,0.0,0,0,0
3/11/2019,16000.0,,,16000.0,0.0,0,0,0
