Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
12/12/2022,3422.0,3422.0,3422.0,3422.0,-2.42,16,54752,54752
12/9/2022,3507.0,,,3507.0,0.0,0,0,0
12/7/2022,3507.0,,,3507.0,0.0,0,0,0
12/6/2022,3507.0,,,3507.0,0.0,0,0,0
12/5/2022,3507.0,,,3507.0,0.0,0,0,0
12/2/2022,3507.0,,,3507.0,0.0,0,0,0
12/1/2022,3507.0,,,3507.0,0.0,0,0,0
11/30/2022,3507.0,,,3507.0,0.0,0,0,0
11/29/2022,3507.0,,,3507.0,0.0,0,0,0
11/28/2022,3507.0,,,3507.0,0.0,0,0,0
11/25/2022,3507.0,,,3507.0,0.0,0,0,0
11/24/2022,3507.0,,,3507.0,0.0,0,0,0
11/23/2022,3507.0,3507.0,3507.0,3507.0,0.2,10,35070,35070
11/22/2022,3500.0,,,3500.0,0.0,0,0,0
11/21/2022,3500.0,,,3500.0,0.0,0,0,0
11/18/2022,3500.0,,,3500.0,0.0,0,0,0
11/17/2022,3500.0,3500.0,3500.0,3500.0,0.0,14,49000,49000
11/16/2022,3500.0,3500.0,3500.0,3500.0,0.0,13,45500,45500
11/15/2022,3500.0,,,3500.0,0.0,0,0,0
11/14/2022,3500.0,,,3500.0,0.0,0,0,0
11/11/2022,3500.0,,,3500.0,0.0,0,0,0
11/11/2022,3500.0,,,3500.0,0.0,0,0,0
11/10/2022,3500.0,,,3500.0,0.0,0,0,0
11/9/2022,3500.0,,,3500.0,0.0,0,0,0
11/8/2022,3500.0,,,3500.0,0.0,0,0,0
11/7/2022,3500.0,,,3500.0,0.0,0,0,0
11/4/2022,3500.0,,,3500.0,0.0,0,0,0
11/3/2022,3500.0,,,3500.0,0.0,0,0,0
11/2/2022,3500.0,,,3500.0,0.0,0,0,0
11/1/2022,3500.0,,,3500.0,0.0,0,0,0
10/31/2022,3500.0,,,3500.0,0.0,0,0,0
10/28/2022,3500.0,,,3500.0,0.0,0,0,0
10/27/2022,3500.0,,,3500.0,0.0,0,0,0
10/26/2022,3500.0,,,3500.0,0.0,0,0,0
10/25/2022,3500.0,,,3500.0,0.0,0,0,0
10/21/2022,3500.0,,,3500.0,0.0,0,0,0
10/20/2022,3500.0,,,3500.0,0.0,0,0,0
10/19/2022,3500.0,,,3500.0,0.0,0,0,0
10/18/2022,3500.0,3500.0,3500.0,3500.0,0.0,37,129500,129500
10/17/2022,3500.0,,,3500.0,0.0,0,0,0
10/14/2022,3500.0,,,3500.0,0.0,0,0,0
10/13/2022,3500.0,,,3500.0,0.0,0,0,0
10/12/2022,3500.0,,,3500.0,0.0,0,0,0
10/10/2022,3500.0,,,3500.0,0.0,0,0,0
10/7/2022,3500.0,,,3500.0,0.0,0,0,0
10/6/2022,3500.0,,,3500.0,0.0,0,0,0
10/5/2022,3500.0,,,3500.0,0.0,0,0,0
10/4/2022,3500.0,,,3500.0,0.0,0,0,0
10/3/2022,3500.0,,,3500.0,0.0,0,0,0
9/30/2022,3500.0,,,3500.0,0.0,0,0,0
9/29/2022,3500.0,3500.0,3500.0,3500.0,0.0,10,35000,35000
9/28/2022,3500.0,,,3500.0,0.0,0,0,0
9/27/2022,3500.0,,,3500.0,0.0,0,0,0
9/26/2022,3500.0,,,3500.0,0.0,0,0,0
9/23/2022,3500.0,,,3500.0,0.0,0,0,0
9/22/2022,3500.0,,,3500.0,0.0,0,0,0
9/21/2022,3500.0,,,3500.0,0.0,0,0,0
9/20/2022,3500.0,,,3500.0,0.0,0,0,0
9/19/2022,3500.0,,,3500.0,0.0,0,0,0
9/16/2022,3500.0,,,3500.0,0.0,0,0,0
9/15/2022,3500.0,3500.0,3500.0,3500.0,0.0,20,70000,70000
9/14/2022,3500.0,,,3500.0,0.0,0,0,0
9/13/2022,3500.0,,,3500.0,0.0,0,0,0
9/12/2022,3500.0,3500.0,3500.0,3500.0,-0.71,16,56000,56000
9/9/2022,3525.0,,,3525.0,0.0,0,0,0
9/7/2022,3525.0,,,3525.0,0.0,0,0,0
9/6/2022,3525.0,,,3525.0,0.0,0,0,0
9/5/2022,3525.0,,,3525.0,0.0,0,0,0
9/2/2022,3525.0,,,3525.0,0.0,0,0,15615418
9/1/2022,3525.0,,,3525.0,0.0,0,0,0
8/31/2022,3525.0,,,3525.0,0.0,0,0,17632000
8/30/2022,3525.0,,,3525.0,0.0,0,0,0
8/29/2022,3525.0,,,3525.0,0.0,0,0,0
8/26/2022,3525.0,,,3525.0,0.0,0,0,0
8/25/2022,3525.0,,,3525.0,0.0,0,0,0
8/24/2022,3525.0,,,3525.0,0.0,0,0,0
8/23/2022,3525.0,,,3525.0,0.0,0,0,14100000
8/22/2022,3525.0,,,3525.0,0.0,0,0,0
8/19/2022,3525.0,,,3525.0,0.0,0,0,0
8/18/2022,3525.0,,,3525.0,0.0,0,0,0
8/17/2022,3525.0,,,3525.0,0.0,0,0,0
8/16/2022,3525.0,3525.0,3525.0,3525.0,0.71,78,274950,274950
8/15/2022,3500.0,,,3500.0,0.0,0,0,0
8/12/2022,3500.0,,,3500.0,0.0,0,0,0
8/11/2022,3500.0,,,3500.0,0.0,0,0,0
8/10/2022,3500.0,,,3500.0,0.0,0,0,0
8/9/2022,3500.0,,,3500.0,0.0,0,0,0
8/8/2022,3500.0,,,3500.0,0.0,0,0,0
8/5/2022,3500.0,,,3500.0,0.0,0,0,0
8/4/2022,3500.0,,,3500.0,0.0,0,0,0
8/3/2022,3500.0,,,3500.0,0.0,0,0,0
8/1/2022,3500.0,,,3500.0,0.0,0,0,0
7/29/2022,3500.0,,,3500.0,0.0,0,0,0
7/28/2022,3500.0,,,3500.0,0.0,0,0,0
7/27/2022,3500.0,,,3500.0,0.0,0,0,0
7/26/2022,3500.0,,,3500.0,0.0,0,0,0
7/25/2022,3500.0,,,3500.0,0.0,0,0,0
7/22/2022,3500.0,,,3500.0,0.0,0,0,0
7/21/2022,3500.0,,,3500.0,0.0,0,0,0
7/20/2022,3500.0,,,3500.0,0.0,0,0,0
7/19/2022,3500.0,,,3500.0,0.0,0,0,0
7/18/2022,3500.0,,,3500.0,0.0,0,0,0
7/15/2022,3500.0,,,3500.0,0.0,0,0,0
7/14/2022,3500.0,,,3500.0,0.0,0,0,0
7/13/2022,3500.0,,,3500.0,0.0,0,0,0
7/12/2022,3500.0,,,3500.0,0.0,0,0,0
7/11/2022,3500.0,,,3500.0,0.0,0,0,0
7/8/2022,3500.0,,,3500.0,0.0,0,0,0
7/7/2022,3500.0,3500.0,3500.0,3500.0,0.0,22,77000,77000
7/6/2022,3500.0,3500.0,3500.0,3500.0,-2.78,33,115500,115500
7/5/2022,3600.0,,,3600.0,0.0,0,0,0
7/4/2022,3600.0,,,3600.0,0.0,0,0,0
7/1/2022,3600.0,,,3600.0,0.0,0,0,0
6/30/2022,3600.0,,,3600.0,0.0,0,0,0
6/29/2022,3600.0,,,3600.0,0.0,0,0,0
6/28/2022,3600.0,,,3600.0,0.0,0,0,0
6/27/2022,3600.0,,,3600.0,0.0,0,0,0
6/24/2022,3600.0,,,3600.0,0.0,0,0,0
6/23/2022,3600.0,,,3600.0,0.0,0,0,0
6/22/2022,3600.0,,,3600.0,0.0,0,0,0
6/21/2022,3600.0,,,3600.0,0.0,0,0,0
6/20/2022,3600.0,,,3600.0,0.0,0,0,0
6/17/2022,3600.0,,,3600.0,0.0,0,0,0
6/16/2022,3600.0,,,3600.0,0.0,0,0,0
6/15/2022,3600.0,,,3600.0,0.0,0,0,0
6/14/2022,3600.0,,,3600.0,0.0,0,0,0
6/13/2022,3600.0,,,3600.0,0.0,0,0,0
6/9/2022,3600.0,,,3600.0,0.0,0,0,0
6/8/2022,3600.0,,,3600.0,0.0,0,0,0
6/7/2022,3600.0,,,3600.0,0.0,0,0,0
6/6/2022,3600.0,,,3600.0,0.0,0,0,0
6/3/2022,3600.0,,,3600.0,0.0,0,0,0
6/2/2022,3600.0,3600.0,3600.0,3600.0,0.03,34,122400,122400
6/1/2022,3599.0,,,3599.0,0.0,0,0,0
5/31/2022,3599.0,,,3599.0,0.0,0,0,0
5/30/2022,3599.0,,,3599.0,0.0,0,0,0
5/27/2022,3599.0,,,3599.0,0.0,0,0,0
5/26/2022,3599.0,,,3599.0,0.0,0,0,0
5/25/2022,3599.0,,,3599.0,0.0,0,0,0
5/23/2022,3599.0,,,3599.0,0.0,0,0,0
5/20/2022,3599.0,,,3599.0,0.0,0,0,0
5/19/2022,3599.0,3599.0,3599.0,3599.0,0.0,22,79178,79178
5/18/2022,3599.0,,,3599.0,0.0,0,0,0
5/17/2022,3599.0,,,3599.0,0.0,0,0,0
5/16/2022,3599.0,,,3599.0,0.0,0,0,0
5/13/2022,3599.0,,,3599.0,0.0,0,0,0
5/12/2022,3599.0,,,3599.0,0.0,0,0,0
5/11/2022,3599.0,,,3599.0,0.0,0,0,0
5/10/2022,3599.0,,,3599.0,0.0,0,0,0
5/9/2022,3599.0,,,3599.0,0.0,0,0,0
5/6/2022,3599.0,,,3599.0,0.0,0,0,0
5/5/2022,3599.0,,,3599.0,0.0,0,0,0
5/4/2022,3599.0,,,3599.0,0.0,0,0,0
5/3/2022,3599.0,,,3599.0,0.0,0,0,0
4/29/2022,3599.0,,,3599.0,0.0,0,0,0
4/28/2022,3599.0,,,3599.0,0.0,0,0,0
4/27/2022,3599.0,,,3599.0,0.0,0,0,0
4/26/2022,3599.0,,,3599.0,0.0,0,0,0
4/21/2022,3599.0,,,3599.0,0.0,0,0,0
4/20/2022,3599.0,,,3599.0,0.0,0,0,0
4/19/2022,3599.0,,,3599.0,0.0,0,0,0
4/18/2022,3599.0,,,3599.0,0.0,0,0,0
4/15/2022,3599.0,,,3599.0,0.0,0,0,0
4/14/2022,3599.0,,,3599.0,0.0,0,0,0
4/13/2022,3599.0,,,3599.0,0.0,0,0,0
4/12/2022,3599.0,,,3599.0,0.0,0,0,0
4/11/2022,3599.0,,,3599.0,0.0,0,0,0
4/8/2022,3599.0,,,3599.0,0.0,0,0,0
4/7/2022,3599.0,,,3599.0,0.0,0,0,0
4/6/2022,3599.0,,,3599.0,0.0,0,0,0
4/5/2022,3599.0,,,3599.0,0.0,0,0,0
4/4/2022,3599.0,,,3599.0,0.0,0,0,0
4/1/2022,3599.0,,,3599.0,0.0,0,0,9000000
3/31/2022,3599.0,,,3599.0,0.0,0,0,0
3/30/2022,3599.0,,,3599.0,0.0,0,0,0
3/29/2022,3599.0,,,3599.0,0.0,0,0,0
3/28/2022,3599.0,,,3599.0,0.0,0,0,0
3/25/2022,3599.0,,,3599.0,0.0,0,0,0
3/24/2022,3599.0,,,3599.0,0.0,0,0,0
3/23/2022,3599.0,,,3599.0,0.0,0,0,0
3/22/2022,3599.0,,,3599.0,0.0,0,0,0
3/21/2022,3599.0,,,3599.0,0.0,0,0,0
3/18/2022,3599.0,,,3599.0,0.0,0,0,0
3/17/2022,3599.0,,,3599.0,0.0,0,0,11001000
3/16/2022,3599.0,,,3599.0,0.0,0,0,0
3/15/2022,3599.0,,,3599.0,0.0,0,0,0
3/14/2022,3599.0,,,3599.0,0.0,0,0,36006000
3/11/2022,3599.0,,,3599.0,0.0,0,0,0
3/10/2022,3599.0,,,3599.0,0.0,0,0,0
3/9/2022,3599.0,,,3599.0,0.0,0,0,0
3/8/2022,3599.0,,,3599.0,0.0,0,0,0
3/7/2022,3599.0,,,3599.0,0.0,0,0,0
3/4/2022,3599.0,,,3599.0,0.0,0,0,0
3/3/2022,3599.0,,,3599.0,0.0,0,0,0
3/2/2022,3599.0,,,3599.0,0.0,0,0,0
3/1/2022,3599.0,,,3599.0,0.0,0,0,0
2/28/2022,3599.0,,,3599.0,0.0,0,0,0
2/25/2022,3599.0,,,3599.0,0.0,0,0,0
2/24/2022,3599.0,,,3599.0,0.0,0,0,0
2/23/2022,3599.0,,,3599.0,0.0,0,0,0
2/22/2022,3599.0,,,3599.0,0.0,0,0,0
2/21/2022,3599.0,,,3599.0,0.0,0,0,0
2/18/2022,3599.0,,,3599.0,0.0,0,0,0
2/17/2022,3599.0,,,3599.0,0.0,0,0,0
2/16/2022,3599.0,,,3599.0,0.0,0,0,0
2/15/2022,3599.0,,,3599.0,0.0,0,0,0
2/14/2022,3599.0,,,3599.0,0.0,0,0,0
2/11/2022,3599.0,,,3599.0,0.0,0,0,0
2/10/2022,3599.0,,,3599.0,0.0,0,0,0
2/9/2022,3599.0,,,3599.0,0.0,0,0,0
2/8/2022,3599.0,,,3599.0,0.0,0,0,0
2/7/2022,3599.0,,,3599.0,0.0,0,0,0
2/4/2022,3599.0,,,3599.0,0.0,0,0,0
2/3/2022,3599.0,,,3599.0,0.0,0,0,0
2/2/2022,3599.0,,,3599.0,0.0,0,0,0
2/1/2022,3599.0,,,3599.0,0.0,0,0,0
1/31/2022,3599.0,,,3599.0,0.0,0,0,0
1/28/2022,3599.0,,,3599.0,0.0,0,0,0
1/27/2022,3599.0,,,3599.0,0.0,0,0,0
1/26/2022,3599.0,,,3599.0,0.0,0,0,0
1/25/2022,3599.0,,,3599.0,0.0,0,0,0
1/24/2022,3599.0,,,3599.0,0.0,0,0,0
1/21/2022,3599.0,,,3599.0,0.0,0,0,0
1/20/2022,3599.0,,,3599.0,0.0,0,0,0
1/18/2022,3599.0,,,3599.0,0.0,0,0,0
1/17/2022,3599.0,,,3599.0,0.0,0,0,0
1/14/2022,3599.0,,,3599.0,0.0,0,0,0
1/13/2022,3599.0,,,3599.0,0.0,0,0,0
1/12/2022,3599.0,,,3599.0,0.0,0,0,0
1/11/2022,3599.0,,,3599.0,0.0,0,0,0
1/10/2022,3599.0,,,3599.0,0.0,0,0,0
1/5/2022,3599.0,,,3599.0,0.0,0,0,0
1/4/2022,3599.0,,,3599.0,0.0,0,0,0
1/3/2022,3599.0,,,3599.0,0.0,0,0,0
12/30/2021,3599.0,,,3599.0,0.0,0,0,0
12/29/2021,3599.0,,,3599.0,0.0,0,0,0
12/28/2021,3599.0,3599.0,3599.0,3599.0,-0.03,10,35990,35990
12/27/2021,3600.0,3600.0,3600.0,3600.0,0.0,25,90000,90000
12/24/2021,3600.0,,,3600.0,0.0,0,0,0
12/23/2021,3600.0,3600.0,3600.0,3600.0,0.0,10,36000,36000
12/22/2021,3600.0,,,3600.0,0.0,0,0,0
12/21/2021,3600.0,3600.0,3600.0,3600.0,-0.06,27,97200,97200
12/20/2021,3602.0,,,3602.0,0.0,0,0,0
12/17/2021,3602.0,,,3602.0,0.0,0,0,0
12/16/2021,3602.0,,,3602.0,0.0,0,0,0
12/15/2021,3602.0,,,3602.0,0.0,0,0,0
12/14/2021,3602.0,,,3602.0,0.0,0,0,0
12/13/2021,3602.0,,,3602.0,0.0,0,0,0
12/10/2021,3602.0,,,3602.0,0.0,0,0,0
12/9/2021,3602.0,,,3602.0,0.0,0,0,0
12/7/2021,3602.0,,,3602.0,0.0,0,0,0
12/6/2021,3602.0,,,3602.0,0.0,0,0,0
12/3/2021,3602.0,,,3602.0,0.0,0,0,0
12/2/2021,3602.0,,,3602.0,0.0,0,0,0
12/1/2021,3602.0,,,3602.0,0.0,0,0,0
11/30/2021,3602.0,,,3602.0,0.0,0,0,0
11/29/2021,3602.0,,,3602.0,0.0,0,0,0
11/26/2021,3602.0,,,3602.0,0.0,0,0,0
11/25/2021,3602.0,,,3602.0,0.0,0,0,0
11/24/2021,3602.0,,,3602.0,0.0,0,0,0
11/23/2021,3602.0,,,3602.0,0.0,0,0,0
11/22/2021,3602.0,,,3602.0,0.0,0,0,0
11/19/2021,3602.0,,,3602.0,0.0,0,0,0
11/18/2021,3602.0,,,3602.0,0.0,0,0,0
11/17/2021,3602.0,,,3602.0,0.0,0,0,0
11/16/2021,3602.0,,,3602.0,0.0,0,0,0
11/15/2021,3602.0,,,3602.0,0.0,0,0,0
11/12/2021,3602.0,,,3602.0,0.0,0,0,0
11/11/2021,3602.0,,,3602.0,0.0,0,0,0
11/11/2021,3602.0,,,3602.0,0.0,0,0,0
11/10/2021,3602.0,,,3602.0,0.0,0,0,0
11/9/2021,3602.0,,,3602.0,0.0,0,0,0
11/8/2021,3602.0,,,3602.0,0.0,0,0,0
11/5/2021,3602.0,,,3602.0,0.0,0,0,0
11/4/2021,3602.0,,,3602.0,0.0,0,0,0
11/3/2021,3602.0,,,3602.0,0.0,0,0,0
11/2/2021,3602.0,,,3602.0,0.0,0,0,0
11/1/2021,3602.0,,,3602.0,0.0,0,0,0
10/29/2021,3602.0,,,3602.0,0.0,0,0,0
10/28/2021,3602.0,,,3602.0,0.0,0,0,0
10/27/2021,3602.0,,,3602.0,0.0,0,0,0
10/26/2021,3602.0,,,3602.0,0.0,0,0,0
10/25/2021,3602.0,,,3602.0,0.0,0,0,0
10/22/2021,3602.0,,,3602.0,0.0,0,0,0
10/21/2021,3602.0,,,3602.0,0.0,0,0,0
10/20/2021,3602.0,,,3602.0,0.0,0,0,0
10/19/2021,3602.0,,,3602.0,0.0,0,0,0
10/18/2021,3602.0,,,3602.0,0.0,0,0,0
10/15/2021,3602.0,,,3602.0,0.0,0,0,0
10/14/2021,3602.0,,,3602.0,0.0,0,0,0
10/13/2021,3602.0,,,3602.0,0.0,0,0,0
10/12/2021,3602.0,3602.0,3602.0,3602.0,0.0,36,129672,129672
10/8/2021,3602.0,3602.0,3602.0,3602.0,0.0,15,54030,54030
10/7/2021,3602.0,,,3602.0,0.0,0,0,0
10/6/2021,3602.0,,,3602.0,0.0,0,0,0
10/5/2021,3602.0,3602.0,3602.0,3602.0,0.03,20,72040,72040
10/4/2021,3601.0,,,3601.0,0.0,0,0,0
10/1/2021,3601.0,,,3601.0,0.0,0,0,0
9/30/2021,3601.0,,,3601.0,0.0,0,0,0
9/29/2021,3601.0,,,3601.0,0.0,0,0,0
9/28/2021,3601.0,,,3601.0,0.0,0,0,0
9/27/2021,3601.0,,,3601.0,0.0,0,0,0
9/24/2021,3601.0,,,3601.0,0.0,0,0,0
9/23/2021,3601.0,,,3601.0,0.0,0,0,0
9/22/2021,3601.0,,,3601.0,0.0,0,0,0
9/21/2021,3601.0,,,3601.0,0.0,0,0,0
9/20/2021,3601.0,,,3601.0,0.0,0,0,0
9/17/2021,3601.0,,,3601.0,0.0,0,0,0
9/16/2021,3601.0,,,3601.0,0.0,0,0,0
9/15/2021,3601.0,,,3601.0,0.0,0,0,0
9/14/2021,3601.0,,,3601.0,0.0,0,0,0
9/13/2021,3601.0,,,3601.0,0.0,0,0,0
9/10/2021,3601.0,3601.0,3601.0,3601.0,0.0,10,36010,36010
9/9/2021,3601.0,,,3601.0,0.0,0,0,0
9/7/2021,3601.0,,,3601.0,0.0,0,0,0
9/6/2021,3601.0,,,3601.0,0.0,0,0,0
9/3/2021,3601.0,,,3601.0,0.0,0,0,0
9/2/2021,3601.0,,,3601.0,0.0,0,0,0
9/1/2021,3601.0,,,3601.0,0.0,0,0,0
8/31/2021,3601.0,,,3601.0,0.0,0,0,0
8/30/2021,3601.0,3601.0,3601.0,3601.0,0.0,12,43212,43212
8/27/2021,3601.0,,,3601.0,0.0,0,0,0
8/26/2021,3601.0,,,3601.0,0.0,0,0,0
8/25/2021,3601.0,,,3601.0,0.0,0,0,0
8/24/2021,3601.0,,,3601.0,0.0,0,0,0
8/23/2021,3601.0,3601.0,3601.0,3601.0,0.0,13,46813,46813
8/20/2021,3601.0,,,3601.0,0.0,0,0,0
8/19/2021,3601.0,,,3601.0,0.0,0,0,0
8/18/2021,3601.0,3601.0,3601.0,3601.0,0.03,18,64818,64818
8/17/2021,3600.0,,,3600.0,0.0,0,0,0
8/16/2021,3600.0,,,3600.0,0.0,0,0,0
8/13/2021,3600.0,,,3600.0,0.0,0,0,0
8/12/2021,3600.0,,,3600.0,0.0,0,0,0
8/11/2021,3600.0,,,3600.0,0.0,0,0,0
8/10/2021,3600.0,3600.0,3600.0,3600.0,-0.01,8,28800,28800
8/9/2021,3650.0,,,3600.5,0.0,0,0,0
8/6/2021,3650.0,,,3600.5,0.0,0,0,0
8/5/2021,3650.0,,,3600.5,0.0,0,0,0
8/4/2021,3650.0,,,3600.5,0.0,0,0,0
8/3/2021,3650.0,,,3600.5,0.0,0,0,0
7/30/2021,3650.0,,,3600.5,0.0,0,0,0
7/29/2021,3650.0,,,3600.5,0.0,0,0,0
7/28/2021,3650.0,,,3600.5,0.0,0,0,0
7/27/2021,3650.0,,,3600.5,0.0,0,0,0
7/26/2021,3650.0,,,3600.5,0.0,0,0,0
7/23/2021,3650.0,,,3600.5,0.0,0,0,0
7/22/2021,3650.0,,,3600.5,0.0,0,0,0
7/21/2021,3650.0,,,3600.5,0.0,0,0,0
7/20/2021,3650.0,,,3600.5,0.0,0,0,0
7/19/2021,3650.0,,,3600.5,0.0,0,0,0
7/16/2021,3650.0,3650.0,3551.0,3600.5,1.39,10,36005,36005
7/15/2021,3551.0,,,3551.0,0.0,0,0,0
7/14/2021,3551.0,,,3551.0,0.0,0,0,0
7/13/2021,3551.0,,,3551.0,0.0,0,0,0
7/12/2021,3551.0,,,3551.0,0.0,0,0,0
7/9/2021,3551.0,,,3551.0,0.0,0,0,0
7/8/2021,3551.0,,,3551.0,0.0,0,0,0
7/7/2021,3551.0,3551.0,3551.0,3551.0,-2.98,5,17755,17755
7/6/2021,3660.0,,,3660.0,0.0,0,0,0
7/5/2021,3660.0,,,3660.0,0.0,0,0,0
7/2/2021,3660.0,,,3660.0,0.0,0,0,0
7/1/2021,3660.0,,,3660.0,0.0,0,0,0
6/30/2021,3660.0,,,3660.0,0.0,0,0,0
6/29/2021,3660.0,,,3660.0,0.0,0,0,0
6/28/2021,3660.0,3660.0,3660.0,3660.0,0.0,6,21960,21960
6/25/2021,3660.0,,,3660.0,0.0,0,0,0
6/24/2021,3660.0,,,3660.0,0.0,0,0,0
6/23/2021,3660.0,,,3660.0,0.0,0,0,0
6/22/2021,3660.0,,,3660.0,0.0,0,0,0
6/21/2021,3660.0,,,3660.0,0.0,0,0,0
6/17/2021,3660.0,,,3660.0,0.0,0,0,0
6/16/2021,3660.0,,,3660.0,0.0,0,0,0
6/15/2021,3660.0,,,3660.0,0.0,0,0,0
6/14/2021,3660.0,,,3660.0,0.0,0,0,0
6/11/2021,3660.0,,,3660.0,0.0,0,0,0
6/10/2021,3660.0,3660.0,3660.0,3660.0,0.44,23,84180,84180
6/9/2021,3644.0,,,3644.0,0.0,0,0,0
6/8/2021,3644.0,,,3644.0,0.0,0,0,0
6/7/2021,3644.0,,,3644.0,0.0,0,0,0
6/4/2021,3644.0,,,3644.0,0.0,0,0,0
6/3/2021,3644.0,,,3644.0,0.0,0,0,0
6/2/2021,3644.0,,,3644.0,0.0,0,0,0
6/1/2021,3644.0,,,3644.0,0.0,0,0,0
5/31/2021,3644.0,,,3644.0,0.0,0,0,0
5/28/2021,3644.0,,,3644.0,0.0,0,0,0
5/27/2021,3644.0,,,3644.0,0.0,0,0,0
5/26/2021,3644.0,,,3644.0,0.0,0,0,0
5/25/2021,3644.0,,,3644.0,0.0,0,0,0
5/21/2021,3644.0,,,3644.0,0.0,0,0,0
5/20/2021,3644.0,,,3644.0,0.0,0,0,0
5/19/2021,3644.0,,,3644.0,0.0,0,0,0
5/18/2021,3644.0,,,3644.0,0.0,0,0,0
5/17/2021,3644.0,,,3644.0,0.0,0,0,0
5/14/2021,3644.0,,,3644.0,0.0,0,0,0
5/12/2021,3644.0,,,3644.0,0.0,0,0,0
5/11/2021,3644.0,,,3644.0,0.0,0,0,0
5/10/2021,3644.0,,,3644.0,0.0,0,0,0
5/7/2021,3644.0,,,3644.0,0.0,0,0,0
5/6/2021,3644.0,,,3644.0,0.0,0,0,0
5/5/2021,3644.0,,,3644.0,0.0,0,0,0
5/4/2021,3644.0,,,3644.0,0.0,0,0,0
4/29/2021,3644.0,,,3644.0,0.0,0,0,0
4/28/2021,3644.0,,,3644.0,0.0,0,0,0
4/27/2021,3644.0,,,3644.0,0.0,0,0,0
4/26/2021,3644.0,,,3644.0,0.0,0,0,0
4/23/2021,3644.0,,,3644.0,0.0,0,0,0
4/22/2021,3644.0,,,3644.0,0.0,0,0,0
4/21/2021,3644.0,3644.0,3644.0,3644.0,-9.89,7,25508,25508
4/20/2021,4044.0,,,4044.0,0.0,0,0,0
4/19/2021,4044.0,,,4044.0,0.0,0,0,0
4/16/2021,4044.0,,,4044.0,0.0,0,0,0
4/15/2021,4044.0,,,4044.0,0.0,0,0,0
4/14/2021,4044.0,,,4044.0,0.0,0,0,0
4/13/2021,4044.0,,,4044.0,0.0,0,0,0
4/12/2021,4044.0,,,4044.0,0.0,0,0,0
4/9/2021,4044.0,,,4044.0,0.0,0,0,0
4/8/2021,4044.0,,,4044.0,0.0,0,0,0
4/7/2021,4044.0,,,4044.0,0.0,0,0,0
4/6/2021,4044.0,,,4044.0,0.0,0,0,0
4/5/2021,4044.0,,,4044.0,0.0,0,0,0
4/2/2021,4044.0,,,4044.0,0.0,0,0,0
4/1/2021,4044.0,,,4044.0,0.0,0,0,0
3/31/2021,4044.0,,,4044.0,0.0,0,0,0
3/30/2021,4044.0,,,4044.0,0.0,0,0,0
3/29/2021,4044.0,,,4044.0,0.0,0,0,0
3/26/2021,4044.0,4044.0,4044.0,4044.0,0.0,122,493368,493368
3/25/2021,4044.0,4044.0,4044.0,4044.0,-2.55,39,157716,157716
3/24/2021,4200.0,,,4150.0,0.0,0,0,0
3/23/2021,4200.0,,,4150.0,0.0,0,0,0
3/22/2021,4200.0,,,4150.0,0.0,0,0,0
3/19/2021,4200.0,,,4150.0,0.0,0,0,0
3/18/2021,4200.0,,,4150.0,0.0,0,0,0
3/17/2021,4200.0,,,4150.0,0.0,0,0,0
3/16/2021,4200.0,,,4150.0,0.0,0,0,0
3/15/2021,4200.0,4200.0,4140.0,4150.0,-2.44,60,249000,249000
3/12/2021,4254.0,4254.0,4254.0,4254.0,0.0,10,42540,28546440
3/11/2021,4254.0,4254.0,4254.0,4254.0,0.06,30,127620,127620
3/10/2021,4254.0,4254.0,4250.0,4251.57,0.04,115,488930,488930
3/9/2021,4250.0,4250.0,4250.0,4250.0,1.09,60,255000,27255000
3/8/2021,4205.0,,,4204.12,0.0,0,0,0
3/5/2021,4205.0,4205.0,4204.0,4204.12,-1.77,80,336330,336330
3/4/2021,4280.0,,,4280.0,0.0,0,0,0
3/3/2021,4280.0,,,4280.0,0.0,0,0,0
3/2/2021,4280.0,,,4280.0,0.0,0,0,0
3/1/2021,4280.0,,,4280.0,0.0,0,0,0
2/26/2021,4280.0,,,4280.0,0.0,0,0,0
2/25/2021,4280.0,,,4280.0,0.0,0,0,0
2/24/2021,4280.0,4280.0,4280.0,4280.0,-2.69,122,522160,522160
2/23/2021,4380.0,4400.0,4380.0,4398.33,-1.82,120,527800,527800
2/22/2021,4480.0,4480.0,4480.0,4480.0,-2.61,21,94080,94080
2/19/2021,4600.0,4600.0,4600.0,4600.0,-2.52,83,381800,381800
2/18/2021,4719.0,,,4719.0,0.0,0,0,0
2/17/2021,4719.0,,,4719.0,0.0,0,0,0
2/16/2021,4719.0,4719.0,4719.0,4719.0,10.0,673,3175887,3175887
2/15/2021,4290.0,4290.0,4290.0,4290.0,10.0,340,1458600,24462000
2/12/2021,3900.0,3900.0,3900.0,3900.0,-2.11,499,1946100,1946100
2/11/2021,3984.0,3984.0,3984.0,3984.0,9.99,309,1231056,1231056
2/10/2021,3622.0,3622.0,3622.0,3622.0,9.99,190,688180,688180
2/9/2021,3293.0,3293.0,3293.0,3293.0,9.98,867,2855031,2855031
2/8/2021,3000.0,3000.0,2900.0,2994.22,6.03,398,1191700,1191700
2/5/2021,2824.0,2824.0,2824.0,2824.0,-2.99,26,73424,73424
2/4/2021,2911.0,,,2911.0,0.0,0,0,0
