Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11/11/2019,5350.0,5350.0,5350.0,5350.0,0.0,100,535000,535000
11/8/2019,5350.0,5350.0,5350.0,5350.0,-0.1,160,856000,856000
11/7/2019,5350.0,,,5355.62,0.0,0,0,0
11/6/2019,5350.0,5380.0,5350.0,5355.62,0.11,1600,8569000,8569000
11/5/2019,5350.0,5350.0,5350.0,5350.0,0.94,250,1337500,1337500
11/4/2019,5300.0,5301.0,5300.0,5300.23,0.0,310,1643070,1643070
11/1/2019,5300.0,5300.0,5300.0,5300.0,-0.09,15,79500,79500
10/31/2019,5450.0,5450.0,5300.0,5304.8,0.1,271,1437600,1437600
10/30/2019,5300.0,5300.0,5298.0,5299.73,0.05,475,2517370,2517370
10/29/2019,5297.0,5297.0,5297.0,5297.0,-0.06,20,105940,105940
10/28/2019,5300.0,5300.0,5300.0,5300.0,0.0,448,2374400,2374400
10/25/2019,5300.0,,,5299.95,0.0,0,0,0
10/24/2019,5300.0,5300.0,5299.0,5299.95,0.0,331,1754285,1754285
10/22/2019,5300.0,5300.0,5300.0,5300.0,0.0,130,689000,689000
10/21/2019,5300.0,,,5300.0,0.0,0,0,0
10/18/2019,5300.0,5300.0,5300.0,5300.0,0.0,20,106000,106000
10/17/2019,5300.0,5300.0,5300.0,5300.0,0.0,39,206700,206700
10/16/2019,5300.0,5300.0,5300.0,5300.0,-2.75,2,10600,10600
10/15/2019,5450.0,,,5450.0,0.0,0,0,0
10/14/2019,5450.0,,,5450.0,0.0,0,0,0
10/10/2019,5450.0,5450.0,5450.0,5450.0,0.0,10,54500,54500
10/9/2019,5451.0,5451.0,5449.0,5450.04,1.87,628,3422628,3422628
10/8/2019,5350.0,5350.0,5350.0,5350.0,0.0,14,74900,74900
10/7/2019,5350.0,5350.0,5350.0,5350.0,0.0,10,53500,53500
10/4/2019,5350.0,5350.0,5350.0,5350.0,0.0,2,10700,10700
10/3/2019,5350.0,,,5350.0,0.0,0,0,0
10/2/2019,5350.0,,,5350.0,0.0,0,0,0
10/1/2019,5350.0,5350.0,5350.0,5350.0,0.73,151,807850,807850
9/30/2019,5311.0,5311.0,5311.0,5311.0,-1.44,7,37177,37177
9/27/2019,5410.0,,,5388.57,0.0,0,0,0
9/26/2019,5410.0,,,5388.57,0.0,0,0,0
9/25/2019,5410.0,5410.0,5380.0,5388.57,0.16,140,754400,754400
9/24/2019,5380.0,5380.0,5380.0,5380.0,0.0,49,263620,263620
9/23/2019,5380.0,5380.0,5380.0,5380.0,1.4,10,53800,53800
9/20/2019,5330.0,5330.0,5300.0,5305.51,0.1,98,519940,519940
9/19/2019,5300.0,5300.0,5300.0,5300.0,0.95,10,53000,53000
9/18/2019,5251.0,5251.0,5250.0,5250.1,-0.94,98,514510,514510
9/17/2019,5300.0,,,5300.0,0.0,0,0,0
9/16/2019,5300.0,5300.0,5300.0,5300.0,-0.19,100,530000,530000
9/13/2019,5310.0,,,5310.0,0.0,0,0,0
9/12/2019,5310.0,,,5310.0,0.0,0,0,0
9/11/2019,5310.0,,,5310.0,0.0,0,0,0
9/10/2019,5310.0,,,5310.0,0.0,0,0,0
9/6/2019,5310.0,5310.0,5310.0,5310.0,0.0,100,531000,531000
9/5/2019,5310.0,,,5310.0,0.0,0,0,0
9/4/2019,5310.0,5310.0,5310.0,5310.0,0.19,75,398250,398250
9/3/2019,5300.0,5300.0,5300.0,5300.0,0.0,25,132500,132500
9/2/2019,5300.0,,,5300.0,0.0,0,0,0
8/30/2019,5300.0,5300.0,5300.0,5300.0,0.0,170,901000,901000
8/29/2019,5300.0,,,5300.0,0.0,0,0,0
8/27/2019,5300.0,,,5300.0,0.0,0,0,0
8/26/2019,5300.0,5300.0,5300.0,5300.0,-0.02,65,344500,344500
8/23/2019,5301.0,,,5301.0,0.0,0,0,0
8/22/2019,5301.0,,,5301.0,0.0,0,0,0
8/21/2019,5301.0,5301.0,5301.0,5301.0,0.02,24,127224,127224
8/20/2019,5300.0,,,5299.89,0.0,0,0,0
8/19/2019,5300.0,,,5299.89,0.0,0,0,0
8/16/2019,5300.0,,,5299.89,0.0,0,0,0
8/15/2019,5300.0,,,5299.89,0.0,0,0,0
8/14/2019,5300.0,,,5299.89,0.0,0,0,0
8/13/2019,5300.0,5300.0,5299.0,5299.89,0.0,95,503490,503490
8/12/2019,5300.0,,,5300.0,0.0,0,0,0
8/9/2019,5300.0,5300.0,5300.0,5300.0,0.0,50,265000,265000
8/8/2019,5300.0,,,5300.0,0.0,0,0,0
8/7/2019,5300.0,5300.0,5300.0,5300.0,0.0,24,127200,127200
8/6/2019,5300.0,5300.0,5300.0,5300.0,0.0,60,318000,318000
8/5/2019,5300.0,,,5300.0,0.0,0,0,0
8/1/2019,5300.0,,,5300.0,0.0,0,0,0
7/31/2019,5300.0,5300.0,5300.0,5300.0,0.63,50,265000,265000
7/30/2019,5250.0,5300.0,5250.0,5266.78,-0.63,143,753150,753150
7/29/2019,5300.0,,,5300.0,0.0,0,0,0
7/26/2019,5300.0,,,5300.0,0.0,0,0,0
7/25/2019,5300.0,,,5300.0,0.0,0,0,0
7/24/2019,5300.0,,,5300.0,0.0,0,0,0
7/23/2019,5300.0,,,5300.0,0.0,0,0,0
7/22/2019,5300.0,5300.0,5300.0,5300.0,0.0,15,79500,79500
7/19/2019,5300.0,,,5300.0,0.0,0,0,0
7/18/2019,5300.0,,,5300.0,0.0,0,0,0
7/17/2019,5300.0,5300.0,5300.0,5300.0,0.0,75,397500,397500
7/16/2019,5300.0,,,5300.0,0.0,0,0,0
7/15/2019,5300.0,,,5300.0,0.0,0,0,0
7/12/2019,5300.0,5300.0,5300.0,5300.0,0.01,20,106000,106000
7/11/2019,5300.0,5300.0,5299.0,5299.22,-0.95,45,238465,238465
7/10/2019,5350.0,,,5350.0,0.0,0,0,0
7/9/2019,5350.0,,,5350.0,0.0,0,0,0
7/8/2019,5350.0,,,5350.0,0.0,0,0,0
7/5/2019,5350.0,5350.0,5350.0,5350.0,0.28,9,48150,48150
7/4/2019,5335.0,,,5335.0,0.0,0,0,0
7/3/2019,5335.0,,,5335.0,0.0,0,0,0
7/2/2019,5335.0,,,5335.0,0.0,0,0,0
7/1/2019,5335.0,,,5335.0,0.0,0,0,0
6/28/2019,5335.0,5335.0,5335.0,5335.0,2.99,20,106700,106700
6/27/2019,5200.0,5200.0,5160.0,5180.0,1.57,180,932400,932400
6/26/2019,5100.0,,,5100.0,0.0,0,0,0
6/25/2019,5100.0,5100.0,5100.0,5100.0,0.0,109,555900,555900
6/24/2019,5100.0,,,5100.0,0.0,0,0,0
6/21/2019,5100.0,5100.0,5100.0,5100.0,-0.87,35,178500,178500
6/20/2019,5150.0,,,5144.85,0.0,0,0,0
6/19/2019,5150.0,,,5144.85,0.0,0,0,0
6/18/2019,5150.0,,,5144.85,0.0,0,0,0
6/17/2019,5150.0,,,5144.85,0.0,0,0,0
6/13/2019,5150.0,,,5144.85,0.0,0,0,0
6/12/2019,5150.0,5150.0,5100.0,5144.85,0.88,97,499050,499050
6/11/2019,5100.0,5100.0,5100.0,5100.0,-1.54,87,443700,443700
6/10/2019,5180.0,,,5180.0,0.0,0,0,0
6/7/2019,5180.0,5180.0,5180.0,5180.0,-1.33,10,51800,51800
6/6/2019,5250.0,,,5250.0,0.0,0,0,0
6/5/2019,5250.0,,,5250.0,0.0,0,0,0
6/3/2019,5250.0,,,5250.0,0.0,0,0,0
5/31/2019,5250.0,,,5250.0,0.0,0,0,0
5/30/2019,5250.0,,,5250.0,0.0,0,0,0
5/29/2019,5250.0,,,5250.0,0.0,0,0,0
5/28/2019,5250.0,,,5250.0,0.0,0,0,0
5/27/2019,5250.0,5250.0,5250.0,5250.0,-3.67,5,26250,26250
5/23/2019,5450.0,,,5450.1,0.0,0,0,0
5/22/2019,5450.0,5451.0,5450.0,5450.1,0.0,501,2730500,2730500
5/21/2019,5450.0,5450.0,5450.0,5450.0,0.0,50,272500,272500
5/20/2019,5450.0,5450.0,5450.0,5450.0,0.5,39,212550,212550
5/17/2019,5455.0,5455.0,5400.0,5423.11,0.95,180,976160,976160
5/16/2019,5375.0,5375.0,5320.0,5372.08,1.36,132,709115,709115
5/15/2019,5300.0,5300.0,5300.0,5300.0,0.0,100,530000,530000
5/14/2019,5300.0,5300.0,5300.0,5300.0,-0.93,182,964600,964600
5/13/2019,5350.0,5350.0,5350.0,5350.0,0.94,48,256800,256800
5/10/2019,5300.0,5300.0,5300.0,5300.0,1.41,78,413400,413400
5/9/2019,5225.0,5254.0,5225.0,5226.25,-1.37,348,1818735,1818735
5/8/2019,5300.0,5301.0,5260.0,5298.83,-0.01,366,1939370,1939370
5/7/2019,5300.0,5300.0,5299.0,5299.56,0.94,90,476960,476960
5/6/2019,5250.0,5250.0,5250.0,5250.0,0.01,31,162750,162750
5/3/2019,5250.0,,,5249.25,0.0,0,0,0
5/2/2019,5250.0,,,5249.25,0.0,0,0,0
4/30/2019,5250.0,,,5249.25,0.0,0,0,0
4/25/2019,5250.0,5250.0,5249.0,5249.25,-0.01,123,645658,645658
4/24/2019,5250.0,5250.0,5250.0,5250.0,0.0,30,157500,157500
4/23/2019,5250.0,5250.0,5250.0,5250.0,-0.94,50,262500,262500
4/22/2019,5300.0,5300.0,5300.0,5300.0,0.11,5,26500,26500
4/19/2019,5300.0,5300.0,5250.0,5294.18,1.81,317,1678255,1678255
4/18/2019,5200.0,,,5200.0,0.0,0,0,0
4/17/2019,5200.0,5200.0,5200.0,5200.0,-0.95,35,182000,182000
4/16/2019,5250.0,,,5250.0,0.0,0,0,0
4/15/2019,5250.0,5250.0,5250.0,5250.0,2.93,5,26250,26250
4/12/2019,5100.0,5102.0,5100.0,5100.33,-0.38,60,306020,306020
4/11/2019,5120.0,5120.0,5120.0,5120.0,0.0,56,286720,286720
4/10/2019,5100.0,5150.0,5100.0,5120.0,0.39,50,256000,256000
4/9/2019,5100.0,5100.0,5100.0,5100.0,0.99,50,255000,255000
4/8/2019,5050.0,5050.0,5050.0,5050.0,0.0,120,606000,606000
4/5/2019,5050.0,,,5050.0,0.0,0,0,0
4/4/2019,5050.0,,,5050.0,0.0,0,0,0
4/3/2019,5050.0,,,5050.0,0.0,0,0,0
4/2/2019,5050.0,,,5050.0,0.0,0,0,0
4/1/2019,5050.0,5050.0,5050.0,5050.0,-0.02,50,252500,252500
3/29/2019,5051.0,,,5051.25,0.0,0,0,0
3/28/2019,5051.0,5052.0,5051.0,5051.25,0.42,40,202050,202050
3/27/2019,5030.0,,,5030.0,0.0,0,0,0
3/26/2019,5030.0,,,5030.0,0.0,0,0,0
3/25/2019,5030.0,5030.0,5030.0,5030.0,0.0,11,55330,55330
3/22/2019,5030.0,5030.0,5030.0,5030.0,-1.37,95,477850,477850
3/21/2019,5100.0,,,5100.0,0.0,0,0,0
3/20/2019,5100.0,,,5100.0,0.0,0,0,0
3/19/2019,5100.0,,,5100.0,0.0,0,0,0
3/18/2019,5100.0,5100.0,5100.0,5100.0,0.02,150,765000,765000
3/15/2019,5099.0,5100.0,5099.0,5099.01,-0.01,101,515000,515000
3/14/2019,5100.0,5100.0,5098.0,5099.6,-0.02,75,382470,382470
3/13/2019,5100.0,,,5100.44,0.0,0,0,0
3/12/2019,5100.0,,,5100.44,0.0,0,0,0
3/11/2019,5100.0,,,5100.44,0.0,0,0,0
3/8/2019,5100.0,,,5100.44,0.0,0,0,0
3/7/2019,5100.0,5101.0,5100.0,5100.44,-0.06,68,346830,346830
3/6/2019,5100.0,,,5103.4,0.0,0,0,0
3/5/2019,5100.0,5105.0,5100.0,5103.4,0.06,100,510340,510340
3/4/2019,5101.0,,,5100.33,0.0,0,0,0
3/1/2019,5101.0,5101.0,5100.0,5100.33,-0.35,75,382525,382525
2/28/2019,5100.0,,,5118.33,0.0,0,0,0
2/27/2019,5100.0,,,5118.33,0.0,0,0,0
2/26/2019,5100.0,5150.0,5100.0,5118.33,-0.61,27,138195,138195
2/25/2019,5150.0,5150.0,5150.0,5150.0,-0.37,40,206000,206000
2/22/2019,5169.0,5169.0,5169.0,5169.0,0.0,5,25845,25845
2/21/2019,5169.0,5169.0,5169.0,5169.0,1.35,10,51690,51690
2/20/2019,5100.0,5100.0,5100.0,5100.0,-0.21,105,535500,535500
2/19/2019,5150.0,5150.0,5100.0,5110.78,0.21,255,1303250,1303250
2/18/2019,5100.0,5100.0,5100.0,5100.0,0.0,5,25500,25500
2/15/2019,5100.0,5100.0,5100.0,5100.0,0.01,100,510000,510000
2/14/2019,5100.0,5100.0,5099.0,5099.72,0.93,50,254986,254986
2/13/2019,5060.0,,,5052.48,0.0,0,0,0
2/12/2019,5060.0,5060.0,5002.0,5052.48,1.05,270,1364170,1364170
2/11/2019,5000.0,,,5000.0,0.0,0,0,0
2/8/2019,5000.0,5000.0,5000.0,5000.0,0.0,200,1000000,1000000
2/7/2019,5000.0,5000.0,5000.0,5000.0,0.0,56,280000,280000
2/6/2019,5000.0,5000.0,5000.0,5000.0,-2.91,30,150000,150000
2/5/2019,5150.0,,,5150.0,0.0,0,0,0
2/4/2019,5150.0,,,5150.0,0.0,0,0,0
2/1/2019,5150.0,,,5150.0,0.0,0,0,0
1/31/2019,5150.0,,,5150.0,0.0,0,0,0
1/30/2019,5150.0,5150.0,5150.0,5150.0,3.0,10,51500,51500
1/29/2019,5000.0,,,5000.0,0.0,0,0,0
1/28/2019,5000.0,5000.0,5000.0,5000.0,0.0,30,150000,150000
1/25/2019,5000.0,5000.0,5000.0,5000.0,-1.96,50,250000,250000
1/24/2019,5100.0,,,5100.0,0.0,0,0,0
1/23/2019,5100.0,,,5100.0,0.0,0,0,0
1/22/2019,5100.0,5100.0,5100.0,5100.0,2.0,10,51000,51000
1/21/2019,5000.0,5000.0,5000.0,5000.0,-0.99,5,25000,25000
1/18/2019,5050.0,5050.0,5050.0,5050.0,-0.98,15,75750,75750
1/17/2019,5100.0,,,5100.0,0.0,0,0,0
1/16/2019,5100.0,5100.0,5100.0,5100.0,0.0,20,102000,102000
1/15/2019,5100.0,,,5100.0,0.0,0,0,0
1/14/2019,5100.0,,,5100.0,0.0,0,0,0
1/11/2019,5100.0,5100.0,5100.0,5100.0,2.0,50,255000,255000
1/10/2019,5000.0,5000.0,5000.0,5000.0,-1.48,160,800000,800000
1/9/2019,5075.0,5075.0,5075.0,5075.0,1.5,248,1258600,1258600
1/8/2019,5000.0,,,5000.0,0.0,0,0,0
1/4/2019,5000.0,5000.0,5000.0,5000.0,0.0,50,250000,250000
1/3/2019,5000.0,5000.0,5000.0,5000.0,0.0,80,400000,400000
1/2/2019,5000.0,,,5000.0,0.0,0,0,0
12/28/2018,5000.0,5000.0,5000.0,5000.0,2.04,77,385000,385000
12/27/2018,4900.0,4900.0,4900.0,4900.0,2.08,146,715400,715400
12/26/2018,4800.0,,,4800.0,0.0,0,0,0
12/25/2018,4800.0,4800.0,4800.0,4800.0,-2.04,13,62400,62400
12/24/2018,4900.0,,,4900.0,0.0,0,0,0
12/21/2018,4900.0,,,4900.0,0.0,0,0,0
12/20/2018,4900.0,,,4900.0,0.0,0,0,0
12/19/2018,4900.0,,,4900.0,0.0,0,0,0
12/18/2018,4900.0,4900.0,4900.0,4900.0,0.0,137,671300,671300
12/17/2018,4900.0,4900.0,4900.0,4900.0,0.0,35,171500,171500
12/14/2018,4900.0,4900.0,4900.0,4900.0,0.0,175,857500,857500
12/13/2018,4900.0,,,4900.0,0.0,0,0,0
12/12/2018,4900.0,4900.0,4900.0,4900.0,1.03,215,1053500,1053500
12/11/2018,4850.0,4850.0,4850.0,4850.0,0.0,210,1018500,1018500
12/10/2018,4850.0,4850.0,4850.0,4850.0,-0.58,150,727500,727500
12/7/2018,4850.0,4900.0,4850.0,4878.3,-0.44,253,1234210,1234210
12/6/2018,4900.0,4900.0,4900.0,4900.0,-0.51,102,499800,499800
12/5/2018,4900.0,4930.0,4900.0,4925.16,-1.4,155,763400,763400
12/4/2018,4995.0,,,4995.0,0.0,0,0,0
12/3/2018,4995.0,,,4995.0,0.0,0,0,0
11/30/2018,4995.0,,,4995.0,0.0,0,0,0
11/29/2018,4995.0,4995.0,4995.0,4995.0,2.98,91,454545,454545
11/28/2018,4852.0,,,4850.38,0.0,0,0,0
11/27/2018,4852.0,4852.0,4850.0,4850.38,0.01,262,1270800,1270800
11/26/2018,4850.0,4850.0,4850.0,4850.0,-3.0,210,1018500,1018500
11/23/2018,5000.0,,,5000.0,0.0,0,0,0
11/22/2018,5000.0,,,5000.0,0.0,0,0,0
11/21/2018,5000.0,,,5000.0,0.0,0,0,0
11/20/2018,5000.0,,,5000.0,0.0,0,0,0
11/19/2018,5000.0,5000.0,5000.0,5000.0,0.0,30,150000,150000
11/16/2018,5000.0,5000.0,5000.0,5000.0,0.0,90,450000,450000
11/15/2018,5000.0,5000.0,5000.0,5000.0,-1.03,75,375000,375000
11/14/2018,5260.0,5260.0,5000.0,5052.0,1.04,250,1263000,1263000
11/13/2018,5000.0,5000.0,5000.0,5000.0,0.0,200,1000000,1000000
11/12/2018,5000.0,,,5000.0,0.0,0,0,0
11/12/2018,5000.0,,,5000.0,0.0,0,0,0
11/9/2018,5000.0,5000.0,5000.0,5000.0,-1.91,60,300000,300000
11/8/2018,5299.0,5299.0,5050.0,5097.42,0.02,217,1106140,1106140
11/7/2018,5100.0,5100.0,5091.0,5096.54,0.74,260,1325100,1325100
11/6/2018,5200.0,5200.0,5015.0,5059.05,-2.15,105,531200,531200
11/5/2018,5170.0,,,5170.0,0.0,0,0,0
11/2/2018,5170.0,5170.0,5170.0,5170.0,0.0,73,377410,377410
11/1/2018,5170.0,,,5170.0,0.0,0,0,0
10/31/2018,5170.0,5170.0,5170.0,5170.0,2.89,40,206800,206800
10/30/2018,5025.0,5025.0,5025.0,5025.0,2.97,42,211050,211050
10/29/2018,4880.0,4880.0,4880.0,4880.0,1.43,73,356240,356240
10/26/2018,4811.0,,,4811.0,0.0,0,0,0
10/25/2018,4811.0,4811.0,4811.0,4811.0,-7.48,100,481100,481100
10/24/2018,5200.0,,,5200.0,0.0,0,0,0
10/22/2018,5200.0,5200.0,5200.0,5200.0,7.95,80,416000,416000
10/19/2018,5149.0,5149.0,4790.0,4817.17,2.49,90,433545,433545
10/18/2018,4700.0,,,4700.0,0.0,0,0,0
10/17/2018,4700.0,4700.0,4700.0,4700.0,0.0,40,188000,188000
10/16/2018,4700.0,,,4700.0,0.0,0,0,0
10/15/2018,4700.0,,,4700.0,0.0,0,0,0
10/12/2018,4700.0,4700.0,4700.0,4700.0,-1.05,10,47000,47000
10/10/2018,4750.0,,,4750.0,0.0,0,0,0
10/9/2018,4750.0,4750.0,4750.0,4750.0,7.81,30,142500,142500
10/8/2018,4406.0,4406.0,4406.0,4406.0,-2.43,60,264360,264360
10/5/2018,4500.0,4601.0,4500.0,4515.74,-5.92,725,3273910,3273910
10/4/2018,4800.0,,,4800.0,0.0,0,0,0
10/3/2018,4800.0,4800.0,4800.0,4800.0,-1.55,380,1824000,1824000
10/2/2018,5000.0,,,4875.67,0.0,0,0,0
10/1/2018,5000.0,,,4875.67,0.0,0,0,0
9/28/2018,5000.0,5000.0,4800.0,4875.67,3.46,221,1077524,1077524
9/27/2018,4701.0,,,4712.65,0.0,0,0,0
9/26/2018,4701.0,4800.0,4701.0,4712.65,-1.82,170,801150,801150
9/25/2018,4800.0,4800.0,4800.0,4800.0,0.0,50,240000,240000
9/24/2018,4800.0,4800.0,4800.0,4800.0,0.0,27,129600,129600
9/21/2018,4800.0,,,4800.0,0.0,0,0,0
9/20/2018,4800.0,,,4800.0,0.0,0,0,0
9/19/2018,4800.0,,,4800.0,0.0,0,0,0
9/18/2018,4800.0,4800.0,4800.0,4800.0,0.06,270,1296000,1296000
9/17/2018,4799.0,4799.0,4795.0,4797.03,2.06,214,1026565,1026565
9/14/2018,4700.0,4700.0,4700.0,4700.0,-1.04,50,235000,235000
9/13/2018,4750.0,,,4749.35,0.0,0,0,0
9/12/2018,4750.0,4750.0,4747.0,4749.35,1.05,200,949870,949870
9/11/2018,4700.0,,,4700.0,0.0,0,0,0
9/10/2018,4700.0,,,4700.0,0.0,0,0,0
9/7/2018,4700.0,,,4700.0,0.0,0,0,0
9/6/2018,4700.0,4700.0,4700.0,4700.0,0.0,52,244400,244400
9/5/2018,4700.0,,,4700.0,0.0,0,0,0
9/4/2018,4700.0,4700.0,4700.0,4700.0,-0.14,42,197400,197400
9/3/2018,4799.0,4799.0,4700.0,4706.6,0.1,75,352995,352995
8/31/2018,4701.0,4702.0,4701.0,4701.87,-0.89,230,1081430,1081430
8/30/2018,4744.0,,,4744.0,0.0,0,0,0
8/29/2018,4744.0,4744.0,4744.0,4744.0,0.94,30,142320,142320
8/27/2018,4700.0,,,4700.0,0.0,0,0,0
8/24/2018,4700.0,,,4700.0,0.0,0,0,0
8/23/2018,4700.0,4700.0,4700.0,4700.0,0.5,156,733200,733200
8/22/2018,4700.0,4700.0,4600.0,4676.39,1.66,108,505050,505050
8/21/2018,4600.0,,,4600.0,0.0,0,0,0
8/20/2018,4600.0,,,4600.0,0.0,0,0,0
8/17/2018,4600.0,4600.0,4600.0,4600.0,-1.08,110,506000,506000
8/16/2018,4650.0,4651.0,4650.0,4650.27,-1.06,110,511530,511530
8/15/2018,4700.0,4700.0,4700.0,4700.0,0.01,100,470000,470000
8/14/2018,4700.0,4700.0,4699.0,4699.59,0.0,17,79893,79893
8/13/2018,4700.0,4700.0,4699.0,4699.75,-0.01,40,187990,187990
8/10/2018,4700.0,,,4700.0,0.0,0,0,0
8/9/2018,4700.0,,,4700.0,0.0,0,0,0
8/8/2018,4700.0,,,4700.0,0.0,0,0,0
8/7/2018,4700.0,4700.0,4700.0,4700.0,0.0,10,47000,47000
8/6/2018,4700.0,4700.0,4700.0,4700.0,0.0,25,117500,117500
8/3/2018,4700.0,,,4700.0,0.0,0,0,0
8/1/2018,4700.0,4700.0,4700.0,4700.0,0.0,150,705000,705000
7/31/2018,4700.0,4700.0,4700.0,4700.0,0.0,50,235000,235000
7/30/2018,4700.0,4700.0,4700.0,4700.0,-0.01,20,94000,94000
7/27/2018,4700.0,4702.0,4700.0,4700.28,0.04,351,1649800,1649800
7/26/2018,4799.0,,,4698.62,0.0,0,0,0
7/25/2018,4799.0,4799.0,4670.0,4698.62,0.63,664,3119885,3119885
7/24/2018,4669.0,4669.0,4669.0,4669.0,1.48,53,247457,247457
7/23/2018,4601.0,,,4600.88,0.0,0,0,0
7/20/2018,4601.0,,,4600.88,0.0,0,0,0
7/19/2018,4601.0,4601.0,4600.0,4600.88,-2.11,80,368070,368070
7/18/2018,4700.0,,,4700.0,0.0,0,0,0
7/17/2018,4700.0,,,4700.0,0.0,0,0,0
7/16/2018,4700.0,,,4700.0,0.0,0,0,0
7/13/2018,4700.0,,,4700.0,0.0,0,0,0
7/12/2018,4700.0,,,4700.0,0.0,0,0,0
7/11/2018,4700.0,4700.0,4700.0,4700.0,0.0,20,94000,94000
7/10/2018,4700.0,4700.0,4699.0,4699.78,0.21,479,2251194,2251194
7/9/2018,4700.0,4700.0,4670.0,4690.15,0.43,335,1571200,1571200
7/6/2018,4670.0,,,4670.0,0.0,0,0,0
7/5/2018,4670.0,4670.0,4670.0,4670.0,1.52,100,467000,467000
7/4/2018,4600.0,4600.0,4600.0,4600.0,-0.52,490,2254000,2254000
7/3/2018,4624.0,,,4624.0,0.0,0,0,0
7/2/2018,4624.0,4624.0,4624.0,4624.0,-3.67,10,46240,46240
6/29/2018,4800.0,,,4800.0,0.0,0,0,0
6/28/2018,4800.0,,,4800.0,0.0,0,0,0
6/27/2018,4800.0,,,4800.0,0.0,0,0,0
6/26/2018,4800.0,,,4800.0,0.0,0,0,0
6/25/2018,4800.0,4800.0,4800.0,4800.0,0.19,30,144000,144000
6/22/2018,4800.0,4800.0,4780.0,4790.91,1.94,220,1054000,1054000
6/21/2018,4700.0,4700.0,4699.0,4699.95,0.09,420,1973980,1973980
6/20/2018,4699.0,4700.0,4650.0,4695.49,2.08,175,821710,821710
6/19/2018,4600.0,4600.0,4600.0,4600.0,2.22,150,690000,690000
6/18/2018,4500.0,4500.0,4500.0,4500.0,1.81,135,607500,607500
6/14/2018,4420.0,,,4420.0,0.0,0,0,0
6/13/2018,4420.0,,,4420.0,0.0,0,0,0
6/12/2018,4420.0,,,4420.0,0.0,0,0,0
6/11/2018,4420.0,,,4420.0,0.0,0,0,0
6/8/2018,4420.0,,,4420.0,0.0,0,0,0
6/7/2018,4420.0,,,4420.0,0.0,0,0,0
6/6/2018,4420.0,4420.0,4420.0,4420.0,2.86,60,265200,265200
6/5/2018,4300.0,,,4297.03,0.0,0,0,0
6/4/2018,4300.0,4300.0,4251.0,4297.03,4.81,330,1418020,1418020
6/1/2018,4100.0,,,4100.0,0.0,0,0,0
5/31/2018,4100.0,,,4100.0,0.0,0,0,0
5/30/2018,4100.0,,,4100.0,0.0,0,0,0
5/29/2018,4100.0,,,4100.0,0.0,0,0,0
5/28/2018,4100.0,4100.0,4100.0,4100.0,0.0,50,205000,205000
5/23/2018,4100.0,,,4100.0,0.0,0,0,0
5/22/2018,4100.0,4100.0,4100.0,4100.0,0.0,20,82000,82000
5/21/2018,4100.0,,,4100.0,0.0,0,0,0
5/18/2018,4100.0,4100.0,4100.0,4100.0,-0.41,10,41000,41000
5/17/2018,4100.0,,,4116.8,0.0,0,0,0
5/16/2018,4100.0,,,4116.8,0.0,0,0,0
5/15/2018,4100.0,4268.0,4100.0,4116.8,-6.44,100,411680,411680
5/14/2018,4400.0,,,4400.0,0.0,0,0,0
5/11/2018,4400.0,,,4400.0,0.0,0,0,0
5/10/2018,4400.0,,,4400.0,0.0,0,0,0
5/9/2018,4400.0,,,4400.0,0.0,0,0,0
5/8/2018,4400.0,4400.0,4400.0,4400.0,-2.22,3,13200,13200
5/7/2018,4500.0,4500.0,4500.0,4500.0,2.96,40,180000,180000
5/4/2018,4370.0,4371.0,4370.0,4370.66,-0.01,53,231645,231645
5/3/2018,4371.0,4371.0,4371.0,4371.0,3.57,56,244776,244776
5/2/2018,4220.0,,,4220.25,0.0,0,0,0
4/30/2018,4220.0,,,4220.25,0.0,0,0,0
4/27/2018,4220.0,4221.0,4220.0,4220.25,0.31,200,844050,844050
4/26/2018,4207.0,,,4207.0,0.0,0,0,0
4/25/2018,4207.0,4207.0,4207.0,4207.0,0.07,15,63105,63105
4/24/2018,4204.0,,,4204.0,0.0,0,0,0
4/23/2018,4204.0,,,4204.0,0.0,0,0,0
4/20/2018,4204.0,,,4204.0,0.0,0,0,0
4/19/2018,4204.0,4204.0,4204.0,4204.0,0.06,60,252240,252240
4/18/2018,4202.0,4202.0,4200.0,4201.33,0.01,15,63020,63020
4/17/2018,4201.0,4201.0,4201.0,4201.0,0.02,5,21005,21005
4/16/2018,4200.0,,,4200.0,0.0,0,0,0
4/13/2018,4200.0,,,4200.0,0.0,0,0,0
4/12/2018,4200.0,4200.0,4200.0,4200.0,-0.77,20,84000,84000
4/11/2018,4300.0,4300.0,4195.0,4232.44,-1.57,45,190460,190460
4/10/2018,4300.0,,,4300.0,0.0,0,0,0
4/5/2018,4300.0,,,4300.0,0.0,0,0,0
4/4/2018,4300.0,4300.0,4300.0,4300.0,0.0,200,860000,860000
4/3/2018,4300.0,4300.0,4300.0,4300.0,-2.82,150,645000,645000
4/2/2018,4425.0,,,4425.0,0.0,0,0,0
3/30/2018,4425.0,,,4425.0,0.0,0,0,0
3/29/2018,4425.0,,,4425.0,0.0,0,0,0
3/28/2018,4425.0,,,4425.0,0.0,0,0,0
3/27/2018,4425.0,,,4425.0,0.0,0,0,0
