Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
10/15/2020,38.0,,,38.0,0.0,0,0,0
10/14/2020,38.0,,,38.0,0.0,0,0,0
10/13/2020,38.0,,,38.0,0.0,0,0,0
10/9/2020,38.0,,,38.0,0.0,0,0,0
10/8/2020,38.0,,,38.0,0.0,0,0,0
10/7/2020,38.0,,,38.0,0.0,0,0,0
10/6/2020,38.0,,,38.0,0.0,0,0,0
10/5/2020,38.0,,,38.0,0.0,0,0,0
10/2/2020,38.0,,,38.0,0.0,0,0,0
10/1/2020,38.0,,,38.0,0.0,0,0,0
9/30/2020,38.0,,,38.0,0.0,0,0,0
9/29/2020,38.0,,,38.0,0.0,0,0,0
9/28/2020,38.0,,,38.0,0.0,0,0,0
9/25/2020,38.0,,,38.0,0.0,0,0,0
9/24/2020,38.0,,,38.0,0.0,0,0,0
9/23/2020,38.0,,,38.0,0.0,0,0,0
9/22/2020,38.0,,,38.0,0.0,0,0,0
9/21/2020,38.0,,,38.0,0.0,0,0,0
9/18/2020,38.0,,,38.0,0.0,0,0,0
9/17/2020,38.0,,,38.0,0.0,0,0,0
9/16/2020,38.0,,,38.0,0.0,0,0,0
9/15/2020,38.0,,,38.0,0.0,0,0,0
9/14/2020,38.0,,,38.0,0.0,0,0,0
9/11/2020,38.0,,,38.0,0.0,0,0,0
9/10/2020,38.0,,,38.0,0.0,0,0,0
9/9/2020,38.0,,,38.0,0.0,0,0,0
9/7/2020,38.0,,,38.0,0.0,0,0,0
9/4/2020,38.0,,,38.0,0.0,0,0,0
9/3/2020,38.0,,,38.0,0.0,0,0,0
9/2/2020,38.0,,,38.0,0.0,0,0,0
9/1/2020,38.0,,,38.0,0.0,0,0,0
8/31/2020,38.0,,,38.0,0.0,0,0,0
8/27/2020,38.0,,,38.0,0.0,0,0,0
8/26/2020,38.0,,,38.0,0.0,0,0,0
8/25/2020,38.0,,,38.0,0.0,0,0,0
8/24/2020,38.0,,,38.0,0.0,0,0,0
8/21/2020,38.0,,,38.0,0.0,0,0,0
8/20/2020,38.0,,,38.0,0.0,0,0,0
8/19/2020,38.0,,,38.0,0.0,0,0,0
8/18/2020,38.0,,,38.0,0.0,0,0,0
8/17/2020,38.0,,,38.0,0.0,0,0,0
8/14/2020,38.0,,,38.0,0.0,0,0,0
8/13/2020,38.0,,,38.0,0.0,0,0,0
8/12/2020,38.0,,,38.0,0.0,0,0,0
8/11/2020,38.0,,,38.0,0.0,0,0,0
8/10/2020,38.0,,,38.0,0.0,0,0,0
8/7/2020,38.0,38.0,38.0,38.0,-5.0,300,11400,11400
8/6/2020,40.0,,,40.0,0.0,0,0,0
8/5/2020,40.0,,,40.0,0.0,0,0,0
8/4/2020,40.0,,,40.0,0.0,0,0,0
7/31/2020,40.0,,,40.0,0.0,0,0,0
7/30/2020,40.0,,,40.0,0.0,0,0,0
7/29/2020,40.0,,,40.0,0.0,0,0,0
7/28/2020,40.0,,,40.0,0.0,0,0,0
7/27/2020,40.0,,,40.0,0.0,0,0,0
7/24/2020,40.0,,,40.0,0.0,0,0,0
7/23/2020,40.0,,,40.0,0.0,0,0,0
7/22/2020,40.0,,,40.0,0.0,0,0,0
7/21/2020,40.0,,,40.0,0.0,0,0,0
7/20/2020,40.0,,,40.0,0.0,0,0,0
7/17/2020,40.0,,,40.0,0.0,0,0,0
7/16/2020,40.0,,,40.0,0.0,0,0,0
7/14/2020,40.0,,,40.0,0.0,0,0,0
7/13/2020,40.0,,,40.0,0.0,0,0,0
7/10/2020,40.0,,,40.0,0.0,0,0,0
7/9/2020,40.0,,,40.0,0.0,0,0,0
7/8/2020,40.0,,,40.0,0.0,0,0,0
7/7/2020,40.0,,,40.0,0.0,0,0,0
7/6/2020,40.0,,,40.0,0.0,0,0,0
7/3/2020,40.0,,,40.0,0.0,0,0,0
7/2/2020,40.0,,,40.0,0.0,0,0,0
7/1/2020,40.0,,,40.0,0.0,0,0,0
6/30/2020,40.0,,,40.0,0.0,0,0,0
6/29/2020,40.0,,,40.0,0.0,0,0,0
6/26/2020,40.0,,,40.0,0.0,0,0,0
6/25/2020,40.0,,,40.0,0.0,0,0,0
6/24/2020,40.0,,,40.0,0.0,0,0,0
6/23/2020,40.0,,,40.0,0.0,0,0,0
6/22/2020,40.0,,,40.0,0.0,0,0,0
6/19/2020,40.0,,,40.0,0.0,0,0,0
6/18/2020,40.0,,,40.0,0.0,0,0,0
6/17/2020,40.0,,,40.0,0.0,0,0,0
6/16/2020,40.0,,,40.0,0.0,0,0,0
6/15/2020,40.0,,,40.0,0.0,0,0,0
6/12/2020,40.0,,,40.0,0.0,0,0,0
6/11/2020,40.0,,,40.0,0.0,0,0,0
6/10/2020,40.0,,,40.0,0.0,0,0,0
6/9/2020,40.0,,,40.0,0.0,0,0,0
6/8/2020,40.0,,,40.0,0.0,0,0,0
6/4/2020,40.0,,,40.0,0.0,0,0,0
6/3/2020,40.0,,,40.0,0.0,0,0,0
6/2/2020,40.0,,,40.0,0.0,0,0,0
6/1/2020,40.0,,,40.0,0.0,0,0,0
5/29/2020,40.0,,,40.0,0.0,0,0,0
5/28/2020,40.0,,,40.0,0.0,0,0,0
5/27/2020,40.0,,,40.0,0.0,0,0,0
5/26/2020,40.0,,,40.0,0.0,0,0,0
5/22/2020,40.0,,,40.0,0.0,0,0,0
5/21/2020,40.0,,,40.0,0.0,0,0,0
5/20/2020,40.0,,,40.0,0.0,0,0,0
5/19/2020,40.0,,,40.0,0.0,0,0,0
5/18/2020,40.0,,,40.0,0.0,0,0,0
5/15/2020,40.0,,,40.0,0.0,0,0,0
5/14/2020,40.0,,,40.0,0.0,0,0,0
5/13/2020,40.0,,,40.0,0.0,0,0,0
5/12/2020,40.0,,,40.0,0.0,0,0,0
5/11/2020,40.0,,,40.0,0.0,0,0,0
5/8/2020,40.0,,,40.0,0.0,0,0,0
5/7/2020,40.0,,,40.0,0.0,0,0,0
5/6/2020,40.0,,,40.0,0.0,0,0,0
5/5/2020,40.0,,,40.0,0.0,0,0,0
5/4/2020,40.0,,,40.0,0.0,0,0,0
4/30/2020,40.0,,,40.0,0.0,0,0,0
4/29/2020,40.0,,,40.0,0.0,0,0,0
4/28/2020,40.0,,,40.0,0.0,0,0,0
4/27/2020,40.0,,,40.0,0.0,0,0,0
4/24/2020,40.0,,,40.0,0.0,0,0,0
4/23/2020,40.0,,,40.0,0.0,0,0,0
4/22/2020,40.0,,,40.0,0.0,0,0,0
4/21/2020,40.0,,,40.0,0.0,0,0,0
4/16/2020,40.0,,,40.0,0.0,0,0,0
4/15/2020,40.0,,,40.0,0.0,0,0,0
4/14/2020,40.0,,,40.0,0.0,0,0,0
4/13/2020,40.0,,,40.0,0.0,0,0,0
4/10/2020,40.0,,,40.0,0.0,0,0,0
4/9/2020,40.0,,,40.0,0.0,0,0,0
4/8/2020,40.0,,,40.0,0.0,0,0,0
4/7/2020,40.0,,,40.0,0.0,0,0,0
4/6/2020,40.0,,,40.0,0.0,0,0,0
4/3/2020,40.0,,,40.0,0.0,0,0,0
4/2/2020,40.0,,,40.0,0.0,0,0,0
4/1/2020,40.0,,,40.0,0.0,0,0,0
3/31/2020,40.0,,,40.0,0.0,0,0,0
3/30/2020,40.0,,,40.0,0.0,0,0,0
3/27/2020,40.0,,,40.0,0.0,0,0,0
3/26/2020,40.0,,,40.0,0.0,0,0,0
3/25/2020,40.0,,,40.0,0.0,0,0,0
3/24/2020,40.0,,,40.0,0.0,0,0,0
3/23/2020,40.0,,,40.0,0.0,0,0,0
3/20/2020,40.0,,,40.0,0.0,0,0,0
3/19/2020,40.0,,,40.0,0.0,0,0,0
3/18/2020,40.0,,,40.0,0.0,0,0,0
3/17/2020,40.0,,,40.0,0.0,0,0,0
3/16/2020,40.0,,,40.0,0.0,0,0,0
3/13/2020,40.0,,,40.0,0.0,0,0,0
3/12/2020,40.0,,,40.0,0.0,0,0,0
3/11/2020,40.0,,,40.0,0.0,0,0,0
3/10/2020,40.0,,,40.0,0.0,0,0,0
3/9/2020,40.0,,,40.0,0.0,0,0,0
3/6/2020,40.0,,,40.0,0.0,0,0,0
3/5/2020,40.0,,,40.0,0.0,0,0,0
3/4/2020,40.0,,,40.0,0.0,0,0,0
3/3/2020,40.0,,,40.0,0.0,0,0,0
3/2/2020,40.0,,,40.0,0.0,0,0,0
2/28/2020,40.0,,,40.0,0.0,0,0,0
2/27/2020,40.0,40.0,40.0,40.0,0.0,506,20240,20240
2/26/2020,40.0,,,40.0,0.0,0,0,0
2/25/2020,40.0,,,40.0,0.0,0,0,0
2/24/2020,40.0,,,40.0,0.0,0,0,0
2/21/2020,40.0,40.0,40.0,40.0,0.0,506,20240,20240
2/20/2020,40.0,,,40.0,0.0,0,0,0
2/19/2020,40.0,,,40.0,0.0,0,0,0
2/18/2020,40.0,,,40.0,0.0,0,0,0
2/17/2020,40.0,,,40.0,0.0,0,0,0
2/14/2020,40.0,,,40.0,0.0,0,0,0
2/13/2020,40.0,,,40.0,0.0,0,0,0
2/12/2020,40.0,,,40.0,0.0,0,0,0
2/11/2020,40.0,40.0,40.0,40.0,0.0,185,7400,7400
2/10/2020,40.0,,,40.0,0.0,0,0,0
2/7/2020,40.0,,,40.0,0.0,0,0,0
2/6/2020,40.0,,,40.0,0.0,0,0,0
2/5/2020,40.0,,,40.0,0.0,0,0,0
2/4/2020,40.0,,,40.0,0.0,0,0,0
2/3/2020,40.0,,,40.0,0.0,0,0,0
1/31/2020,40.0,,,40.0,0.0,0,0,0
1/30/2020,40.0,,,40.0,0.0,0,0,0
1/29/2020,40.0,,,40.0,0.0,0,0,0
1/28/2020,40.0,,,40.0,0.0,0,0,0
1/27/2020,40.0,,,40.0,0.0,0,0,0
1/24/2020,40.0,,,40.0,0.0,0,0,0
1/23/2020,40.0,,,40.0,0.0,0,0,0
1/22/2020,40.0,,,40.0,0.0,0,0,0
1/21/2020,40.0,,,40.0,0.0,0,0,0
1/20/2020,40.0,,,40.0,0.0,0,0,0
1/17/2020,40.0,,,40.0,0.0,0,0,0
1/16/2020,40.0,,,40.0,0.0,0,0,0
1/15/2020,40.0,,,40.0,0.0,0,0,0
1/14/2020,40.0,,,40.0,0.0,0,0,0
1/13/2020,40.0,,,40.0,0.0,0,0,0
1/10/2020,40.0,,,40.0,0.0,0,0,0
1/9/2020,40.0,,,40.0,0.0,0,0,0
1/8/2020,40.0,,,40.0,0.0,0,0,0
1/3/2020,40.0,,,40.0,0.0,0,0,0
1/2/2020,40.0,,,40.0,0.0,0,0,0
12/30/2019,40.0,40.0,40.0,40.0,-56.04,200,8000,8000
12/27/2019,91.0,,,91.0,0.0,0,0,0
12/26/2019,91.0,,,91.0,0.0,0,0,0
12/25/2019,91.0,,,91.0,0.0,0,0,0
12/24/2019,91.0,,,91.0,0.0,0,0,0
12/23/2019,91.0,,,91.0,0.0,0,0,0
12/20/2019,91.0,,,91.0,0.0,0,0,0
12/19/2019,91.0,,,91.0,0.0,0,0,0
12/18/2019,91.0,,,91.0,0.0,0,0,0
12/17/2019,91.0,,,91.0,0.0,0,0,0
12/16/2019,91.0,,,91.0,0.0,0,0,0
12/13/2019,91.0,,,91.0,0.0,0,0,0
12/12/2019,91.0,,,91.0,0.0,0,0,0
12/11/2019,91.0,,,91.0,0.0,0,0,0
12/10/2019,91.0,,,91.0,0.0,0,0,0
12/6/2019,91.0,,,91.0,0.0,0,0,0
12/5/2019,91.0,,,91.0,0.0,0,0,0
12/4/2019,91.0,,,91.0,0.0,0,0,0
12/3/2019,91.0,,,91.0,0.0,0,0,0
12/2/2019,91.0,,,91.0,0.0,0,0,0
11/29/2019,91.0,,,91.0,0.0,0,0,0
11/28/2019,91.0,,,91.0,0.0,0,0,0
11/27/2019,91.0,,,91.0,0.0,0,0,0
11/26/2019,91.0,,,91.0,0.0,0,0,0
11/25/2019,91.0,,,91.0,0.0,0,0,0
11/22/2019,91.0,,,91.0,0.0,0,0,0
11/21/2019,91.0,,,91.0,0.0,0,0,0
11/20/2019,91.0,,,91.0,0.0,0,0,0
11/19/2019,91.0,,,91.0,0.0,0,0,0
11/18/2019,91.0,,,91.0,0.0,0,0,0
11/15/2019,91.0,,,91.0,0.0,0,0,0
11/14/2019,91.0,,,91.0,0.0,0,0,0
11/13/2019,91.0,,,91.0,0.0,0,0,0
11/12/2019,91.0,,,91.0,0.0,0,0,0
11/12/2019,91.0,,,91.0,0.0,0,0,0
11/11/2019,91.0,,,91.0,0.0,0,0,0
11/8/2019,91.0,,,91.0,0.0,0,0,0
11/7/2019,91.0,,,91.0,0.0,0,0,0
11/6/2019,91.0,,,91.0,0.0,0,0,0
11/5/2019,91.0,,,91.0,0.0,0,0,0
11/4/2019,91.0,,,91.0,0.0,0,0,0
11/1/2019,91.0,,,91.0,0.0,0,0,0
10/31/2019,91.0,,,91.0,0.0,0,0,0
10/30/2019,91.0,,,91.0,0.0,0,0,0
10/29/2019,91.0,,,91.0,0.0,0,0,0
10/28/2019,91.0,,,91.0,0.0,0,0,0
10/25/2019,91.0,,,91.0,0.0,0,0,0
10/24/2019,91.0,,,91.0,0.0,0,0,0
10/22/2019,91.0,,,91.0,0.0,0,0,0
10/21/2019,91.0,,,91.0,0.0,0,0,0
10/18/2019,91.0,,,91.0,0.0,0,0,0
10/17/2019,91.0,,,91.0,0.0,0,0,0
10/16/2019,91.0,,,91.0,0.0,0,0,0
10/15/2019,91.0,,,91.0,0.0,0,0,0
10/14/2019,91.0,,,91.0,0.0,0,0,0
10/10/2019,91.0,,,91.0,0.0,0,0,0
10/9/2019,91.0,,,91.0,0.0,0,0,0
10/8/2019,91.0,,,91.0,0.0,0,0,0
10/7/2019,91.0,,,91.0,0.0,0,0,0
10/4/2019,91.0,,,91.0,0.0,0,0,0
10/3/2019,91.0,,,91.0,0.0,0,0,0
10/2/2019,91.0,,,91.0,0.0,0,0,0
10/1/2019,91.0,,,91.0,0.0,0,0,0
9/30/2019,91.0,,,91.0,0.0,0,0,0
9/27/2019,91.0,,,91.0,0.0,0,0,0
9/26/2019,91.0,,,91.0,0.0,0,0,0
9/25/2019,91.0,,,91.0,0.0,0,0,0
9/24/2019,91.0,,,91.0,0.0,0,0,0
9/23/2019,91.0,,,91.0,0.0,0,0,0
9/20/2019,91.0,,,91.0,0.0,0,0,0
9/19/2019,91.0,,,91.0,0.0,0,0,0
9/18/2019,91.0,,,91.0,0.0,0,0,0
9/17/2019,91.0,,,91.0,0.0,0,0,0
9/16/2019,91.0,,,91.0,0.0,0,0,0
9/13/2019,91.0,,,91.0,0.0,0,0,0
9/12/2019,91.0,,,91.0,0.0,0,0,0
9/11/2019,91.0,,,91.0,0.0,0,0,0
9/10/2019,91.0,,,91.0,0.0,0,0,0
9/6/2019,91.0,,,91.0,0.0,0,0,0
9/5/2019,91.0,,,91.0,0.0,0,0,0
9/4/2019,91.0,,,91.0,0.0,0,0,0
9/3/2019,91.0,,,91.0,0.0,0,0,0
9/2/2019,91.0,,,91.0,0.0,0,0,0
8/30/2019,91.0,,,91.0,0.0,0,0,0
8/29/2019,91.0,,,91.0,0.0,0,0,0
8/27/2019,91.0,,,91.0,0.0,0,0,0
8/26/2019,91.0,,,91.0,0.0,0,0,0
8/23/2019,91.0,,,91.0,0.0,0,0,0
8/22/2019,91.0,,,91.0,0.0,0,0,0
8/21/2019,91.0,,,91.0,0.0,0,0,0
8/20/2019,91.0,,,91.0,0.0,0,0,0
8/19/2019,91.0,,,91.0,0.0,0,0,0
8/16/2019,91.0,,,91.0,0.0,0,0,0
8/15/2019,91.0,,,91.0,0.0,0,0,0
8/14/2019,91.0,,,91.0,0.0,0,0,0
8/13/2019,91.0,,,91.0,0.0,0,0,0
8/12/2019,91.0,,,91.0,0.0,0,0,0
8/9/2019,91.0,,,91.0,0.0,0,0,0
8/8/2019,91.0,,,91.0,0.0,0,0,0
8/7/2019,91.0,,,91.0,0.0,0,0,0
8/6/2019,91.0,,,91.0,0.0,0,0,0
8/5/2019,91.0,,,91.0,0.0,0,0,0
8/1/2019,91.0,,,91.0,0.0,0,0,0
7/31/2019,91.0,,,91.0,0.0,0,0,0
7/30/2019,91.0,,,91.0,0.0,0,0,0
7/29/2019,91.0,,,91.0,0.0,0,0,0
7/26/2019,91.0,,,91.0,0.0,0,0,0
7/25/2019,91.0,,,91.0,0.0,0,0,0
7/24/2019,91.0,,,91.0,0.0,0,0,0
7/23/2019,91.0,,,91.0,0.0,0,0,0
7/22/2019,91.0,,,91.0,0.0,0,0,0
7/19/2019,91.0,,,91.0,0.0,0,0,0
7/18/2019,91.0,,,91.0,0.0,0,0,0
7/17/2019,91.0,,,91.0,0.0,0,0,0
7/16/2019,91.0,,,91.0,0.0,0,0,0
7/15/2019,91.0,,,91.0,0.0,0,0,0
7/12/2019,91.0,,,91.0,0.0,0,0,0
7/11/2019,91.0,,,91.0,0.0,0,0,0
7/10/2019,91.0,,,91.0,0.0,0,0,0
7/9/2019,91.0,,,91.0,0.0,0,0,0
7/8/2019,91.0,,,91.0,0.0,0,0,0
7/5/2019,91.0,,,91.0,0.0,0,0,0
7/4/2019,91.0,,,91.0,0.0,0,0,0
7/3/2019,91.0,,,91.0,0.0,0,0,0
7/2/2019,91.0,,,91.0,0.0,0,0,0
7/1/2019,91.0,,,91.0,0.0,0,0,0
6/28/2019,91.0,,,91.0,0.0,0,0,0
6/27/2019,91.0,,,91.0,0.0,0,0,0
6/26/2019,91.0,,,91.0,0.0,0,0,0
6/25/2019,91.0,,,91.0,0.0,0,0,0
6/24/2019,91.0,,,91.0,0.0,0,0,0
6/21/2019,91.0,,,91.0,0.0,0,0,0
6/20/2019,91.0,,,91.0,0.0,0,0,0
6/19/2019,91.0,,,91.0,0.0,0,0,0
6/18/2019,91.0,91.0,90.0,91.0,2.25,6013,547170,547170
6/17/2019,89.0,,,89.0,0.0,0,0,0
6/13/2019,89.0,89.0,89.0,89.0,0.0,2076,184764,184764
6/12/2019,89.0,,,89.0,0.0,0,0,0
6/11/2019,89.0,,,89.0,0.0,0,0,0
6/10/2019,89.0,,,89.0,0.0,0,0,0
6/7/2019,89.0,,,89.0,0.0,0,0,0
6/6/2019,89.0,89.0,89.0,89.0,8.54,110,9790,9790
6/5/2019,82.0,,,82.0,0.0,0,0,0
6/3/2019,82.0,,,82.0,0.0,0,0,0
5/31/2019,82.0,82.0,82.0,82.0,0.0,350,28700,28700
5/30/2019,82.0,,,82.0,0.0,0,0,0
5/29/2019,82.0,,,82.0,0.0,0,0,0
5/28/2019,82.0,,,82.0,0.0,0,0,0
5/27/2019,82.0,,,82.0,0.0,0,0,0
5/23/2019,82.0,82.0,82.0,82.0,0.0,507,41574,41574
5/22/2019,82.0,,,82.0,0.0,0,0,0
5/21/2019,82.0,82.0,82.0,82.0,0.0,1694,138908,138908
5/20/2019,82.0,,,82.0,0.0,0,0,0
5/17/2019,82.0,,,82.0,0.0,0,0,0
5/16/2019,82.0,,,82.0,0.0,0,0,0
5/15/2019,82.0,,,82.0,0.0,0,0,0
5/14/2019,82.0,,,82.0,0.0,0,0,0
5/13/2019,82.0,,,82.0,0.0,0,0,0
5/10/2019,82.0,,,82.0,0.0,0,0,0
5/9/2019,82.0,,,82.0,0.0,0,0,0
5/8/2019,82.0,,,82.0,0.0,0,0,0
5/7/2019,82.0,82.0,82.0,82.0,9.33,725,59450,59450
5/6/2019,75.0,,,75.0,0.0,0,0,0
5/3/2019,75.0,,,75.0,0.0,0,0,0
5/2/2019,75.0,75.0,75.0,75.0,1.35,600,45000,45000
4/30/2019,74.0,,,74.0,0.0,0,0,0
4/25/2019,74.0,,,74.0,0.0,0,0,0
4/24/2019,74.0,,,74.0,0.0,0,0,0
4/23/2019,74.0,,,74.0,0.0,0,0,0
4/22/2019,74.0,74.0,74.0,74.0,0.0,841,62234,62234
4/19/2019,74.0,,,74.0,0.0,0,0,0
4/18/2019,74.0,74.0,74.0,74.0,0.0,759,56166,56166
4/17/2019,74.0,74.0,74.0,74.0,0.0,590,43660,43660
4/16/2019,74.0,74.0,74.0,74.0,-9.76,430,31820,31820
4/15/2019,82.0,82.0,82.0,82.0,-9.89,50,4100,4100
4/12/2019,91.0,,,91.0,0.0,0,0,0
4/11/2019,91.0,,,91.0,0.0,0,0,0
4/10/2019,91.0,,,91.0,0.0,0,0,0
4/9/2019,91.0,,,91.0,0.0,0,0,0
4/8/2019,91.0,,,91.0,0.0,0,0,0
4/5/2019,91.0,,,91.0,0.0,0,0,0
4/4/2019,91.0,,,91.0,0.0,0,0,0
4/3/2019,91.0,,,91.0,0.0,0,0,0
4/2/2019,91.0,,,91.0,0.0,0,0,0
4/1/2019,91.0,,,91.0,0.0,0,0,0
3/29/2019,91.0,,,91.0,0.0,0,0,0
3/28/2019,91.0,,,91.0,0.0,0,0,0
3/27/2019,91.0,91.0,91.0,91.0,-9.9,3000,273000,273000
3/26/2019,101.0,,,101.0,0.0,0,0,0
3/25/2019,101.0,,,101.0,0.0,0,0,0
3/22/2019,101.0,,,101.0,0.0,0,0,0
3/21/2019,101.0,,,101.0,0.0,0,0,0
3/20/2019,101.0,,,101.0,0.0,0,0,0
3/19/2019,101.0,,,101.0,0.0,0,0,0
3/18/2019,101.0,,,101.0,0.0,0,0,0
3/15/2019,101.0,,,101.0,0.0,0,0,0
3/14/2019,101.0,,,101.0,0.0,0,0,0
3/13/2019,101.0,,,101.0,0.0,0,0,0
3/12/2019,101.0,,,101.0,0.0,0,0,0
3/11/2019,101.0,,,101.0,0.0,0,0,0
3/8/2019,101.0,,,101.0,0.0,0,0,0
3/7/2019,101.0,,,101.0,0.0,0,0,0
3/6/2019,101.0,,,101.0,0.0,0,0,0
3/5/2019,101.0,,,101.0,0.0,0,0,0
3/4/2019,101.0,,,101.0,0.0,0,0,0
3/1/2019,101.0,,,101.0,0.0,0,0,0
2/28/2019,101.0,,,101.0,0.0,0,0,0
2/27/2019,101.0,101.0,101.0,101.0,-0.98,5200,525200,525200
2/26/2019,102.0,,,102.0,0.0,0,0,0
2/25/2019,102.0,,,102.0,0.0,0,0,0
2/22/2019,102.0,102.0,102.0,102.0,2.0,138,14076,14076
2/21/2019,100.0,100.0,100.0,100.0,-0.09,762,76200,76200
2/20/2019,101.0,,,100.09,0.0,0,0,0
2/19/2019,101.0,,,100.09,0.0,0,0,0
2/18/2019,101.0,101.0,95.0,100.09,-1.87,1355,135625,135625
2/15/2019,102.0,102.0,102.0,102.0,-2.86,50,5100,5100
2/14/2019,105.0,,,105.0,0.0,0,0,0
2/13/2019,105.0,,,105.0,0.0,0,0,0
2/12/2019,105.0,105.0,105.0,105.0,0.96,400,42000,42000
2/11/2019,104.0,104.0,104.0,104.0,2.97,150,15600,15600
2/8/2019,101.0,101.0,101.0,101.0,2.02,975,98475,98475
2/7/2019,99.0,99.0,99.0,99.0,0.0,638,63162,63162
2/6/2019,99.0,,,99.0,0.0,0,0,0
2/5/2019,99.0,99.0,99.0,99.0,10.0,500,49500,49500
2/4/2019,90.0,,,90.0,0.0,0,0,0
2/1/2019,90.0,90.0,90.0,90.0,2.27,5028,452520,452520
1/31/2019,88.0,,,88.0,0.0,0,0,0
1/30/2019,88.0,,,88.0,0.0,0,0,0
1/29/2019,88.0,,,88.0,0.0,0,0,0
1/28/2019,88.0,88.0,88.0,88.0,3.53,550,48400,48400
1/25/2019,85.0,85.0,85.0,85.0,8.97,500,42500,42500
1/24/2019,78.0,,,78.0,0.0,0,0,0
1/23/2019,78.0,,,78.0,0.0,0,0,0
1/22/2019,78.0,78.0,78.0,78.0,-2.5,1000,78000,78000
1/21/2019,80.0,80.0,80.0,80.0,9.59,150,12000,12000
1/18/2019,73.0,73.0,73.0,73.0,2.82,1020,74460,74460
1/17/2019,71.0,,,71.0,0.0,0,0,0
1/16/2019,71.0,,,71.0,0.0,0,0,0
1/15/2019,71.0,,,71.0,0.0,0,0,0
1/14/2019,71.0,71.0,71.0,71.0,2.9,881,62551,62551
1/11/2019,69.0,,,69.0,0.0,0,0,0
1/10/2019,69.0,,,69.0,0.0,0,0,0
1/9/2019,69.0,69.0,69.0,69.0,2.79,881,60789,60789
1/8/2019,68.0,,,67.13,0.0,0,0,0
1/4/2019,68.0,,,67.13,0.0,0,0,0
1/3/2019,68.0,,,67.13,0.0,0,0,0
1/2/2019,68.0,,,67.13,0.0,0,0,0
12/28/2018,68.0,,,67.13,0.0,0,0,0
12/27/2018,68.0,,,67.13,0.0,0,0,0
12/26/2018,68.0,,,67.13,0.0,0,0,0
12/25/2018,68.0,68.0,67.0,67.13,-1.28,3442,231056,231056
12/24/2018,68.0,,,68.0,0.0,0,0,0
12/21/2018,68.0,,,68.0,0.0,0,0,0
12/20/2018,68.0,,,68.0,0.0,0,0,0
12/19/2018,68.0,,,68.0,0.0,0,0,0
12/18/2018,68.0,,,68.0,0.0,0,0,0
12/17/2018,68.0,,,68.0,0.0,0,0,0
12/14/2018,68.0,,,68.0,0.0,0,0,0
12/13/2018,68.0,,,68.0,0.0,0,0,0
12/12/2018,68.0,,,68.0,0.0,0,0,0
12/11/2018,68.0,,,68.0,0.0,0,0,0
12/10/2018,68.0,68.0,68.0,68.0,0.0,500,34000,34000
12/7/2018,68.0,68.0,68.0,68.0,0.0,4123,280364,280364
12/6/2018,68.0,,,68.0,0.0,0,0,0
12/5/2018,68.0,,,68.0,0.0,0,0,0
12/4/2018,68.0,,,68.0,0.0,0,0,0
12/3/2018,68.0,68.0,68.0,68.0,8.14,662,45016,45016
11/30/2018,65.0,65.0,62.0,62.88,3.08,1700,106900,106900
11/29/2018,61.0,,,61.0,0.0,0,0,0
11/28/2018,61.0,,,61.0,0.0,0,0,0
11/27/2018,61.0,,,61.0,0.0,0,0,0
11/26/2018,61.0,,,61.0,0.0,0,0,0
11/23/2018,61.0,,,61.0,0.0,0,0,0
11/22/2018,61.0,,,61.0,0.0,0,0,0
11/21/2018,61.0,,,61.0,0.0,0,0,0
11/20/2018,61.0,61.0,61.0,61.0,-2.34,1000,61000,61000
11/19/2018,64.0,,,62.46,0.0,0,0,0
11/16/2018,64.0,,,62.46,0.0,0,0,0
11/15/2018,64.0,64.0,61.0,62.46,0.74,2059,128599,128599
11/14/2018,62.0,,,62.0,0.0,0,0,0
11/13/2018,62.0,,,62.0,0.0,0,0,0
11/12/2018,62.0,,,62.0,0.0,0,0,0
11/12/2018,62.0,,,62.0,0.0,0,0,0
11/9/2018,62.0,,,62.0,0.0,0,0,0
11/8/2018,62.0,62.0,62.0,62.0,8.77,599,37138,37138
11/7/2018,57.0,57.0,57.0,57.0,1.79,200,11400,11400
11/6/2018,56.0,56.0,56.0,56.0,-1.75,139,7784,7784
11/5/2018,57.0,,,57.0,0.0,0,0,0
11/2/2018,57.0,,,57.0,0.0,0,0,0
11/1/2018,57.0,,,57.0,0.0,0,0,0
10/31/2018,57.0,,,57.0,0.0,0,0,0
10/30/2018,57.0,,,57.0,0.0,0,0,0
10/29/2018,57.0,,,57.0,0.0,0,0,0
10/26/2018,57.0,57.0,57.0,57.0,-9.52,50,2850,2850
10/25/2018,63.0,63.0,63.0,63.0,-10.0,42,2646,2646
10/24/2018,70.0,,,70.0,0.0,0,0,0
10/22/2018,70.0,70.0,70.0,70.0,8.53,700,49000,49000
10/19/2018,66.0,66.0,63.0,64.5,-0.42,2000,129000,129000
10/18/2018,66.0,66.0,64.0,64.77,6.18,1567,101488,101488
10/17/2018,61.0,61.0,61.0,61.0,1.67,700,42700,42700
10/16/2018,60.0,,,60.0,0.0,0,0,0
10/15/2018,60.0,60.0,60.0,60.0,1.69,500,30000,30000
10/12/2018,59.0,59.0,59.0,59.0,-1.67,200,11800,11800
10/10/2018,60.0,,,60.0,0.0,0,0,0
10/9/2018,60.0,,,60.0,0.0,0,0,0
