Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
9/7/2020,15.0,,,15.0,0.0,0,0,0
9/4/2020,15.0,,,15.0,0.0,0,0,0
9/3/2020,15.0,,,15.0,0.0,0,0,0
9/2/2020,15.0,,,15.0,0.0,0,0,0
9/1/2020,15.0,,,15.0,0.0,0,0,0
8/31/2020,15.0,,,15.0,0.0,0,0,0
8/27/2020,15.0,,,15.0,0.0,0,0,0
8/26/2020,15.0,,,15.0,0.0,0,0,0
8/25/2020,15.0,,,15.0,0.0,0,0,0
8/24/2020,15.0,,,15.0,0.0,0,0,0
8/21/2020,15.0,,,15.0,0.0,0,0,0
8/20/2020,15.0,,,15.0,0.0,0,0,0
8/19/2020,15.0,,,15.0,0.0,0,0,0
8/18/2020,15.0,,,15.0,0.0,0,0,0
8/17/2020,15.0,,,15.0,0.0,0,0,0
8/14/2020,15.0,,,15.0,0.0,0,0,0
8/13/2020,15.0,,,15.0,0.0,0,0,0
8/12/2020,15.0,,,15.0,0.0,0,0,0
8/11/2020,15.0,,,15.0,0.0,0,0,0
8/10/2020,15.0,15.0,15.0,15.0,25.0,300,4500,4500
8/7/2020,12.0,,,12.0,0.0,0,0,0
8/6/2020,12.0,,,12.0,0.0,0,0,0
8/5/2020,12.0,,,12.0,0.0,0,0,0
8/4/2020,12.0,,,12.0,0.0,0,0,0
7/31/2020,12.0,,,12.0,0.0,0,0,0
7/30/2020,12.0,,,12.0,0.0,0,0,0
7/29/2020,12.0,,,12.0,0.0,0,0,0
7/28/2020,12.0,,,12.0,0.0,0,0,0
7/27/2020,12.0,,,12.0,0.0,0,0,0
7/24/2020,12.0,,,12.0,0.0,0,0,0
7/23/2020,12.0,,,12.0,0.0,0,0,0
7/22/2020,12.0,,,12.0,0.0,0,0,0
7/21/2020,12.0,,,12.0,0.0,0,0,0
7/20/2020,12.0,,,12.0,0.0,0,0,0
7/17/2020,12.0,,,12.0,0.0,0,0,0
7/16/2020,12.0,,,12.0,0.0,0,0,0
7/14/2020,12.0,,,12.0,0.0,0,0,0
7/13/2020,12.0,,,12.0,0.0,0,0,0
7/10/2020,12.0,12.0,12.0,12.0,-7.69,480,5760,5760
7/9/2020,13.0,,,13.0,0.0,0,0,0
7/8/2020,13.0,,,13.0,0.0,0,0,0
7/7/2020,13.0,,,13.0,0.0,0,0,0
7/6/2020,13.0,,,13.0,0.0,0,0,0
7/3/2020,13.0,,,13.0,0.0,0,0,0
7/2/2020,13.0,,,13.0,0.0,0,0,0
7/1/2020,13.0,,,13.0,0.0,0,0,0
6/30/2020,13.0,,,13.0,0.0,0,0,0
6/29/2020,13.0,,,13.0,0.0,0,0,0
6/26/2020,13.0,,,13.0,0.0,0,0,0
6/25/2020,13.0,,,13.0,0.0,0,0,0
6/24/2020,13.0,,,13.0,0.0,0,0,0
6/23/2020,13.0,,,13.0,0.0,0,0,0
6/22/2020,13.0,,,13.0,0.0,0,0,0
6/19/2020,13.0,,,13.0,0.0,0,0,0
6/18/2020,13.0,,,13.0,0.0,0,0,0
6/17/2020,13.0,,,13.0,0.0,0,0,0
6/16/2020,13.0,,,13.0,0.0,0,0,0
6/15/2020,13.0,,,13.0,0.0,0,0,0
6/12/2020,13.0,,,13.0,0.0,0,0,0
6/11/2020,13.0,,,13.0,0.0,0,0,0
6/10/2020,13.0,,,13.0,0.0,0,0,0
6/9/2020,13.0,,,13.0,0.0,0,0,0
6/8/2020,13.0,,,13.0,0.0,0,0,0
6/4/2020,13.0,,,13.0,0.0,0,0,0
6/3/2020,13.0,,,13.0,0.0,0,0,0
6/2/2020,13.0,,,13.0,0.0,0,0,0
6/1/2020,13.0,,,13.0,0.0,0,0,0
5/29/2020,13.0,,,13.0,0.0,0,0,0
5/28/2020,13.0,,,13.0,0.0,0,0,0
5/27/2020,13.0,13.0,13.0,13.0,0.0,3701,48113,48113
5/26/2020,13.0,,,13.0,0.0,0,0,0
5/22/2020,13.0,,,13.0,0.0,0,0,0
5/21/2020,13.0,,,13.0,0.0,0,0,0
5/20/2020,13.0,,,13.0,0.0,0,0,0
5/19/2020,13.0,,,13.0,0.0,0,0,0
5/18/2020,13.0,,,13.0,0.0,0,0,0
5/15/2020,13.0,,,13.0,0.0,0,0,0
5/14/2020,13.0,,,13.0,0.0,0,0,0
5/13/2020,13.0,,,13.0,0.0,0,0,0
5/12/2020,13.0,,,13.0,0.0,0,0,0
5/11/2020,13.0,,,13.0,0.0,0,0,0
5/8/2020,13.0,,,13.0,0.0,0,0,0
5/7/2020,13.0,,,13.0,0.0,0,0,0
5/6/2020,13.0,,,13.0,0.0,0,0,0
5/5/2020,13.0,,,13.0,0.0,0,0,0
5/4/2020,13.0,,,13.0,0.0,0,0,0
4/30/2020,13.0,,,13.0,0.0,0,0,0
4/29/2020,13.0,,,13.0,0.0,0,0,0
4/28/2020,13.0,,,13.0,0.0,0,0,0
4/27/2020,13.0,,,13.0,0.0,0,0,0
4/24/2020,13.0,,,13.0,0.0,0,0,0
4/23/2020,13.0,,,13.0,0.0,0,0,0
4/22/2020,13.0,,,13.0,0.0,0,0,0
4/21/2020,13.0,,,13.0,0.0,0,0,0
4/16/2020,13.0,,,13.0,0.0,0,0,0
4/15/2020,13.0,,,13.0,0.0,0,0,0
4/14/2020,13.0,,,13.0,0.0,0,0,0
4/13/2020,13.0,,,13.0,0.0,0,0,0
4/10/2020,13.0,,,13.0,0.0,0,0,0
4/9/2020,13.0,,,13.0,0.0,0,0,0
4/8/2020,13.0,,,13.0,0.0,0,0,0
4/7/2020,13.0,,,13.0,0.0,0,0,0
4/6/2020,13.0,,,13.0,0.0,0,0,0
4/3/2020,13.0,,,13.0,0.0,0,0,0
4/2/2020,13.0,,,13.0,0.0,0,0,0
4/1/2020,13.0,,,13.0,0.0,0,0,0
3/31/2020,13.0,,,13.0,0.0,0,0,0
3/30/2020,13.0,,,13.0,0.0,0,0,0
3/27/2020,13.0,,,13.0,0.0,0,0,0
3/26/2020,13.0,,,13.0,0.0,0,0,0
3/25/2020,13.0,,,13.0,0.0,0,0,0
3/24/2020,13.0,,,13.0,0.0,0,0,0
3/23/2020,13.0,,,13.0,0.0,0,0,0
3/20/2020,13.0,,,13.0,0.0,0,0,0
3/19/2020,13.0,,,13.0,0.0,0,0,0
3/18/2020,13.0,,,13.0,0.0,0,0,0
3/17/2020,13.0,,,13.0,0.0,0,0,0
3/16/2020,13.0,,,13.0,0.0,0,0,0
3/13/2020,13.0,,,13.0,0.0,0,0,0
3/12/2020,13.0,,,13.0,0.0,0,0,0
3/11/2020,13.0,,,13.0,0.0,0,0,0
3/10/2020,13.0,,,13.0,0.0,0,0,0
3/9/2020,13.0,,,13.0,0.0,0,0,0
3/6/2020,13.0,,,13.0,0.0,0,0,0
3/5/2020,13.0,,,13.0,0.0,0,0,0
3/4/2020,13.0,13.0,13.0,13.0,0.0,304,3952,3952
3/3/2020,13.0,,,13.0,0.0,0,0,0
3/2/2020,13.0,,,13.0,0.0,0,0,0
2/28/2020,13.0,13.0,13.0,13.0,0.0,360,4680,4680
2/27/2020,13.0,,,13.0,0.0,0,0,0
2/26/2020,13.0,,,13.0,0.0,0,0,0
2/25/2020,13.0,,,13.0,0.0,0,0,0
2/24/2020,13.0,13.0,13.0,13.0,-13.33,303,3939,3939
2/21/2020,15.0,,,15.0,0.0,0,0,0
2/20/2020,15.0,,,15.0,0.0,0,0,0
2/19/2020,15.0,,,15.0,0.0,0,0,0
2/18/2020,15.0,,,15.0,0.0,0,0,0
2/17/2020,15.0,,,15.0,0.0,0,0,0
2/14/2020,15.0,,,15.0,0.0,0,0,0
2/13/2020,15.0,,,15.0,0.0,0,0,0
2/12/2020,15.0,,,15.0,0.0,0,0,0
2/11/2020,15.0,,,15.0,0.0,0,0,0
2/10/2020,15.0,,,15.0,0.0,0,0,0
2/7/2020,15.0,,,15.0,0.0,0,0,0
2/6/2020,15.0,,,15.0,0.0,0,0,0
2/5/2020,15.0,,,15.0,0.0,0,0,0
2/4/2020,15.0,,,15.0,0.0,0,0,0
2/3/2020,15.0,,,15.0,0.0,0,0,0
1/31/2020,15.0,,,15.0,0.0,0,0,0
1/30/2020,15.0,,,15.0,0.0,0,0,0
1/29/2020,15.0,,,15.0,0.0,0,0,0
1/28/2020,15.0,,,15.0,0.0,0,0,0
1/27/2020,15.0,,,15.0,0.0,0,0,0
1/24/2020,15.0,,,15.0,0.0,0,0,0
1/23/2020,15.0,,,15.0,0.0,0,0,0
1/22/2020,15.0,,,15.0,0.0,0,0,0
1/21/2020,15.0,,,15.0,0.0,0,0,0
1/20/2020,15.0,,,15.0,0.0,0,0,0
1/17/2020,15.0,,,15.0,0.0,0,0,0
1/16/2020,15.0,,,15.0,0.0,0,0,0
1/15/2020,15.0,,,15.0,0.0,0,0,0
1/14/2020,15.0,,,15.0,0.0,0,0,0
1/13/2020,15.0,,,15.0,0.0,0,0,0
1/10/2020,15.0,,,15.0,0.0,0,0,0
1/9/2020,15.0,,,15.0,0.0,0,0,0
1/8/2020,15.0,,,15.0,0.0,0,0,0
1/3/2020,15.0,,,15.0,0.0,0,0,0
1/2/2020,15.0,,,15.0,0.0,0,0,0
12/30/2019,15.0,15.0,15.0,15.0,0.0,200,3000,3000
12/27/2019,15.0,,,15.0,0.0,0,0,0
12/26/2019,15.0,,,15.0,0.0,0,0,0
12/25/2019,15.0,,,15.0,0.0,0,0,0
12/24/2019,15.0,,,15.0,0.0,0,0,0
12/23/2019,15.0,,,15.0,0.0,0,0,0
12/20/2019,15.0,15.0,15.0,15.0,-16.67,101,1515,1515
12/19/2019,18.0,,,18.0,0.0,0,0,0
12/18/2019,18.0,,,18.0,0.0,0,0,0
12/17/2019,18.0,,,18.0,0.0,0,0,0
12/16/2019,18.0,,,18.0,0.0,0,0,0
12/13/2019,18.0,,,18.0,0.0,0,0,0
12/12/2019,18.0,,,18.0,0.0,0,0,0
12/11/2019,18.0,,,18.0,0.0,0,0,0
12/10/2019,18.0,,,18.0,0.0,0,0,0
12/6/2019,18.0,,,18.0,0.0,0,0,0
12/5/2019,18.0,,,18.0,0.0,0,0,0
12/4/2019,18.0,,,18.0,0.0,0,0,0
12/3/2019,18.0,18.0,18.0,18.0,-10.0,1000,18000,18000
12/2/2019,20.0,,,20.0,0.0,0,0,0
11/29/2019,20.0,,,20.0,0.0,0,0,0
11/28/2019,20.0,,,20.0,0.0,0,0,0
11/27/2019,20.0,,,20.0,0.0,0,0,0
11/26/2019,20.0,,,20.0,0.0,0,0,0
11/25/2019,20.0,,,20.0,0.0,0,0,0
11/22/2019,20.0,,,20.0,0.0,0,0,0
11/21/2019,20.0,,,20.0,0.0,0,0,0
11/20/2019,20.0,,,20.0,0.0,0,0,0
11/19/2019,20.0,,,20.0,0.0,0,0,0
11/18/2019,20.0,,,20.0,0.0,0,0,0
11/15/2019,20.0,,,20.0,0.0,0,0,0
11/14/2019,20.0,,,20.0,0.0,0,0,0
11/13/2019,20.0,,,20.0,0.0,0,0,0
11/12/2019,20.0,,,20.0,0.0,0,0,0
11/12/2019,20.0,,,20.0,0.0,0,0,0
11/11/2019,20.0,,,20.0,0.0,0,0,0
11/8/2019,20.0,,,20.0,0.0,0,0,0
11/7/2019,20.0,,,20.0,0.0,0,0,0
11/6/2019,20.0,,,20.0,0.0,0,0,0
11/5/2019,20.0,,,20.0,0.0,0,0,0
11/4/2019,20.0,,,20.0,0.0,0,0,0
11/1/2019,20.0,,,20.0,0.0,0,0,0
10/31/2019,20.0,,,20.0,0.0,0,0,0
10/30/2019,20.0,,,20.0,0.0,0,0,0
10/29/2019,20.0,,,20.0,0.0,0,0,0
10/28/2019,20.0,,,20.0,0.0,0,0,0
10/25/2019,20.0,,,20.0,0.0,0,0,0
10/24/2019,20.0,,,20.0,0.0,0,0,0
10/22/2019,20.0,,,20.0,0.0,0,0,0
10/21/2019,20.0,20.0,20.0,20.0,0.0,1550,31000,31000
10/18/2019,20.0,,,20.0,0.0,0,0,0
10/17/2019,20.0,20.0,20.0,20.0,0.0,2000,40000,40000
10/16/2019,20.0,,,20.0,0.0,0,0,0
10/15/2019,20.0,,,20.0,0.0,0,0,0
10/14/2019,20.0,,,20.0,0.0,0,0,0
10/10/2019,20.0,,,20.0,0.0,0,0,0
10/9/2019,20.0,,,20.0,0.0,0,0,0
10/8/2019,20.0,,,20.0,0.0,0,0,0
10/7/2019,20.0,,,20.0,0.0,0,0,0
10/4/2019,20.0,,,20.0,0.0,0,0,0
10/3/2019,20.0,,,20.0,0.0,0,0,0
10/2/2019,20.0,,,20.0,0.0,0,0,0
10/1/2019,20.0,,,20.0,0.0,0,0,0
9/30/2019,20.0,,,20.0,0.0,0,0,0
9/27/2019,20.0,,,20.0,0.0,0,0,0
9/26/2019,20.0,,,20.0,0.0,0,0,0
9/25/2019,20.0,20.0,20.0,20.0,-4.76,1575,31500,31500
9/24/2019,21.0,,,21.0,0.0,0,0,0
9/23/2019,21.0,,,21.0,0.0,0,0,0
9/20/2019,21.0,,,21.0,0.0,0,0,0
9/19/2019,21.0,,,21.0,0.0,0,0,0
9/18/2019,21.0,,,21.0,0.0,0,0,0
9/17/2019,21.0,,,21.0,0.0,0,0,0
9/16/2019,21.0,,,21.0,0.0,0,0,0
9/13/2019,21.0,21.0,21.0,21.0,0.0,2453,51513,51513
9/12/2019,21.0,,,21.0,0.0,0,0,0
9/11/2019,21.0,,,21.0,0.0,0,0,0
9/10/2019,21.0,,,21.0,0.0,0,0,0
9/6/2019,21.0,,,21.0,0.0,0,0,0
9/5/2019,21.0,,,21.0,0.0,0,0,0
9/4/2019,21.0,,,21.0,0.0,0,0,0
9/3/2019,21.0,21.0,21.0,21.0,16.67,300,6300,6300
9/2/2019,18.0,,,18.0,0.0,0,0,0
8/30/2019,18.0,,,18.0,0.0,0,0,0
8/29/2019,18.0,,,18.0,0.0,0,0,0
8/27/2019,18.0,18.0,18.0,18.0,0.0,985,17730,17730
8/26/2019,18.0,,,18.0,0.0,0,0,0
8/23/2019,18.0,,,18.0,0.0,0,0,0
8/22/2019,18.0,,,18.0,0.0,0,0,0
8/21/2019,18.0,,,18.0,0.0,0,0,0
8/20/2019,18.0,,,18.0,0.0,0,0,0
8/19/2019,18.0,,,18.0,0.0,0,0,0
8/16/2019,18.0,,,18.0,0.0,0,0,0
8/15/2019,18.0,,,18.0,0.0,0,0,0
8/14/2019,18.0,18.0,18.0,18.0,-14.29,183,3294,3294
8/13/2019,21.0,,,21.0,0.0,0,0,0
8/12/2019,21.0,,,21.0,0.0,0,0,0
8/9/2019,21.0,,,21.0,0.0,0,0,0
8/8/2019,21.0,,,21.0,0.0,0,0,0
8/7/2019,21.0,,,21.0,0.0,0,0,0
8/6/2019,21.0,21.0,21.0,21.0,0.0,2350,49350,49350
8/5/2019,21.0,,,21.0,0.0,0,0,0
8/1/2019,21.0,,,21.0,0.0,0,0,0
7/31/2019,21.0,,,21.0,0.0,0,0,0
7/30/2019,21.0,,,21.0,0.0,0,0,0
7/29/2019,21.0,,,21.0,0.0,0,0,0
7/26/2019,21.0,,,21.0,0.0,0,0,0
7/25/2019,21.0,,,21.0,0.0,0,0,0
7/24/2019,21.0,,,21.0,0.0,0,0,0
7/23/2019,21.0,,,21.0,0.0,0,0,0
7/22/2019,21.0,,,21.0,0.0,0,0,0
7/19/2019,21.0,,,21.0,0.0,0,0,0
7/18/2019,21.0,,,21.0,0.0,0,0,0
7/17/2019,21.0,,,21.0,0.0,0,0,0
7/16/2019,21.0,,,21.0,0.0,0,0,0
7/15/2019,21.0,,,21.0,0.0,0,0,0
7/12/2019,21.0,,,21.0,0.0,0,0,0
7/11/2019,21.0,,,21.0,0.0,0,0,0
7/10/2019,21.0,,,21.0,0.0,0,0,0
7/9/2019,21.0,,,21.0,0.0,0,0,0
7/8/2019,21.0,,,21.0,0.0,0,0,0
7/5/2019,21.0,,,21.0,0.0,0,0,0
7/4/2019,21.0,,,21.0,0.0,0,0,0
7/3/2019,21.0,21.0,21.0,21.0,0.0,814,17094,17094
7/2/2019,21.0,21.0,21.0,21.0,5.0,100,2100,2100
7/1/2019,20.0,,,20.0,0.0,0,0,0
6/28/2019,20.0,,,20.0,0.0,0,0,0
6/27/2019,20.0,,,20.0,0.0,0,0,0
6/26/2019,20.0,20.0,20.0,20.0,-13.04,485,9700,9700
6/25/2019,23.0,,,23.0,0.0,0,0,0
6/24/2019,23.0,,,23.0,0.0,0,0,0
6/21/2019,23.0,,,23.0,0.0,0,0,0
6/20/2019,23.0,,,23.0,0.0,0,0,0
6/19/2019,23.0,,,23.0,0.0,0,0,0
6/18/2019,23.0,,,23.0,0.0,0,0,0
6/17/2019,23.0,,,23.0,0.0,0,0,0
6/13/2019,23.0,23.0,23.0,23.0,4.55,1093,25139,25139
6/12/2019,22.0,,,22.0,0.0,0,0,0
6/11/2019,22.0,,,22.0,0.0,0,0,0
6/10/2019,22.0,,,22.0,0.0,0,0,0
6/7/2019,22.0,,,22.0,0.0,0,0,0
6/6/2019,22.0,,,22.0,0.0,0,0,0
6/5/2019,22.0,,,22.0,0.0,0,0,0
6/3/2019,22.0,,,22.0,0.0,0,0,0
5/31/2019,22.0,22.0,22.0,22.0,0.0,736,16192,16192
5/30/2019,22.0,,,22.0,0.0,0,0,0
5/29/2019,22.0,22.0,22.0,22.0,0.0,583,12826,12826
5/28/2019,22.0,22.0,22.0,22.0,0.0,243,5346,5346
5/27/2019,22.0,22.0,22.0,22.0,15.79,500,11000,11000
5/23/2019,19.0,,,19.0,0.0,0,0,0
5/22/2019,19.0,,,19.0,0.0,0,0,0
5/21/2019,19.0,19.0,19.0,19.0,0.0,460,8740,8740
5/20/2019,19.0,,,19.0,0.0,0,0,0
5/17/2019,19.0,,,19.0,0.0,0,0,0
5/16/2019,19.0,,,19.0,0.0,0,0,0
5/15/2019,19.0,,,19.0,0.0,0,0,0
5/14/2019,19.0,,,19.0,0.0,0,0,0
5/13/2019,19.0,,,19.0,0.0,0,0,0
5/10/2019,19.0,,,19.0,0.0,0,0,0
5/9/2019,19.0,,,19.0,0.0,0,0,0
5/8/2019,19.0,,,19.0,0.0,0,0,0
5/7/2019,19.0,19.0,19.0,19.0,11.76,248,4712,4712
5/6/2019,17.0,,,17.0,0.0,0,0,0
5/3/2019,17.0,,,17.0,0.0,0,0,0
5/2/2019,17.0,,,17.0,0.0,0,0,0
4/30/2019,17.0,,,17.0,0.0,0,0,0
4/25/2019,17.0,,,17.0,0.0,0,0,0
4/24/2019,17.0,,,17.0,0.0,0,0,0
4/23/2019,17.0,,,17.0,0.0,0,0,0
4/22/2019,17.0,,,17.0,0.0,0,0,0
4/19/2019,17.0,,,17.0,0.0,0,0,0
4/18/2019,17.0,,,17.0,0.0,0,0,0
4/17/2019,17.0,17.0,17.0,17.0,-5.56,931,15827,15827
4/16/2019,18.0,18.0,18.0,18.0,0.0,354,6372,6372
4/15/2019,18.0,,,18.0,0.0,0,0,0
4/12/2019,18.0,,,18.0,0.0,0,0,0
4/11/2019,18.0,,,18.0,0.0,0,0,0
4/10/2019,18.0,,,18.0,0.0,0,0,0
4/9/2019,18.0,,,18.0,0.0,0,0,0
4/8/2019,18.0,,,18.0,0.0,0,0,0
4/5/2019,18.0,,,18.0,0.0,0,0,0
4/4/2019,18.0,,,18.0,0.0,0,0,0
4/3/2019,18.0,,,18.0,0.0,0,0,0
4/2/2019,18.0,,,18.0,0.0,0,0,0
4/1/2019,18.0,,,18.0,0.0,0,0,0
3/29/2019,18.0,,,18.0,0.0,0,0,0
3/28/2019,18.0,,,18.0,0.0,0,0,0
3/27/2019,18.0,,,18.0,0.0,0,0,0
3/26/2019,18.0,,,18.0,0.0,0,0,0
3/25/2019,18.0,,,18.0,0.0,0,0,0
3/22/2019,18.0,18.0,18.0,18.0,-14.29,968,17424,17424
3/21/2019,21.0,,,21.0,0.0,0,0,0
3/20/2019,21.0,,,21.0,0.0,0,0,0
3/19/2019,21.0,,,21.0,0.0,0,0,0
3/18/2019,21.0,,,21.0,0.0,0,0,0
3/15/2019,21.0,,,21.0,0.0,0,0,0
3/14/2019,21.0,,,21.0,0.0,0,0,0
3/13/2019,21.0,,,21.0,0.0,0,0,0
3/12/2019,21.0,,,21.0,0.0,0,0,0
3/11/2019,21.0,,,21.0,0.0,0,0,0
3/8/2019,21.0,,,21.0,0.0,0,0,0
3/7/2019,21.0,,,21.0,0.0,0,0,0
3/6/2019,21.0,,,21.0,0.0,0,0,0
3/5/2019,21.0,,,21.0,0.0,0,0,0
3/4/2019,21.0,,,21.0,0.0,0,0,0
3/1/2019,21.0,,,21.0,0.0,0,0,0
2/28/2019,21.0,21.0,21.0,21.0,0.0,286,6006,6006
2/27/2019,21.0,,,21.0,0.0,0,0,0
2/26/2019,21.0,,,21.0,0.0,0,0,0
2/25/2019,21.0,,,21.0,0.0,0,0,0
2/22/2019,21.0,21.0,21.0,21.0,0.0,200,4200,4200
2/21/2019,21.0,21.0,21.0,21.0,-25.0,300,6300,6300
2/20/2019,28.0,,,28.0,0.0,0,0,0
2/19/2019,28.0,,,28.0,0.0,0,0,0
2/18/2019,28.0,,,28.0,0.0,0,0,0
2/15/2019,28.0,,,28.0,0.0,0,0,0
2/14/2019,28.0,28.0,28.0,28.0,3.7,1185,33180,33180
2/13/2019,27.0,27.0,27.0,27.0,28.57,498,13446,13446
2/12/2019,21.0,,,21.0,0.0,0,0,0
2/11/2019,21.0,,,21.0,0.0,0,0,0
2/8/2019,21.0,,,21.0,0.0,0,0,0
2/7/2019,21.0,,,21.0,0.0,0,0,0
2/6/2019,21.0,,,21.0,0.0,0,0,0
2/5/2019,21.0,,,21.0,0.0,0,0,0
2/4/2019,21.0,,,21.0,0.0,0,0,0
2/1/2019,21.0,21.0,21.0,21.0,0.0,380,7980,7980
1/31/2019,21.0,,,21.0,0.0,0,0,0
1/30/2019,21.0,,,21.0,0.0,0,0,0
1/29/2019,21.0,21.0,21.0,21.0,0.0,400,8400,8400
1/28/2019,21.0,,,21.0,0.0,0,0,0
1/25/2019,21.0,,,21.0,0.0,0,0,0
1/24/2019,21.0,,,21.0,0.0,0,0,0
1/23/2019,21.0,21.0,21.0,21.0,0.0,3618,75978,75978
1/22/2019,21.0,21.0,21.0,21.0,10.53,211,4431,4431
1/21/2019,19.0,19.0,19.0,19.0,0.0,500,9500,9500
1/18/2019,19.0,,,19.0,0.0,0,0,0
1/17/2019,19.0,,,19.0,0.0,0,0,0
1/16/2019,19.0,,,19.0,0.0,0,0,0
1/15/2019,19.0,,,19.0,0.0,0,0,0
1/14/2019,19.0,,,19.0,0.0,0,0,0
1/11/2019,19.0,19.0,19.0,19.0,26.67,566,10754,10754
1/10/2019,15.0,,,15.0,0.0,0,0,0
1/9/2019,15.0,,,15.0,0.0,0,0,0
1/8/2019,15.0,,,15.0,0.0,0,0,0
1/4/2019,15.0,,,15.0,0.0,0,0,0
1/3/2019,15.0,,,15.0,0.0,0,0,0
1/2/2019,15.0,15.0,15.0,15.0,0.0,1500,22500,22500
12/28/2018,15.0,,,15.0,0.0,0,0,0
12/27/2018,15.0,,,15.0,0.0,0,0,0
12/26/2018,15.0,,,15.0,0.0,0,0,0
12/25/2018,15.0,,,15.0,0.0,0,0,0
12/24/2018,15.0,,,15.0,0.0,0,0,0
12/21/2018,15.0,,,15.0,0.0,0,0,0
12/20/2018,15.0,,,15.0,0.0,0,0,0
12/19/2018,15.0,,,15.0,0.0,0,0,0
12/18/2018,15.0,,,15.0,0.0,0,0,0
12/17/2018,15.0,15.0,15.0,15.0,-28.57,3800,57000,57000
12/14/2018,21.0,,,21.0,0.0,0,0,0
12/13/2018,21.0,,,21.0,0.0,0,0,0
12/12/2018,21.0,,,21.0,0.0,0,0,0
12/11/2018,21.0,,,21.0,0.0,0,0,0
12/10/2018,21.0,,,21.0,0.0,0,0,0
12/7/2018,21.0,,,21.0,0.0,0,0,0
12/6/2018,21.0,,,21.0,0.0,0,0,0
12/5/2018,21.0,,,21.0,0.0,0,0,0
12/4/2018,21.0,,,21.0,0.0,0,0,0
12/3/2018,21.0,,,21.0,0.0,0,0,0
11/30/2018,21.0,,,21.0,0.0,0,0,0
11/29/2018,21.0,,,21.0,0.0,0,0,0
11/28/2018,21.0,,,21.0,0.0,0,0,0
11/27/2018,21.0,,,21.0,0.0,0,0,0
11/26/2018,21.0,,,21.0,0.0,0,0,0
11/23/2018,21.0,,,21.0,0.0,0,0,0
11/22/2018,21.0,,,21.0,0.0,0,0,0
11/21/2018,21.0,,,21.0,0.0,0,0,0
11/20/2018,21.0,21.0,21.0,21.0,0.0,2158,45318,45318
11/19/2018,21.0,21.0,21.0,21.0,31.25,615,12915,12915
11/16/2018,16.0,16.0,16.0,16.0,-20.0,1650,26400,26400
11/15/2018,20.0,,,20.0,0.0,0,0,0
11/14/2018,20.0,,,20.0,0.0,0,0,0
11/13/2018,20.0,,,20.0,0.0,0,0,0
11/12/2018,20.0,,,20.0,0.0,0,0,0
11/12/2018,20.0,,,20.0,0.0,0,0,0
11/9/2018,20.0,,,20.0,0.0,0,0,0
11/8/2018,20.0,,,20.0,0.0,0,0,0
11/7/2018,20.0,,,20.0,0.0,0,0,0
11/6/2018,20.0,,,20.0,0.0,0,0,0
11/5/2018,20.0,,,20.0,0.0,0,0,0
11/2/2018,20.0,,,20.0,0.0,0,0,0
11/1/2018,20.0,,,20.0,0.0,0,0,0
10/31/2018,20.0,,,20.0,0.0,0,0,0
10/30/2018,20.0,,,20.0,0.0,0,0,0
10/29/2018,20.0,,,20.0,0.0,0,0,0
10/26/2018,20.0,,,20.0,0.0,0,0,0
10/25/2018,20.0,,,20.0,0.0,0,0,0
10/24/2018,20.0,,,20.0,0.0,0,0,0
10/22/2018,20.0,,,20.0,0.0,0,0,0
10/19/2018,20.0,,,20.0,0.0,0,0,0
10/18/2018,20.0,,,20.0,0.0,0,0,0
10/17/2018,20.0,20.0,20.0,20.0,0.0,300,6000,6000
10/16/2018,20.0,,,20.0,0.0,0,0,0
10/15/2018,20.0,,,20.0,0.0,0,0,0
10/12/2018,20.0,,,20.0,0.0,0,0,0
10/10/2018,20.0,,,20.0,0.0,0,0,0
10/9/2018,20.0,,,20.0,0.0,0,0,0
10/8/2018,20.0,,,20.0,0.0,0,0,0
10/5/2018,20.0,20.0,20.0,20.0,0.0,353,7060,7060
10/4/2018,20.0,,,20.0,0.0,0,0,0
10/3/2018,20.0,,,20.0,0.0,0,0,0
10/2/2018,20.0,,,20.0,0.0,0,0,0
10/1/2018,20.0,,,20.0,0.0,0,0,0
9/28/2018,20.0,,,20.0,0.0,0,0,0
9/27/2018,20.0,,,20.0,0.0,0,0,0
9/26/2018,20.0,20.0,20.0,20.0,-45.95,1945,38900,38900
9/25/2018,37.0,,,37.0,0.0,0,0,0
9/24/2018,37.0,,,37.0,0.0,0,0,0
9/21/2018,37.0,,,37.0,0.0,0,0,0
9/20/2018,37.0,,,37.0,0.0,0,0,0
9/19/2018,37.0,,,37.0,0.0,0,0,0
9/18/2018,37.0,,,37.0,0.0,0,0,0
9/17/2018,37.0,,,37.0,0.0,0,0,0
9/14/2018,37.0,,,37.0,0.0,0,0,0
9/13/2018,37.0,,,37.0,0.0,0,0,0
9/12/2018,37.0,,,37.0,0.0,0,0,0
9/11/2018,37.0,,,37.0,0.0,0,0,0
9/10/2018,37.0,,,37.0,0.0,0,0,0
9/7/2018,37.0,,,37.0,0.0,0,0,0
9/6/2018,37.0,,,37.0,0.0,0,0,0
9/5/2018,37.0,,,37.0,0.0,0,0,0
9/4/2018,37.0,,,37.0,0.0,0,0,0
9/3/2018,37.0,,,37.0,0.0,0,0,0
8/31/2018,37.0,,,37.0,0.0,0,0,0
8/30/2018,37.0,,,37.0,0.0,0,0,0
