Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
11/22/2022,16500.0,,,16500.0,0.0,0,0,0
11/21/2022,16500.0,,,16500.0,0.0,0,0,0
11/18/2022,16500.0,,,16500.0,0.0,0,0,0
11/17/2022,16500.0,,,16500.0,0.0,0,0,0
11/16/2022,16500.0,,,16500.0,0.0,0,0,0
11/15/2022,16500.0,,,16500.0,0.0,0,0,0
11/14/2022,16500.0,,,16500.0,0.0,0,0,0
11/11/2022,16500.0,,,16500.0,0.0,0,0,0
11/11/2022,16500.0,,,16500.0,0.0,0,0,0
11/10/2022,16500.0,,,16500.0,0.0,0,0,0
11/9/2022,16500.0,,,16500.0,0.0,0,0,0
11/8/2022,16500.0,,,16500.0,0.0,0,0,0
11/7/2022,16500.0,,,16500.0,0.0,0,0,0
11/4/2022,16500.0,,,16500.0,0.0,0,0,0
11/3/2022,16500.0,,,16500.0,0.0,0,0,0
11/2/2022,16500.0,,,16500.0,0.0,0,0,0
11/1/2022,16500.0,,,16500.0,0.0,0,0,0
10/31/2022,16500.0,,,16500.0,0.0,0,0,0
10/28/2022,16500.0,,,16500.0,0.0,0,0,0
10/27/2022,16500.0,,,16500.0,0.0,0,0,0
10/26/2022,16500.0,,,16500.0,0.0,0,0,0
10/25/2022,16500.0,,,16500.0,0.0,0,0,0
10/21/2022,16500.0,,,16500.0,0.0,0,0,0
10/20/2022,16500.0,,,16500.0,0.0,0,0,0
10/19/2022,16500.0,,,16500.0,0.0,0,0,0
10/18/2022,16500.0,,,16500.0,0.0,0,0,0
10/17/2022,16500.0,,,16500.0,0.0,0,0,0
10/14/2022,16500.0,,,16500.0,0.0,0,0,0
10/13/2022,16500.0,,,16500.0,0.0,0,0,0
10/12/2022,16500.0,16500.0,16500.0,16500.0,0.0,17,280500,280500
10/10/2022,16500.0,,,16500.0,0.0,0,0,0
10/7/2022,16500.0,,,16500.0,0.0,0,0,0
10/6/2022,16500.0,,,16500.0,0.0,0,0,0
10/5/2022,16500.0,,,16500.0,0.0,0,0,0
10/4/2022,16500.0,,,16500.0,0.0,0,0,3135000
10/3/2022,16500.0,,,16500.0,0.0,0,0,0
9/30/2022,16500.0,,,16500.0,0.0,0,0,0
9/29/2022,16500.0,,,16500.0,0.0,0,0,0
9/28/2022,16500.0,,,16500.0,0.0,0,0,0
9/27/2022,16500.0,16500.0,16500.0,16500.0,0.0,30,495000,495000
9/26/2022,16500.0,16500.0,16500.0,16500.0,0.0,130,2145000,2145000
9/23/2022,16500.0,16500.0,16500.0,16500.0,0.0,21,346500,346500
9/22/2022,16500.0,,,16500.0,0.0,0,0,0
9/21/2022,16500.0,,,16500.0,0.0,0,0,0
9/20/2022,16500.0,,,16500.0,0.0,0,0,0
9/19/2022,16500.0,16500.0,16500.0,16500.0,0.0,100,1650000,1650000
9/16/2022,16500.0,16500.0,16500.0,16500.0,0.0,3,49500,49500
9/15/2022,16500.0,16500.0,16500.0,16500.0,0.0,10,165000,165000
9/14/2022,16500.0,,,16500.0,0.0,0,0,0
9/13/2022,16500.0,16500.0,16500.0,16500.0,0.0,10,165000,165000
9/12/2022,16500.0,,,16500.0,0.0,0,0,0
9/9/2022,16500.0,,,16500.0,0.0,0,0,0
9/7/2022,16500.0,,,16500.0,0.0,0,0,0
9/6/2022,16500.0,,,16500.0,0.0,0,0,0
9/5/2022,16500.0,,,16500.0,0.0,0,0,0
9/2/2022,16500.0,,,16500.0,0.0,0,0,0
9/1/2022,16500.0,,,16500.0,0.0,0,0,0
8/31/2022,16500.0,16500.0,16500.0,16500.0,0.0,20,330000,330000
8/30/2022,16500.0,16500.0,16500.0,16500.0,0.0,20,330000,330000
8/29/2022,16500.0,,,16500.0,0.0,0,0,0
8/26/2022,16500.0,,,16500.0,0.0,0,0,0
8/25/2022,16500.0,16500.0,16500.0,16500.0,0.22,10,165000,165000
8/24/2022,16464.0,,,16464.0,0.0,0,0,0
8/23/2022,16464.0,,,16464.0,0.0,0,0,0
8/22/2022,16464.0,,,16464.0,0.0,0,0,0
8/19/2022,16464.0,,,16464.0,0.0,0,0,0
8/18/2022,16464.0,,,16464.0,0.0,0,0,0
8/17/2022,16464.0,,,16464.0,0.0,0,0,0
8/16/2022,16464.0,16464.0,16464.0,16464.0,2.9,33,543312,543312
8/15/2022,16000.0,,,16000.0,0.0,0,0,0
8/12/2022,16000.0,,,16000.0,0.0,0,0,0
8/11/2022,16000.0,,,16000.0,0.0,0,0,0
8/10/2022,16000.0,,,16000.0,0.0,0,0,0
8/9/2022,16000.0,,,16000.0,0.0,0,0,0
8/8/2022,16000.0,,,16000.0,0.0,0,0,0
8/5/2022,16000.0,,,16000.0,0.0,0,0,0
8/4/2022,16000.0,,,16000.0,0.0,0,0,0
8/3/2022,16000.0,,,16000.0,0.0,0,0,0
8/1/2022,16000.0,,,16000.0,0.0,0,0,0
7/29/2022,16000.0,,,16000.0,0.0,0,0,0
7/28/2022,16000.0,,,16000.0,0.0,0,0,0
7/27/2022,16000.0,,,16000.0,0.0,0,0,0
7/26/2022,16000.0,16000.0,16000.0,16000.0,0.0,5,80000,80000
7/25/2022,16000.0,,,16000.0,0.0,0,0,0
7/22/2022,16000.0,,,16000.0,0.0,0,0,0
7/21/2022,16000.0,,,16000.0,0.0,0,0,0
7/20/2022,16000.0,,,16000.0,0.0,0,0,0
7/19/2022,16000.0,,,16000.0,0.0,0,0,0
7/18/2022,16000.0,,,16000.0,0.0,0,0,0
7/15/2022,16000.0,,,16000.0,0.0,0,0,0
7/14/2022,16000.0,,,16000.0,0.0,0,0,0
7/13/2022,16000.0,,,16000.0,0.0,0,0,0
7/12/2022,16000.0,,,16000.0,0.0,0,0,0
7/11/2022,16000.0,,,16000.0,0.0,0,0,0
7/8/2022,16000.0,,,16000.0,0.0,0,0,0
7/7/2022,16000.0,,,16000.0,0.0,0,0,0
7/6/2022,16000.0,,,16000.0,0.0,0,0,0
7/5/2022,16000.0,16000.0,16000.0,16000.0,-2.82,225,3600000,3600000
7/4/2022,16464.0,,,16464.0,0.0,0,0,0
7/1/2022,16464.0,,,16464.0,0.0,0,0,0
6/30/2022,16464.0,,,16464.0,0.0,0,0,0
6/29/2022,16464.0,,,16464.0,0.0,0,0,0
6/28/2022,16464.0,,,16464.0,0.0,0,0,0
6/27/2022,16464.0,,,16464.0,0.0,0,0,0
6/24/2022,16464.0,,,16464.0,0.0,0,0,0
6/23/2022,16464.0,16464.0,16464.0,16464.0,3.0,200,3292800,3292800
6/22/2022,15985.0,,,15985.0,0.0,0,0,0
6/21/2022,15985.0,,,15985.0,0.0,0,0,0
6/20/2022,15985.0,,,15985.0,0.0,0,0,0
6/17/2022,15985.0,,,15985.0,0.0,0,0,0
6/16/2022,15985.0,,,15985.0,0.0,0,0,0
6/15/2022,15985.0,,,15985.0,0.0,0,0,0
6/14/2022,15985.0,,,15985.0,0.0,0,0,0
6/13/2022,15985.0,15985.0,15985.0,15985.0,3.0,15,239775,4363905
6/9/2022,15520.0,,,15520.0,0.0,0,0,0
6/8/2022,15520.0,15520.0,15520.0,15520.0,-3.0,90,1396800,1396800
6/7/2022,16000.0,,,16000.0,0.0,0,0,0
6/6/2022,16000.0,16000.0,16000.0,16000.0,0.0,170,2720000,2720000
6/3/2022,16000.0,16000.0,16000.0,16000.0,0.55,92,1472000,1472000
6/2/2022,15913.0,,,15913.0,0.0,0,0,0
6/1/2022,15913.0,,,15913.0,0.0,0,0,0
5/31/2022,15913.0,,,15913.0,0.0,0,0,0
5/30/2022,15913.0,,,15913.0,0.0,0,0,0
5/27/2022,15913.0,,,15913.0,0.0,0,0,0
5/26/2022,15913.0,15913.0,15913.0,15913.0,3.0,265,4216945,4216945
5/25/2022,15450.0,,,15450.0,0.0,0,0,0
5/23/2022,15450.0,15450.0,15450.0,15450.0,3.0,5,77250,77250
5/20/2022,15000.0,15000.0,15000.0,15000.0,0.0,20,300000,300000
5/19/2022,15000.0,,,15000.0,0.0,0,0,0
5/18/2022,15000.0,,,15000.0,0.0,0,0,0
5/17/2022,15000.0,,,15000.0,0.0,0,0,0
5/16/2022,15000.0,,,15000.0,0.0,0,0,0
5/13/2022,15000.0,,,15000.0,0.0,0,0,0
5/12/2022,15000.0,,,15000.0,0.0,0,0,0
5/11/2022,15000.0,,,15000.0,0.0,0,0,0
5/10/2022,15000.0,,,15000.0,0.0,0,0,0
5/9/2022,15000.0,,,15000.0,0.0,0,0,0
5/6/2022,15000.0,,,15000.0,0.0,0,0,0
5/5/2022,15000.0,,,15000.0,0.0,0,0,0
5/4/2022,15000.0,,,15000.0,0.0,0,0,0
5/3/2022,15000.0,,,15000.0,0.0,0,0,0
4/29/2022,15000.0,,,15000.0,0.0,0,0,0
4/28/2022,15000.0,,,15000.0,0.0,0,0,0
4/27/2022,15000.0,,,15000.0,0.0,0,0,0
4/26/2022,15000.0,,,15000.0,0.0,0,0,0
4/21/2022,15000.0,,,15000.0,0.0,0,0,0
4/20/2022,15000.0,,,15000.0,0.0,0,0,0
4/19/2022,15000.0,,,15000.0,0.0,0,0,0
4/18/2022,15000.0,,,15000.0,0.0,0,0,0
4/15/2022,15000.0,,,15000.0,0.0,0,0,0
4/14/2022,15000.0,,,15000.0,0.0,0,0,0
4/13/2022,15000.0,,,15000.0,0.0,0,0,0
4/12/2022,15000.0,,,15000.0,0.0,0,0,0
4/11/2022,15000.0,,,15000.0,0.0,0,0,0
4/8/2022,15000.0,,,15000.0,0.0,0,0,0
4/7/2022,15000.0,,,15000.0,0.0,0,0,0
4/6/2022,15000.0,,,15000.0,0.0,0,0,0
4/5/2022,15000.0,,,15000.0,0.0,0,0,0
4/4/2022,15000.0,,,15000.0,0.0,0,0,0
4/1/2022,15000.0,,,15000.0,0.0,0,0,0
3/31/2022,15000.0,,,15000.0,0.0,0,0,0
3/30/2022,15000.0,,,15000.0,0.0,0,0,0
3/29/2022,15000.0,,,15000.0,0.0,0,0,0
3/28/2022,15000.0,,,15000.0,0.0,0,0,0
3/25/2022,15000.0,,,15000.0,0.0,0,0,0
3/24/2022,15000.0,,,15000.0,0.0,0,0,0
3/23/2022,15000.0,,,15000.0,0.0,0,0,0
3/22/2022,15000.0,,,15000.0,0.0,0,0,0
3/21/2022,15000.0,,,15000.0,0.0,0,0,0
3/18/2022,15000.0,,,15000.0,0.0,0,0,0
3/17/2022,15000.0,,,15000.0,0.0,0,0,0
3/16/2022,15000.0,,,15000.0,0.0,0,0,0
3/15/2022,15000.0,,,15000.0,0.0,0,0,0
3/14/2022,15000.0,,,15000.0,0.0,0,0,0
3/11/2022,15000.0,,,15000.0,0.0,0,0,0
3/10/2022,15000.0,,,15000.0,0.0,0,0,0
3/9/2022,15000.0,,,15000.0,0.0,0,0,0
3/8/2022,15000.0,,,15000.0,0.0,0,0,0
3/7/2022,15000.0,,,15000.0,0.0,0,0,0
3/4/2022,15000.0,,,15000.0,0.0,0,0,0
3/3/2022,15000.0,,,15000.0,0.0,0,0,0
3/2/2022,15000.0,,,15000.0,0.0,0,0,0
3/1/2022,15000.0,,,15000.0,0.0,0,0,0
2/28/2022,15000.0,,,15000.0,0.0,0,0,0
2/25/2022,15000.0,,,15000.0,0.0,0,0,0
2/24/2022,15000.0,,,15000.0,0.0,0,0,0
2/23/2022,15000.0,,,15000.0,0.0,0,0,0
2/22/2022,15000.0,,,15000.0,0.0,0,0,0
2/21/2022,15000.0,,,15000.0,0.0,0,0,0
2/18/2022,15000.0,,,15000.0,0.0,0,0,0
2/17/2022,15000.0,,,15000.0,0.0,0,0,0
2/16/2022,15000.0,,,15000.0,0.0,0,0,0
2/15/2022,15000.0,,,15000.0,0.0,0,0,0
2/14/2022,15000.0,,,15000.0,0.0,0,0,0
2/11/2022,15000.0,,,15000.0,0.0,0,0,0
2/10/2022,15000.0,,,15000.0,0.0,0,0,0
2/9/2022,15000.0,,,15000.0,0.0,0,0,0
2/8/2022,15000.0,,,15000.0,0.0,0,0,0
2/7/2022,15000.0,,,15000.0,0.0,0,0,0
2/4/2022,15000.0,,,15000.0,0.0,0,0,0
2/3/2022,15000.0,,,15000.0,0.0,0,0,0
2/2/2022,15000.0,,,15000.0,0.0,0,0,0
2/1/2022,15000.0,15000.0,15000.0,15000.0,10.29,30,450000,450000
1/31/2022,13600.0,,,13600.0,0.0,0,0,0
1/28/2022,13600.0,,,13600.0,0.0,0,0,0
1/27/2022,13600.0,,,13600.0,0.0,0,0,0
1/26/2022,13600.0,,,13600.0,0.0,0,0,0
1/25/2022,13600.0,,,13600.0,0.0,0,0,0
1/24/2022,13600.0,,,13600.0,0.0,0,0,0
1/21/2022,13600.0,,,13600.0,0.0,0,0,0
1/20/2022,13600.0,,,13600.0,0.0,0,0,0
1/18/2022,13600.0,,,13600.0,0.0,0,0,0
1/17/2022,13600.0,,,13600.0,0.0,0,0,0
1/14/2022,13600.0,,,13600.0,0.0,0,0,0
1/13/2022,13600.0,,,13600.0,0.0,0,0,0
1/12/2022,13600.0,,,13600.0,0.0,0,0,0
1/11/2022,13600.0,,,13600.0,0.0,0,0,0
1/10/2022,13600.0,,,13600.0,0.0,0,0,0
1/5/2022,13600.0,,,13600.0,0.0,0,0,0
1/4/2022,13600.0,13600.0,13600.0,13600.0,0.0,20,272000,272000
1/3/2022,13600.0,,,13600.0,0.0,0,0,0
12/30/2021,13600.0,,,13600.0,0.0,0,0,0
12/29/2021,13600.0,,,13600.0,0.0,0,0,0
12/28/2021,13600.0,,,13600.0,0.0,0,0,0
12/27/2021,13600.0,,,13600.0,0.0,0,0,0
12/24/2021,13600.0,,,13600.0,0.0,0,0,0
12/23/2021,13600.0,,,13600.0,0.0,0,0,0
12/22/2021,13600.0,,,13600.0,0.0,0,0,0
12/21/2021,13600.0,,,13600.0,0.0,0,0,0
12/20/2021,13600.0,,,13600.0,0.0,0,0,0
12/17/2021,13600.0,13600.0,13600.0,13600.0,0.74,14,190400,190400
12/16/2021,13500.0,,,13500.0,0.0,0,0,0
12/15/2021,13500.0,,,13500.0,0.0,0,0,0
12/14/2021,13500.0,,,13500.0,0.0,0,0,0
12/13/2021,13500.0,,,13500.0,0.0,0,0,0
12/10/2021,13500.0,13500.0,13500.0,13500.0,0.0,14,189000,189000
12/9/2021,13500.0,13500.0,13500.0,13500.0,-6.9,10,135000,135000
12/7/2021,14500.0,,,14500.0,0.0,0,0,0
12/6/2021,14500.0,,,14500.0,0.0,0,0,0
12/3/2021,14500.0,,,14500.0,0.0,0,0,0
12/2/2021,14500.0,,,14500.0,0.0,0,0,0
12/1/2021,14500.0,,,14500.0,0.0,0,0,0
11/30/2021,14500.0,,,14500.0,0.0,0,0,0
11/29/2021,14500.0,,,14500.0,0.0,0,0,0
11/26/2021,14500.0,,,14500.0,0.0,0,0,0
11/25/2021,14500.0,,,14500.0,0.0,0,0,0
11/24/2021,14500.0,,,14500.0,0.0,0,0,0
11/23/2021,14500.0,,,14500.0,0.0,0,0,0
11/22/2021,14500.0,,,14500.0,0.0,0,0,0
11/19/2021,14500.0,,,14500.0,0.0,0,0,0
11/18/2021,14500.0,,,14500.0,0.0,0,0,0
11/17/2021,14500.0,,,14500.0,0.0,0,0,0
11/16/2021,14500.0,,,14500.0,0.0,0,0,0
11/15/2021,14500.0,,,14500.0,0.0,0,0,0
11/12/2021,14500.0,,,14500.0,0.0,0,0,0
11/11/2021,14500.0,,,14500.0,0.0,0,0,0
11/11/2021,14500.0,,,14500.0,0.0,0,0,0
11/10/2021,14500.0,,,14500.0,0.0,0,0,0
11/9/2021,14500.0,,,14500.0,0.0,0,0,0
11/8/2021,14500.0,,,14500.0,0.0,0,0,0
11/5/2021,14500.0,,,14500.0,0.0,0,0,0
11/4/2021,14500.0,,,14500.0,0.0,0,0,0
11/3/2021,14500.0,,,14500.0,0.0,0,0,0
11/2/2021,14500.0,,,14500.0,0.0,0,0,0
11/1/2021,14500.0,,,14500.0,0.0,0,0,0
10/29/2021,14500.0,,,14500.0,0.0,0,0,0
10/28/2021,14500.0,,,14500.0,0.0,0,0,0
10/27/2021,14500.0,,,14500.0,0.0,0,0,0
10/26/2021,14500.0,,,14500.0,0.0,0,0,0
10/25/2021,14500.0,,,14500.0,0.0,0,0,0
10/22/2021,14500.0,,,14500.0,0.0,0,0,0
10/21/2021,14500.0,,,14500.0,0.0,0,0,0
10/20/2021,14500.0,,,14500.0,0.0,0,0,0
10/19/2021,14500.0,,,14500.0,0.0,0,0,0
10/18/2021,14500.0,,,14500.0,0.0,0,0,0
10/15/2021,14500.0,,,14500.0,0.0,0,0,0
10/14/2021,14500.0,,,14500.0,0.0,0,0,0
10/13/2021,14500.0,,,14500.0,0.0,0,0,0
10/12/2021,14500.0,,,14500.0,0.0,0,0,0
10/8/2021,14500.0,,,14500.0,0.0,0,0,0
10/7/2021,14500.0,,,14500.0,0.0,0,0,0
10/6/2021,14500.0,,,14500.0,0.0,0,0,0
10/5/2021,14500.0,,,14500.0,0.0,0,0,0
10/4/2021,14500.0,,,14500.0,0.0,0,0,0
10/1/2021,14500.0,,,14500.0,0.0,0,0,0
9/30/2021,14500.0,,,14500.0,0.0,0,0,0
9/29/2021,14500.0,,,14500.0,0.0,0,0,0
9/28/2021,14500.0,14500.0,14500.0,14500.0,3.57,10,145000,145000
9/27/2021,14000.0,,,14000.0,0.0,0,0,0
9/24/2021,14000.0,,,14000.0,0.0,0,0,0
9/23/2021,14000.0,,,14000.0,0.0,0,0,0
9/22/2021,14000.0,,,14000.0,0.0,0,0,0
9/21/2021,14000.0,,,14000.0,0.0,0,0,0
9/20/2021,14000.0,,,14000.0,0.0,0,0,0
9/17/2021,14000.0,,,14000.0,0.0,0,0,0
9/16/2021,14000.0,,,14000.0,0.0,0,0,0
9/15/2021,14000.0,,,14000.0,0.0,0,0,0
9/14/2021,14000.0,,,14000.0,0.0,0,0,0
9/13/2021,14000.0,,,14000.0,0.0,0,0,0
9/10/2021,14000.0,,,14000.0,0.0,0,0,0
9/9/2021,14000.0,,,14000.0,0.0,0,0,0
9/7/2021,14000.0,,,14000.0,0.0,0,0,0
9/6/2021,14000.0,,,14000.0,0.0,0,0,0
9/3/2021,14000.0,,,14000.0,0.0,0,0,0
9/2/2021,14000.0,,,14000.0,0.0,0,0,0
9/1/2021,14000.0,,,14000.0,0.0,0,0,0
8/31/2021,14000.0,,,14000.0,0.0,0,0,0
8/30/2021,14000.0,,,14000.0,0.0,0,0,0
8/27/2021,14000.0,,,14000.0,0.0,0,0,0
8/26/2021,14000.0,,,14000.0,0.0,0,0,0
8/25/2021,14000.0,,,14000.0,0.0,0,0,0
8/24/2021,14000.0,,,14000.0,0.0,0,0,0
8/23/2021,14000.0,,,14000.0,0.0,0,0,0
8/20/2021,14000.0,,,14000.0,0.0,0,0,0
8/19/2021,14000.0,,,14000.0,0.0,0,0,0
8/18/2021,14000.0,,,14000.0,0.0,0,0,0
8/17/2021,14000.0,,,14000.0,0.0,0,0,0
8/16/2021,14000.0,,,14000.0,0.0,0,0,0
8/13/2021,14000.0,,,14000.0,0.0,0,0,0
8/12/2021,14000.0,,,14000.0,0.0,0,0,0
8/11/2021,14000.0,,,14000.0,0.0,0,0,0
8/10/2021,14000.0,,,14000.0,0.0,0,0,0
8/9/2021,14000.0,,,14000.0,0.0,0,0,0
8/6/2021,14000.0,,,14000.0,0.0,0,0,0
8/5/2021,14000.0,,,14000.0,0.0,0,0,0
8/4/2021,14000.0,,,14000.0,0.0,0,0,0
8/3/2021,14000.0,,,14000.0,0.0,0,0,0
7/30/2021,14000.0,,,14000.0,0.0,0,0,0
7/29/2021,14000.0,,,14000.0,0.0,0,0,0
7/28/2021,14000.0,,,14000.0,0.0,0,0,0
7/27/2021,14000.0,,,14000.0,0.0,0,0,0
7/26/2021,14000.0,,,14000.0,0.0,0,0,0
7/23/2021,14000.0,,,14000.0,0.0,0,0,0
7/22/2021,14000.0,,,14000.0,0.0,0,0,0
7/21/2021,14000.0,,,14000.0,0.0,0,0,0
7/20/2021,14000.0,,,14000.0,0.0,0,0,0
7/19/2021,14000.0,,,14000.0,0.0,0,0,0
7/16/2021,14000.0,,,14000.0,0.0,0,0,0
7/15/2021,14000.0,,,14000.0,0.0,0,0,0
7/14/2021,14000.0,,,14000.0,0.0,0,0,0
7/13/2021,14000.0,,,14000.0,0.0,0,0,0
7/12/2021,14000.0,,,14000.0,0.0,0,0,0
7/9/2021,14000.0,,,14000.0,0.0,0,0,0
7/8/2021,14000.0,,,14000.0,0.0,0,0,0
7/7/2021,14000.0,,,14000.0,0.0,0,0,0
7/6/2021,14000.0,,,14000.0,0.0,0,0,0
7/5/2021,14000.0,,,14000.0,0.0,0,0,0
7/2/2021,14000.0,,,14000.0,0.0,0,0,0
7/1/2021,14000.0,,,14000.0,0.0,0,0,0
6/30/2021,14000.0,,,14000.0,0.0,0,0,0
6/29/2021,14000.0,,,14000.0,0.0,0,0,0
6/28/2021,14000.0,,,14000.0,0.0,0,0,0
6/25/2021,14000.0,,,14000.0,0.0,0,0,0
6/24/2021,14000.0,,,14000.0,0.0,0,0,0
6/23/2021,14000.0,,,14000.0,0.0,0,0,0
6/22/2021,14000.0,,,14000.0,0.0,0,0,0
6/21/2021,14000.0,,,14000.0,0.0,0,0,0
6/17/2021,14000.0,,,14000.0,0.0,0,0,0
6/16/2021,14000.0,,,14000.0,0.0,0,0,0
6/15/2021,14000.0,,,14000.0,0.0,0,0,0
6/14/2021,14000.0,,,14000.0,0.0,0,0,0
6/11/2021,14000.0,,,14000.0,0.0,0,0,0
6/10/2021,14000.0,,,14000.0,0.0,0,0,0
6/9/2021,14000.0,,,14000.0,0.0,0,0,0
6/8/2021,14000.0,,,14000.0,0.0,0,0,0
6/7/2021,14000.0,,,14000.0,0.0,0,0,0
6/4/2021,14000.0,,,14000.0,0.0,0,0,0
6/3/2021,14000.0,,,14000.0,0.0,0,0,0
6/2/2021,14000.0,,,14000.0,0.0,0,0,0
6/1/2021,14000.0,,,14000.0,0.0,0,0,0
5/31/2021,14000.0,,,14000.0,0.0,0,0,0
5/28/2021,14000.0,,,14000.0,0.0,0,0,0
5/27/2021,14000.0,,,14000.0,0.0,0,0,0
5/26/2021,14000.0,,,14000.0,0.0,0,0,0
5/25/2021,14000.0,,,14000.0,0.0,0,0,0
5/21/2021,14000.0,,,14000.0,0.0,0,0,0
5/20/2021,14000.0,,,14000.0,0.0,0,0,0
5/19/2021,14000.0,,,14000.0,0.0,0,0,0
5/18/2021,14000.0,,,14000.0,0.0,0,0,0
5/17/2021,14000.0,,,14000.0,0.0,0,0,0
5/14/2021,14000.0,,,14000.0,0.0,0,0,0
5/12/2021,14000.0,,,14000.0,0.0,0,0,0
5/11/2021,14000.0,,,14000.0,0.0,0,0,0
5/10/2021,14000.0,,,14000.0,0.0,0,0,0
5/7/2021,14000.0,,,14000.0,0.0,0,0,0
5/6/2021,14000.0,,,14000.0,0.0,0,0,0
5/5/2021,14000.0,,,14000.0,0.0,0,0,0
5/4/2021,14000.0,,,14000.0,0.0,0,0,0
4/29/2021,14000.0,,,14000.0,0.0,0,0,0
4/28/2021,14000.0,,,14000.0,0.0,0,0,0
4/27/2021,14000.0,,,14000.0,0.0,0,0,0
4/26/2021,14000.0,,,14000.0,0.0,0,0,0
4/23/2021,14000.0,,,14000.0,0.0,0,0,0
4/22/2021,14000.0,,,14000.0,0.0,0,0,0
4/21/2021,14000.0,,,14000.0,0.0,0,0,0
4/20/2021,14000.0,,,14000.0,0.0,0,0,0
4/19/2021,14000.0,,,14000.0,0.0,0,0,0
4/16/2021,14000.0,,,14000.0,0.0,0,0,0
4/15/2021,14000.0,,,14000.0,0.0,0,0,0
4/14/2021,14000.0,,,14000.0,0.0,0,0,0
4/13/2021,14000.0,,,14000.0,0.0,0,0,0
4/12/2021,14000.0,,,14000.0,0.0,0,0,0
4/9/2021,14000.0,,,14000.0,0.0,0,0,0
4/8/2021,14000.0,,,14000.0,0.0,0,0,0
4/7/2021,14000.0,,,14000.0,0.0,0,0,0
4/6/2021,14000.0,,,14000.0,0.0,0,0,0
4/5/2021,14000.0,,,14000.0,0.0,0,0,0
4/2/2021,14000.0,,,14000.0,0.0,0,0,0
4/1/2021,14000.0,,,14000.0,0.0,0,0,0
3/31/2021,14000.0,,,14000.0,0.0,0,0,0
3/30/2021,14000.0,,,14000.0,0.0,0,0,0
3/29/2021,14000.0,,,14000.0,0.0,0,0,0
3/26/2021,14000.0,,,14000.0,0.0,0,0,0
3/25/2021,14000.0,,,14000.0,0.0,0,0,0
3/24/2021,14000.0,,,14000.0,0.0,0,0,0
3/23/2021,14000.0,,,14000.0,0.0,0,0,0
3/22/2021,14000.0,,,14000.0,0.0,0,0,0
3/19/2021,14000.0,,,14000.0,0.0,0,0,0
3/18/2021,14000.0,,,14000.0,0.0,0,0,0
3/17/2021,14000.0,,,14000.0,0.0,0,0,0
3/16/2021,14000.0,,,14000.0,0.0,0,0,0
3/15/2021,14000.0,,,14000.0,0.0,0,0,0
3/12/2021,14000.0,,,14000.0,0.0,0,0,0
3/11/2021,14000.0,,,14000.0,0.0,0,0,0
3/10/2021,14000.0,,,14000.0,0.0,0,0,0
3/9/2021,14000.0,,,14000.0,0.0,0,0,0
3/8/2021,14000.0,,,14000.0,0.0,0,0,0
3/5/2021,14000.0,,,14000.0,0.0,0,0,0
3/4/2021,14000.0,,,14000.0,0.0,0,0,0
3/3/2021,14000.0,,,14000.0,0.0,0,0,0
3/2/2021,14000.0,,,14000.0,0.0,0,0,0
3/1/2021,14000.0,,,14000.0,0.0,0,0,0
2/26/2021,14000.0,,,14000.0,0.0,0,0,0
2/25/2021,14000.0,,,14000.0,0.0,0,0,0
2/24/2021,14000.0,,,14000.0,0.0,0,0,0
2/23/2021,14000.0,,,14000.0,0.0,0,0,0
2/22/2021,14000.0,,,14000.0,0.0,0,0,0
2/19/2021,14000.0,,,14000.0,0.0,0,0,0
2/18/2021,14000.0,,,14000.0,0.0,0,0,0
2/17/2021,14000.0,,,14000.0,0.0,0,0,0
2/16/2021,14000.0,,,14000.0,0.0,0,0,0
2/15/2021,14000.0,,,14000.0,0.0,0,0,0
2/12/2021,14000.0,,,14000.0,0.0,0,0,0
2/11/2021,14000.0,,,14000.0,0.0,0,0,0
2/10/2021,14000.0,,,14000.0,0.0,0,0,0
2/9/2021,14000.0,,,14000.0,0.0,0,0,0
2/8/2021,14000.0,,,14000.0,0.0,0,0,0
2/5/2021,14000.0,,,14000.0,0.0,0,0,0
2/4/2021,14000.0,,,14000.0,0.0,0,0,0
2/3/2021,14000.0,,,14000.0,0.0,0,0,0
2/2/2021,14000.0,,,14000.0,0.0,0,0,0
2/1/2021,14000.0,,,14000.0,0.0,0,0,0
1/29/2021,14000.0,,,14000.0,0.0,0,0,0
1/28/2021,14000.0,,,14000.0,0.0,0,0,0
1/27/2021,14000.0,,,14000.0,0.0,0,0,0
1/26/2021,14000.0,,,14000.0,0.0,0,0,0
1/25/2021,14000.0,,,14000.0,0.0,0,0,0
1/22/2021,14000.0,,,14000.0,0.0,0,0,0
1/21/2021,14000.0,,,14000.0,0.0,0,0,0
1/20/2021,14000.0,,,14000.0,0.0,0,0,0
1/18/2021,14000.0,,,14000.0,0.0,0,0,0
1/15/2021,14000.0,,,14000.0,0.0,0,0,0
1/14/2021,14000.0,,,14000.0,0.0,0,0,0
1/13/2021,14000.0,,,14000.0,0.0,0,0,0
1/12/2021,14000.0,,,14000.0,0.0,0,0,0
1/11/2021,14000.0,,,14000.0,0.0,0,0,0
1/8/2021,14000.0,,,14000.0,0.0,0,0,0
1/5/2021,14000.0,,,14000.0,0.0,0,0,0
1/4/2021,14000.0,,,14000.0,0.0,0,0,0
12/30/2020,14000.0,,,14000.0,0.0,0,0,0
