Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
3/9/2020,1003.0,1081.0,1003.0,1056.02,-5.16,3072,3244098,3244098
3/6/2020,1130.0,1170.0,1100.0,1113.45,-7.17,4105,4570710,4570710
3/5/2020,1200.0,1200.0,1185.0,1199.4,4.3,1880,2254875,2254875
3/4/2020,1150.0,1150.0,1149.0,1149.94,4.18,820,942950,942950
3/3/2020,1150.0,1150.0,1100.0,1103.81,0.37,8001,8831600,11031600
3/2/2020,1100.0,1100.0,1086.0,1099.77,2.88,3636,3998746,3998746
2/28/2020,1083.0,1084.0,1049.0,1069.02,1.02,3250,3474331,3474331
2/27/2020,1050.0,1080.0,1049.0,1058.24,-3.57,1600,1693180,1693180
2/26/2020,1103.0,1120.0,1080.0,1097.4,-4.15,531,582720,582720
2/25/2020,1144.0,1145.0,1144.0,1144.86,-2.94,350,400700,400700
2/24/2020,1180.0,1180.0,1179.0,1179.49,-0.04,690,813850,813850
2/21/2020,1180.0,1180.0,1179.0,1179.97,0.0,2071,2443710,2443710
2/20/2020,1180.0,1180.0,1180.0,1180.0,0.06,492,580560,580560
2/19/2020,1180.0,1180.0,1179.0,1179.34,-0.08,95,112037,112037
2/18/2020,1180.0,1190.0,1180.0,1180.33,-0.9,610,720000,720000
2/17/2020,1190.0,1192.0,1190.0,1191.06,0.09,1190,1417360,1417360
2/14/2020,1190.0,1190.0,1190.0,1190.0,-0.2,200,238000,238000
2/13/2020,1190.0,1200.0,1189.0,1192.36,0.23,1245,1484485,1484485
2/12/2020,1190.0,1190.0,1184.0,1189.58,-0.46,890,1058728,1058728
2/11/2020,1190.0,1200.0,1190.0,1195.11,-0.1,965,1153285,1153285
2/10/2020,1194.0,1200.0,1190.0,1196.25,2.04,4870,5825738,5825738
2/7/2020,1170.0,1190.0,1165.0,1172.32,-2.22,796,933170,933170
2/6/2020,1199.0,1199.0,1198.0,1198.98,-0.08,1800,2158160,2158160
2/5/2020,1200.0,,,1199.91,0.0,0,0,0
2/4/2020,1200.0,1200.0,1199.0,1199.91,0.08,2188,2625400,2625400
2/3/2020,1199.0,1199.0,1199.0,1199.0,-0.09,148,177452,177452
1/31/2020,1200.0,1201.0,1200.0,1200.05,0.0,507,608425,608425
1/30/2020,1200.0,1215.0,1200.0,1200.01,-1.15,1686,2023215,2023215
1/29/2020,1201.0,1220.0,1201.0,1214.03,-1.22,682,827970,827970
1/28/2020,1229.0,1229.0,1229.0,1229.0,-0.43,100,122900,122900
1/27/2020,1235.0,1239.0,1230.0,1234.36,-0.01,469,578917,578917
1/24/2020,1240.0,1250.0,1230.0,1234.43,0.05,9596,11845563,11845563
1/23/2020,1233.0,1235.0,1232.0,1233.77,0.0,3770,4651324,4651324
1/22/2020,1230.0,1235.0,1220.0,1233.76,1.95,1927,2377460,2377460
1/21/2020,1232.0,1232.0,1200.0,1210.2,0.75,2764,3344984,3344984
1/20/2020,1200.0,1205.0,1200.0,1201.16,-0.13,3042,3653934,3653934
1/17/2020,1200.0,1210.0,1200.0,1202.69,0.29,2250,2706050,2706050
1/16/2020,1190.0,1200.0,1190.0,1199.21,-0.06,1530,1834790,1834790
1/15/2020,1200.0,1201.0,1199.0,1199.97,-0.16,5914,7096642,7096642
1/14/2020,1200.0,1240.0,1200.0,1201.87,-0.83,7152,8595760,8595760
1/13/2020,1205.0,1243.0,1197.0,1211.9,4.28,3900,4726404,4726404
1/10/2020,1180.0,1180.0,1145.0,1162.18,2.0,3150,3660860,3660860
1/9/2020,1145.0,1145.0,1130.0,1139.4,0.84,828,943422,943422
1/8/2020,1116.0,1148.0,1115.0,1129.89,-1.68,1284,1450775,1450775
1/3/2020,1150.0,1150.0,1149.0,1149.24,0.09,306,351668,351668
1/2/2020,1200.0,1200.0,1134.0,1148.26,1.95,324,372036,372036
12/30/2019,1100.0,1135.0,1100.0,1126.29,1.44,1439,1620738,1620738
12/27/2019,1120.0,1130.0,1100.0,1110.29,1.15,4733,5255022,5255022
12/26/2019,1090.0,1100.0,1090.0,1097.66,1.66,3070,3369802,3369802
12/25/2019,1080.0,1080.0,1051.0,1079.76,2.81,1206,1302190,1302190
12/24/2019,1065.0,1065.0,1050.0,1050.23,0.57,6329,6646935,19943085
12/23/2019,1055.0,1055.0,1024.0,1044.3,-1.06,1942,2028040,2028040
12/20/2019,1065.0,,,1055.47,0.0,0,0,0
12/19/2019,1065.0,,,1055.47,0.0,0,0,0
12/18/2019,1065.0,1065.0,1050.0,1055.47,1.92,1037,1094520,1094520
12/17/2019,1040.0,1045.0,1030.0,1035.61,1.53,5157,5340625,5340625
12/16/2019,1020.0,1020.0,1020.0,1020.0,-1.43,300,306000,306000
12/13/2019,1035.0,1035.0,1031.0,1034.77,0.65,4805,4972070,4972070
12/12/2019,1030.0,1030.0,1025.0,1028.08,-2.09,336,345435,345435
12/11/2019,1050.0,1050.0,1049.0,1049.99,0.13,2020,2120988,2120988
12/10/2019,1050.0,,,1048.61,0.0,0,0,0
12/6/2019,1050.0,1050.0,1040.0,1048.61,-0.61,828,868250,868250
12/5/2019,1058.0,1060.0,1050.0,1055.07,0.49,750,791300,791300
12/4/2019,1050.0,1050.0,1049.0,1049.97,0.02,4664,4897050,4897050
12/3/2019,1049.0,1050.0,1048.0,1049.73,0.18,2011,2111000,2111000
12/2/2019,1050.0,1050.0,1025.0,1047.86,-0.24,2298,2407992,2407992
11/29/2019,1050.0,1052.0,1050.0,1050.4,-0.35,250,262600,262600
11/28/2019,1051.0,1060.0,1050.0,1054.04,2.34,1118,1178422,1178422
11/27/2019,1030.0,1030.0,1029.0,1029.91,0.91,349,359440,359440
11/26/2019,1029.0,1029.0,1020.0,1020.62,0.91,1570,1602380,1602380
11/25/2019,1012.0,,,1011.41,0.0,0,0,0
11/22/2019,1012.0,1012.0,1010.0,1011.41,0.06,1860,1881230,1881230
11/21/2019,1011.0,1011.0,1010.0,1010.85,0.08,318,321450,321450
11/20/2019,1010.0,,,1010.0,0.0,0,0,0
11/19/2019,1010.0,1010.0,1010.0,1010.0,1.0,20,20200,20200
11/18/2019,1000.0,,,1000.0,0.0,0,0,0
11/15/2019,1000.0,1000.0,1000.0,1000.0,1.61,40,40000,40000
11/14/2019,984.0,985.0,984.0,984.18,-2.82,570,560980,560980
11/13/2019,1015.0,1015.0,1010.0,1012.73,-2.15,55,55700,55700
11/12/2019,1035.0,1035.0,1035.0,1035.0,-2.88,50,51750,51750
11/12/2019,1035.0,1035.0,1035.0,1035.0,-2.88,50,51750,51750
11/11/2019,1050.0,,,1065.73,0.0,0,0,0
11/8/2019,1050.0,1100.0,1050.0,1065.73,-3.12,729,776920,776920
11/7/2019,1100.0,1100.0,1100.0,1100.0,-0.03,294,323400,323400
11/6/2019,1100.0,1102.0,1100.0,1100.38,4.8,2658,2924807,2924807
11/5/2019,1068.0,1068.0,1046.0,1049.97,2.06,6686,7020111,7020111
11/4/2019,1030.0,1031.0,1015.0,1028.81,1.36,981,1009266,1009266
11/1/2019,1015.0,1015.0,1015.0,1015.0,0.05,350,355250,355250
10/31/2019,1007.0,1015.0,1007.0,1014.52,-2.73,319,323633,323633
10/30/2019,1019.0,,,1043.0,0.0,0,0,0
10/29/2019,1019.0,1049.0,1019.0,1043.0,-0.65,500,521500,521500
10/28/2019,1050.0,1050.0,1049.0,1049.78,2.8,1393,1462350,1462350
10/25/2019,1023.0,1024.0,1015.0,1021.23,-3.2,621,634184,634184
10/24/2019,1055.0,1055.0,1055.0,1055.0,5.87,55,58025,58025
10/22/2019,1000.0,1000.0,980.0,996.53,-0.09,1098,1094187,1094187
10/21/2019,997.0,999.0,997.0,997.43,-3.13,230,229410,229410
10/18/2019,1030.0,1065.0,1010.0,1029.7,1.77,1034,1064705,1064705
10/17/2019,1006.0,1049.0,1006.0,1011.77,-2.5,1952,1974982,1974982
10/16/2019,1040.0,1050.0,1025.0,1037.72,1.06,3996,4146736,4146736
10/15/2019,1026.0,1030.0,1026.0,1026.84,-2.51,238,244388,244388
10/14/2019,1030.0,1080.0,1026.0,1053.27,-4.25,418,440268,440268
10/10/2019,1100.0,1101.0,1100.0,1100.06,0.73,1400,1540090,1540090
10/9/2019,1125.0,1145.0,1079.0,1092.06,1.81,3573,3901925,3901925
10/8/2019,1070.0,1081.0,1069.0,1072.61,2.15,2015,2161303,2161303
10/7/2019,1050.0,1050.0,1050.0,1050.0,0.01,1189,1248450,1248450
10/4/2019,1050.0,1050.0,1049.0,1049.91,0.01,1240,1301888,1301888
10/3/2019,1050.0,1050.0,1049.0,1049.81,-0.02,1421,1491787,1491787
10/2/2019,1050.0,1050.0,1050.0,1050.0,0.23,575,603750,603750
10/1/2019,1050.0,1050.0,1040.0,1047.63,2.33,2556,2677743,2677743
9/30/2019,1040.0,1040.0,1001.0,1023.75,2.04,120,122850,122850
9/27/2019,1000.0,1039.0,1000.0,1003.26,0.19,995,998240,998240
9/26/2019,1000.0,1043.0,1000.0,1001.38,-0.46,3493,3497814,3497814
9/25/2019,1000.0,1029.0,1000.0,1006.05,0.65,4126,4150970,4150970
9/24/2019,1000.0,1000.0,999.0,999.53,-1.37,2272,2270928,2270928
9/23/2019,1000.0,1030.0,1000.0,1013.45,6.71,1372,1390460,1390460
9/20/2019,960.0,960.0,945.0,949.73,-0.03,2553,2424655,2424655
9/19/2019,950.0,950.0,950.0,950.0,0.72,859,816050,816050
9/18/2019,945.0,949.0,940.0,943.18,0.04,768,724366,724366
9/17/2019,946.0,949.0,940.0,942.77,-0.06,1047,987085,987085
9/16/2019,940.0,949.0,940.0,943.32,0.63,140,132065,132065
9/13/2019,949.0,949.0,934.0,937.42,-1.27,336,314974,314974
9/12/2019,950.0,,,949.44,0.0,0,0,0
9/11/2019,950.0,960.0,940.0,949.44,1.0,5153,4892460,4892460
9/10/2019,940.0,940.0,940.0,940.0,-0.05,1300,1222000,1222000
9/6/2019,949.0,949.0,940.0,940.45,0.05,1979,1861160,1861160
9/5/2019,940.0,940.0,940.0,940.0,0.87,89,83660,83660
9/4/2019,931.0,940.0,930.0,931.91,1.7,2211,2060460,2060460
9/3/2019,925.0,925.0,890.0,916.32,1.47,5105,4677825,4677825
9/2/2019,905.0,905.0,900.0,903.06,0.38,1085,979825,979825
8/30/2019,900.0,900.0,899.0,899.67,0.67,2618,2355342,2355342
8/29/2019,899.0,899.0,890.0,893.67,0.09,3275,2926785,2926785
8/27/2019,900.0,900.0,890.0,892.83,0.43,1019,909790,909790
8/26/2019,889.0,889.0,889.0,889.0,-1.04,220,195580,195580
8/23/2019,900.0,900.0,890.0,898.32,0.37,1223,1098650,1098650
8/22/2019,880.0,900.0,880.0,895.0,-0.72,40,35800,35800
8/21/2019,900.0,905.0,900.0,901.5,0.26,133,119900,119900
8/20/2019,900.0,900.0,890.0,899.15,0.98,7716,6937870,6937870
8/19/2019,890.0,894.0,878.0,890.38,1.2,5115,4554270,4554270
8/16/2019,885.0,890.0,879.0,879.85,-1.14,2648,2329845,2329845
8/15/2019,890.0,890.0,890.0,890.0,0.13,1829,1627810,1627810
8/14/2019,880.0,890.0,880.0,888.88,-0.13,146,129777,129777
8/13/2019,890.0,890.0,890.0,890.0,0.44,419,372910,372910
8/12/2019,890.0,890.0,878.0,886.14,1.0,1308,1159070,1159070
8/9/2019,876.0,880.0,876.0,877.38,0.8,174,152664,152664
8/8/2019,870.0,875.0,870.0,870.42,0.05,1188,1034060,1034060
8/7/2019,870.0,870.0,870.0,870.0,-0.31,174,151380,151380
8/6/2019,870.0,875.0,870.0,872.7,0.24,445,388350,388350
8/5/2019,871.0,875.0,870.0,870.63,-1.06,1634,1422603,1422603
8/1/2019,881.0,,,879.97,0.0,0,0,0
7/31/2019,881.0,881.0,879.0,879.97,1.15,1183,1041004,1041004
7/30/2019,870.0,870.0,870.0,870.0,0.12,1633,1420710,1420710
7/29/2019,869.0,,,869.0,0.0,0,0,0
7/26/2019,869.0,869.0,869.0,869.0,-0.11,175,152075,152075
7/25/2019,870.0,870.0,870.0,870.0,1.14,200,174000,174000
7/24/2019,860.0,870.0,860.0,860.17,-1.09,2087,1795170,1795170
7/23/2019,870.0,870.0,869.0,869.69,1.01,842,732279,732279
7/22/2019,860.0,862.0,860.0,860.98,-1.04,386,332338,332338
7/19/2019,870.0,870.0,870.0,870.0,0.16,19,16530,16530
7/18/2019,870.0,870.0,861.0,868.59,2.19,2245,1949995,1949995
7/17/2019,850.0,850.0,850.0,850.0,0.0,298,253300,253300
7/16/2019,850.0,850.0,850.0,850.0,-0.04,204,173400,173400
7/15/2019,847.0,851.0,847.0,850.37,0.04,260,221095,221095
7/12/2019,850.0,850.0,850.0,850.0,0.0,120,102000,102000
7/11/2019,850.0,850.0,850.0,850.0,0.63,230,195500,195500
7/10/2019,845.0,845.0,844.0,844.67,0.36,150,126700,126700
7/9/2019,843.0,,,841.67,0.0,0,0,0
7/8/2019,843.0,843.0,841.0,841.67,-0.95,75,63125,63125
7/5/2019,849.0,850.0,849.0,849.77,-0.34,1237,1051170,1051170
7/4/2019,850.0,854.0,850.0,852.69,-3.09,465,396502,396502
7/3/2019,867.0,,,879.86,0.0,0,0,0
7/2/2019,867.0,,,879.86,0.0,0,0,0
7/1/2019,867.0,885.0,867.0,879.86,0.98,6260,5507935,5507935
6/28/2019,879.0,880.0,860.0,871.33,1.91,843,734527,734527
6/27/2019,855.0,855.0,855.0,855.0,0.03,3000,2565000,2565000
6/26/2019,860.0,860.0,850.0,854.75,-0.55,2410,2059940,2059940
6/25/2019,860.0,860.0,859.0,859.48,-0.05,100,85948,85948
6/24/2019,860.0,,,859.95,0.0,0,0,0
6/21/2019,860.0,860.0,855.0,859.95,-0.01,2100,1805905,1805905
6/20/2019,860.0,860.0,860.0,860.0,3.42,1060,911600,911600
6/19/2019,831.0,,,831.58,0.0,0,0,0
6/18/2019,831.0,832.0,831.0,831.58,-2.17,114,94800,94800
6/17/2019,850.0,,,850.0,0.0,0,0,0
6/13/2019,850.0,850.0,850.0,850.0,-2.15,630,535500,535500
6/12/2019,860.0,870.0,860.0,868.69,0.69,800,694950,694950
6/11/2019,860.0,870.0,860.0,862.75,-0.83,262,226040,226040
6/10/2019,870.0,870.0,870.0,870.0,-1.42,50,43500,43500
6/7/2019,872.0,885.0,872.0,882.55,0.35,387,341546,341546
6/6/2019,870.0,880.0,870.0,879.48,-0.15,637,560226,560226
6/5/2019,881.0,882.0,880.0,880.83,-0.85,1130,995340,995340
6/3/2019,881.0,891.0,881.0,888.42,-0.74,256,227436,227436
5/31/2019,895.0,895.0,895.0,895.0,-0.05,693,620235,620235
5/30/2019,900.0,900.0,895.0,895.43,-0.53,1620,1450600,1450600
5/29/2019,900.0,901.0,900.0,900.22,-1.61,445,400600,400600
5/28/2019,915.0,915.0,914.0,914.92,-0.05,400,365970,365970
5/27/2019,915.0,920.0,914.0,915.41,-0.45,490,448550,448550
5/23/2019,915.0,929.0,915.0,919.51,0.49,473,434927,434927
5/22/2019,915.0,920.0,895.0,915.0,-0.54,1400,1281000,1281000
5/21/2019,920.0,920.0,920.0,920.0,0.48,1784,1641280,1641280
5/20/2019,925.0,927.0,912.0,915.64,1.69,3837,3513325,3513325
5/17/2019,900.0,904.0,898.0,900.41,2.49,9306,8379234,8379234
5/16/2019,899.0,899.0,870.0,878.5,2.15,3978,3494687,3494687
5/15/2019,860.0,860.0,860.0,860.0,0.07,225,193500,193500
5/14/2019,860.0,870.0,850.0,859.39,-0.24,758,651420,651420
5/13/2019,860.0,867.0,858.0,861.5,2.15,5093,4387625,4387625
5/10/2019,850.0,856.0,840.0,843.36,0.67,19245,16230445,16230445
5/9/2019,845.0,845.0,831.0,837.77,-0.27,1561,1307761,1307761
5/8/2019,845.0,845.0,831.0,840.01,0.0,2925,2457035,2457035
5/7/2019,840.0,840.0,840.0,840.0,-0.14,436,366240,366240
5/6/2019,849.0,849.0,840.0,841.16,1.05,696,585450,585450
5/3/2019,830.0,,,832.42,0.0,0,0,0
5/2/2019,830.0,,,832.42,0.0,0,0,0
4/30/2019,830.0,,,832.42,0.0,0,0,0
4/25/2019,830.0,834.0,830.0,832.42,0.19,330,274700,274700
4/24/2019,832.0,832.0,830.0,830.88,-0.12,365,303270,303270
4/23/2019,830.0,832.0,830.0,831.88,-0.42,1620,1347640,1347640
4/22/2019,837.0,838.0,830.0,835.38,0.65,928,775235,775235
4/19/2019,830.0,830.0,829.0,830.0,0.76,3210,2664285,2664285
4/18/2019,825.0,,,823.7,0.0,0,0,0
4/17/2019,825.0,825.0,820.0,823.7,-0.76,1483,1221540,1221540
4/16/2019,830.0,,,830.0,0.0,0,0,0
4/15/2019,830.0,830.0,830.0,830.0,0.06,25,20750,20750
4/12/2019,825.0,830.0,825.0,829.53,-0.05,1751,1452500,1452500
4/11/2019,830.0,830.0,829.0,829.95,0.01,1787,1483113,1483113
4/10/2019,830.0,830.0,829.0,829.87,0.58,3045,2526965,2526965
4/9/2019,826.0,826.0,825.0,825.1,0.89,2053,1693925,1693925
4/8/2019,820.0,820.0,810.0,817.85,0.91,837,684540,684540
4/5/2019,810.0,,,810.45,0.0,0,0,0
4/4/2019,810.0,815.0,810.0,810.45,-0.56,110,89150,89150
4/3/2019,815.0,,,815.0,0.0,0,0,0
4/2/2019,815.0,815.0,815.0,815.0,0.0,560,456400,456400
4/1/2019,815.0,815.0,815.0,815.0,-0.61,98,79870,79870
3/29/2019,820.0,820.0,820.0,820.0,-0.06,100,82000,82000
3/28/2019,825.0,825.0,819.0,820.53,0.06,436,357750,357750
3/27/2019,820.0,820.0,820.0,820.0,0.0,59,48380,48380
3/26/2019,820.0,,,820.0,0.0,0,0,0
3/25/2019,820.0,820.0,820.0,820.0,-0.76,320,262400,262400
3/22/2019,835.0,835.0,815.0,826.25,2.01,1802,1488897,1488897
3/21/2019,810.0,810.0,810.0,810.0,-0.13,170,137700,137700
3/20/2019,810.0,815.0,805.0,811.04,-1.69,240,194650,194650
3/19/2019,825.0,825.0,825.0,825.0,-0.48,500,412500,412500
3/18/2019,829.0,829.0,829.0,829.0,0.0,10,8290,8290
3/15/2019,829.0,829.0,829.0,829.0,0.06,175,145075,145075
3/14/2019,830.0,,,828.5,0.0,0,0,0
3/13/2019,830.0,830.0,820.0,828.5,1.04,1841,1525264,1525264
3/12/2019,820.0,820.0,820.0,820.0,-1.09,275,225500,225500
3/11/2019,829.0,829.0,829.0,829.0,0.88,404,334916,334916
3/8/2019,822.0,823.0,821.0,821.76,0.21,68,55880,55880
3/7/2019,821.0,821.0,820.0,820.06,0.01,2366,1940270,1940270
3/6/2019,820.0,820.0,819.0,819.95,0.61,2210,1812100,1812100
3/5/2019,815.0,815.0,815.0,815.0,0.62,1082,881830,881830
3/4/2019,810.0,810.0,810.0,810.0,-0.02,213,172530,172530
3/1/2019,810.0,,,810.19,0.0,0,0,0
2/28/2019,810.0,,,810.19,0.0,0,0,0
2/27/2019,810.0,811.0,810.0,810.19,0.1,677,548500,548500
2/26/2019,815.0,815.0,805.0,809.37,-1.3,398,322130,322130
2/25/2019,820.0,820.0,820.0,820.0,0.74,50,41000,41000
2/22/2019,810.0,815.0,810.0,814.0,-0.46,500,407000,407000
2/21/2019,813.0,824.0,813.0,817.78,-0.3,1800,1472000,1472000
2/20/2019,820.0,823.0,820.0,820.24,0.05,1450,1189350,1189350
2/19/2019,820.0,820.0,816.0,819.84,1.13,3657,2998140,2998140
2/18/2019,815.0,815.0,801.0,810.71,-0.57,733,594251,594251
2/15/2019,815.0,819.0,815.0,815.38,0.18,547,446013,446013
2/14/2019,811.0,820.0,811.0,813.92,-0.13,320,260455,260455
2/13/2019,815.0,815.0,815.0,815.0,-0.02,107,87205,87205
2/12/2019,815.0,,,815.15,0.0,0,0,0
2/11/2019,815.0,819.0,815.0,815.15,-0.59,1090,888510,888510
2/8/2019,820.0,820.0,820.0,820.0,0.53,10,8200,8200
2/7/2019,820.0,820.0,815.0,815.65,0.08,230,187600,187600
2/6/2019,815.0,,,815.0,0.0,0,0,0
2/5/2019,815.0,815.0,815.0,815.0,-0.53,365,297475,297475
2/4/2019,815.0,820.0,815.0,819.38,-0.59,240,196650,196650
2/1/2019,812.0,,,824.23,0.0,0,0,0
1/31/2019,812.0,829.0,812.0,824.23,0.52,139,114568,114568
1/30/2019,820.0,820.0,820.0,820.0,0.0,80,65600,65600
1/29/2019,820.0,820.0,820.0,820.0,-1.2,400,328000,328000
1/28/2019,830.0,830.0,830.0,830.0,0.82,1206,1000980,1000980
1/25/2019,830.0,830.0,820.0,823.25,-0.81,5186,4269380,4269380
1/24/2019,830.0,830.0,830.0,830.0,0.0,9,7470,7470
1/23/2019,830.0,830.0,830.0,830.0,0.67,172,142760,142760
1/22/2019,825.0,825.0,824.0,824.5,0.01,265,218492,218492
1/21/2019,829.0,829.0,820.0,824.4,-0.07,1159,955480,955480
1/18/2019,825.0,825.0,825.0,825.0,-1.05,100,82500,82500
1/17/2019,830.0,835.0,830.0,833.75,-0.19,400,333500,333500
1/16/2019,831.0,840.0,831.0,835.34,0.55,56,46779,46779
1/15/2019,831.0,831.0,830.0,830.76,0.09,2185,1815210,1815210
1/14/2019,830.0,830.0,830.0,830.0,1.28,4068,3376440,3376440
1/11/2019,820.0,820.0,815.0,819.48,1.17,2230,1827450,1827450
1/10/2019,810.0,810.0,810.0,810.0,-0.6,390,315900,315900
1/9/2019,815.0,815.0,814.0,814.9,0.7,973,792902,792902
1/8/2019,810.0,810.0,791.0,809.23,-0.03,1320,1068180,1068180
1/4/2019,810.0,810.0,800.0,809.45,1.18,1475,1193940,1193940
1/3/2019,800.0,800.0,800.0,800.0,-0.06,200,160000,160000
1/2/2019,800.0,,,800.48,0.0,0,0,0
12/28/2018,800.0,810.0,800.0,800.48,1.74,525,420250,420250
12/27/2018,785.0,799.0,780.0,786.82,2.57,1385,1089750,1089750
12/26/2018,766.0,790.0,753.0,767.13,-0.41,629,482522,482522
12/25/2018,770.0,771.0,770.0,770.27,-1.11,1946,1498948,1498948
12/24/2018,770.0,790.0,770.0,778.92,-1.42,205,159678,159678
12/21/2018,800.0,,,790.17,0.0,0,0,0
12/20/2018,800.0,800.0,790.0,790.17,-1.47,240,189640,189640
12/19/2018,800.0,814.0,790.0,801.95,0.24,399,319978,319978
12/18/2018,800.0,800.0,800.0,800.0,0.72,250,200000,200000
12/17/2018,790.0,800.0,790.0,794.29,-0.73,35,27800,27800
12/14/2018,800.0,801.0,800.0,800.16,-2.3,624,499300,499300
12/13/2018,819.0,819.0,819.0,819.0,1.13,15,12285,12285
12/12/2018,810.0,810.0,802.0,809.83,-0.13,480,388720,388720
12/11/2018,810.0,,,810.87,0.0,0,0,0
12/10/2018,810.0,824.0,810.0,810.87,1.36,161,130550,130550
12/7/2018,800.0,800.0,800.0,800.0,-0.21,1512,1209600,1209600
12/6/2018,800.0,810.0,800.0,801.65,-2.24,370,296610,296610
12/5/2018,820.0,820.0,820.0,820.0,1.23,3530,2894600,4692860
12/4/2018,810.0,810.0,810.0,810.0,-0.05,77,62370,62370
12/3/2018,820.0,820.0,810.0,810.41,0.25,485,393050,393050
11/30/2018,805.0,811.0,805.0,808.36,-1.63,508,410647,410647
11/29/2018,820.0,,,821.78,0.0,0,0,0
11/28/2018,820.0,825.0,820.0,821.78,-0.04,311,255575,255575
11/27/2018,825.0,825.0,820.0,822.11,0.25,705,579585,579585
11/26/2018,821.0,821.0,820.0,820.05,0.23,1805,1480185,1480185
11/23/2018,820.0,820.0,815.0,818.17,0.96,197,161180,161180
11/22/2018,807.0,,,810.41,0.0,0,0,0
11/21/2018,807.0,825.0,807.0,810.41,-0.11,440,356580,356580
11/20/2018,806.0,815.0,806.0,811.27,-1.6,320,259605,259605
11/19/2018,825.0,825.0,814.0,824.44,-0.12,832,685938,685938
11/16/2018,825.0,826.0,825.0,825.39,-2.89,515,425075,425075
11/15/2018,850.0,,,849.96,0.0,0,0,0
11/14/2018,850.0,850.0,849.0,849.96,0.11,1125,956200,956200
11/13/2018,849.0,849.0,849.0,849.0,-0.12,430,365070,365070
11/12/2018,850.0,850.0,850.0,850.0,0.0,90,76500,76500
11/12/2018,850.0,850.0,850.0,850.0,0.0,90,76500,76500
11/9/2018,850.0,850.0,850.0,850.0,-1.16,377,320450,320450
11/8/2018,860.0,860.0,860.0,860.0,0.04,227,195220,195220
11/7/2018,860.0,,,859.63,0.0,0,0,0
11/6/2018,860.0,860.0,850.0,859.63,0.1,296,254450,254450
11/5/2018,860.0,860.0,854.0,858.76,1.02,1072,920588,920588
11/2/2018,850.0,865.0,850.0,850.11,0.06,10610,9019655,9019655
11/1/2018,850.0,850.0,849.0,849.63,1.15,1172,995770,995770
10/31/2018,840.0,840.0,840.0,840.0,-0.01,490,411600,411600
10/30/2018,840.0,850.0,839.0,840.1,0.11,6957,5844595,5844595
10/29/2018,840.0,840.0,826.0,839.17,-0.7,3720,3121720,3121720
10/26/2018,840.0,,,845.07,0.0,0,0,0
10/25/2018,840.0,850.0,840.0,845.07,-2.47,1080,912680,912680
10/24/2018,858.0,880.0,857.0,866.5,-1.81,3902,3381080,3381080
10/22/2018,880.0,899.0,866.0,882.5,6.37,5990,5286204,5286204
10/19/2018,830.0,830.0,828.0,829.62,1.98,1587,1316610,1316610
10/18/2018,829.0,829.0,810.0,813.53,1.69,2166,1762110,1762110
10/17/2018,800.0,800.0,800.0,800.0,0.4,641,512800,512800
10/16/2018,800.0,800.0,791.0,796.82,0.74,283,225500,225500
10/15/2018,791.0,791.0,791.0,791.0,-1.12,298,235718,235718
10/12/2018,800.0,800.0,800.0,800.0,-1.36,520,416000,416000
10/10/2018,810.0,830.0,810.0,811.05,0.13,2095,1699150,1699150
10/9/2018,810.0,810.0,810.0,810.0,4.37,70,56700,56700
10/8/2018,769.0,782.0,765.0,776.07,-0.93,1190,923520,923520
10/5/2018,780.0,790.0,780.0,783.36,-2.39,226,177040,177040
10/4/2018,792.0,812.0,792.0,802.51,-1.22,1122,900419,2405219
10/3/2018,811.0,825.0,810.0,812.46,-2.06,1690,1373062,1373062
10/2/2018,825.0,845.0,825.0,829.59,-0.19,1834,1521470,1521470
10/1/2018,830.0,839.0,821.0,831.2,-3.86,3225,2680625,2680625
9/28/2018,869.0,875.0,850.0,864.59,1.96,4692,4056640,4056640
9/27/2018,850.0,850.0,825.0,847.96,2.45,5981,5071632,5071632
9/26/2018,830.0,830.0,822.0,827.67,0.69,1138,941886,941886
9/25/2018,822.0,822.0,822.0,822.0,0.24,80,65760,65760
9/24/2018,820.0,820.0,820.0,820.0,0.0,42,34440,34440
9/21/2018,820.0,820.0,820.0,820.0,0.0,70,57400,57400
9/20/2018,820.0,820.0,820.0,820.0,-0.04,1042,854440,854440
9/19/2018,820.0,825.0,820.0,820.31,-0.18,2020,1657025,1657025
9/18/2018,825.0,825.0,820.0,821.8,0.26,1671,1373220,1373220
9/17/2018,820.0,820.0,815.0,819.68,0.34,2149,1761490,1761490
9/14/2018,820.0,820.0,815.0,816.89,0.3,1457,1190212,1190212
9/13/2018,815.0,818.0,810.0,814.41,-0.06,1511,1230575,1230575
9/12/2018,815.0,815.0,814.0,814.86,0.02,1695,1381196,1381196
9/11/2018,812.0,820.0,810.0,814.7,-0.44,1280,1042810,1042810
9/10/2018,820.0,820.0,805.0,818.3,2.29,1280,1047422,1047422
9/7/2018,800.0,800.0,800.0,800.0,-1.79,225,180000,180000
9/6/2018,810.0,,,814.57,0.0,0,0,0
9/5/2018,810.0,,,814.57,0.0,0,0,0
9/4/2018,810.0,819.0,810.0,814.57,1.5,548,446384,446384
9/3/2018,800.0,820.0,800.0,802.52,-0.92,1434,1150820,1150820
8/31/2018,810.0,,,810.0,0.0,0,0,0
