Date,Last trade price,Max,Min,Avg. Price,%chg.,Volume,Turnover in BEST in denars,Total turnover in denars
2/22/2021,5000.0,,,5000.0,0.0,0,0,0
2/19/2021,5000.0,,,5000.0,0.0,0,0,0
2/18/2021,5000.0,,,5000.0,0.0,0,0,0
2/17/2021,5000.0,,,5000.0,0.0,0,0,0
2/16/2021,5000.0,5000.0,5000.0,5000.0,0.0,113,565000,565000
2/15/2021,5000.0,,,5000.0,0.0,0,0,0
2/12/2021,5000.0,,,5000.0,0.0,0,0,0
2/11/2021,5000.0,,,5000.0,0.0,0,0,0
2/10/2021,5000.0,,,5000.0,0.0,0,0,0
2/9/2021,5000.0,,,5000.0,0.0,0,0,0
2/8/2021,5000.0,,,5000.0,0.0,0,0,0
2/5/2021,5000.0,,,5000.0,0.0,0,0,0
2/4/2021,5000.0,,,5000.0,0.0,0,0,0
2/3/2021,5000.0,,,5000.0,0.0,0,0,0
2/2/2021,5000.0,,,5000.0,0.0,0,0,0
2/1/2021,5000.0,,,5000.0,0.0,0,0,0
1/29/2021,5000.0,,,5000.0,0.0,0,0,0
1/28/2021,5000.0,5000.0,5000.0,5000.0,0.0,15,75000,75000
1/27/2021,5000.0,,,5000.0,0.0,0,0,0
1/26/2021,5000.0,,,5000.0,0.0,0,0,0
1/25/2021,5000.0,,,5000.0,0.0,0,0,0
1/22/2021,5000.0,,,5000.0,0.0,0,0,0
1/21/2021,5000.0,5000.0,5000.0,5000.0,2.04,10,50000,50000
1/20/2021,4900.0,,,4900.0,0.0,0,0,0
1/18/2021,4900.0,4900.0,4900.0,4900.0,0.0,38,186200,186200
1/15/2021,4900.0,,,4900.0,0.0,0,0,0
1/14/2021,4900.0,4900.0,4900.0,4900.0,8.86,10,49000,49000
1/13/2021,4501.0,,,4501.0,0.0,0,0,0
1/12/2021,4501.0,,,4501.0,0.0,0,0,0
1/11/2021,4501.0,,,4501.0,0.0,0,0,0
1/8/2021,4501.0,,,4501.0,0.0,0,0,0
1/5/2021,4501.0,,,4501.0,0.0,0,0,0
1/4/2021,4501.0,,,4501.0,0.0,0,0,0
12/30/2020,4501.0,,,4501.0,0.0,0,0,0
12/29/2020,4501.0,,,4501.0,0.0,0,0,0
12/28/2020,4501.0,,,4501.0,0.0,0,0,0
12/25/2020,4501.0,,,4501.0,0.0,0,0,0
12/24/2020,4501.0,,,4501.0,0.0,0,0,0
12/23/2020,4501.0,,,4501.0,0.0,0,0,0
12/22/2020,4501.0,,,4501.0,0.0,0,0,0
12/21/2020,4501.0,,,4501.0,0.0,0,0,0
12/18/2020,4501.0,,,4501.0,0.0,0,0,0
12/17/2020,4501.0,,,4501.0,0.0,0,0,0
12/16/2020,4501.0,,,4501.0,0.0,0,0,0
12/15/2020,4501.0,,,4501.0,0.0,0,0,0
12/14/2020,4501.0,,,4501.0,0.0,0,0,0
12/11/2020,4501.0,,,4501.0,0.0,0,0,0
12/10/2020,4501.0,,,4501.0,0.0,0,0,0
12/9/2020,4501.0,,,4501.0,0.0,0,0,0
12/7/2020,4501.0,,,4501.0,0.0,0,0,0
12/4/2020,4501.0,,,4501.0,0.0,0,0,0
12/3/2020,4501.0,,,4501.0,0.0,0,0,0
12/2/2020,4501.0,,,4501.0,0.0,0,0,0
12/1/2020,4501.0,,,4501.0,0.0,0,0,0
11/30/2020,4501.0,,,4501.0,0.0,0,0,0
11/27/2020,4501.0,,,4501.0,0.0,0,0,0
11/26/2020,4501.0,,,4501.0,0.0,0,0,0
11/25/2020,4501.0,,,4501.0,0.0,0,0,0
11/24/2020,4501.0,,,4501.0,0.0,0,0,0
11/23/2020,4501.0,,,4501.0,0.0,0,0,0
11/20/2020,4501.0,,,4501.0,0.0,0,0,0
11/19/2020,4501.0,,,4501.0,0.0,0,0,0
11/18/2020,4501.0,,,4501.0,0.0,0,0,0
11/17/2020,4501.0,4501.0,4501.0,4501.0,0.02,10,45010,45010
11/16/2020,4500.0,,,4500.0,0.0,0,0,0
11/13/2020,4500.0,,,4500.0,0.0,0,0,0
11/12/2020,4500.0,,,4500.0,0.0,0,0,0
11/11/2020,4500.0,,,4500.0,0.0,0,0,0
11/11/2020,4500.0,,,4500.0,0.0,0,0,0
11/10/2020,4500.0,,,4500.0,0.0,0,0,0
11/9/2020,4500.0,,,4500.0,0.0,0,0,0
11/6/2020,4500.0,,,4500.0,0.0,0,0,0
11/5/2020,4500.0,,,4500.0,0.0,0,0,0
11/4/2020,4500.0,4500.0,4500.0,4500.0,-0.04,28,126000,126000
11/3/2020,4502.0,,,4502.0,0.0,0,0,0
11/2/2020,4502.0,,,4502.0,0.0,0,0,0
10/30/2020,4502.0,,,4502.0,0.0,0,0,0
10/29/2020,4502.0,,,4502.0,0.0,0,0,0
10/28/2020,4502.0,,,4502.0,0.0,0,0,0
10/27/2020,4502.0,,,4502.0,0.0,0,0,0
10/26/2020,4502.0,,,4502.0,0.0,0,0,0
10/22/2020,4502.0,,,4502.0,0.0,0,0,0
10/21/2020,4502.0,,,4502.0,0.0,0,0,0
10/20/2020,4502.0,,,4502.0,0.0,0,0,0
10/19/2020,4502.0,,,4502.0,0.0,0,0,0
10/16/2020,4502.0,,,4502.0,0.0,0,0,0
10/15/2020,4502.0,,,4502.0,0.0,0,0,0
10/14/2020,4502.0,,,4502.0,0.0,0,0,0
10/13/2020,4502.0,,,4502.0,0.0,0,0,0
10/9/2020,4502.0,,,4502.0,0.0,0,0,0
10/8/2020,4502.0,,,4502.0,0.0,0,0,0
10/7/2020,4502.0,,,4502.0,0.0,0,0,0
10/6/2020,4502.0,,,4502.0,0.0,0,0,0
10/5/2020,4502.0,,,4502.0,0.0,0,0,0
10/2/2020,4502.0,,,4502.0,0.0,0,0,0
10/1/2020,4502.0,,,4502.0,0.0,0,0,0
9/30/2020,4502.0,,,4502.0,0.0,0,0,0
9/29/2020,4502.0,,,4502.0,0.0,0,0,0
9/28/2020,4502.0,,,4502.0,0.0,0,0,0
9/25/2020,4502.0,,,4502.0,0.0,0,0,0
9/24/2020,4502.0,,,4502.0,0.0,0,0,0
9/23/2020,4502.0,,,4502.0,0.0,0,0,0
9/22/2020,4502.0,,,4502.0,0.0,0,0,0
9/21/2020,4502.0,,,4502.0,0.0,0,0,0
9/18/2020,4502.0,,,4502.0,0.0,0,0,0
9/17/2020,4502.0,,,4502.0,0.0,0,0,0
9/16/2020,4502.0,4502.0,4502.0,4502.0,0.04,10,45020,45020
9/15/2020,4500.0,4500.0,4500.0,4500.0,2.27,135,607500,607500
9/14/2020,4400.0,,,4400.0,0.0,0,0,0
9/11/2020,4400.0,,,4400.0,0.0,0,0,0
9/10/2020,4400.0,4400.0,4400.0,4400.0,-2.22,10,44000,44000
9/9/2020,4500.0,,,4500.0,0.0,0,0,0
9/7/2020,4500.0,,,4500.0,0.0,0,0,0
9/4/2020,4500.0,4500.0,4500.0,4500.0,2.27,15,67500,67500
9/3/2020,4400.0,4400.0,4400.0,4400.0,0.0,10,44000,44000
9/2/2020,4400.0,,,4400.0,0.0,0,0,0
9/1/2020,4400.0,4400.0,4400.0,4400.0,0.0,12,52800,52800
8/31/2020,4400.0,,,4400.0,0.0,0,0,0
8/27/2020,4400.0,,,4400.0,0.0,0,0,0
8/26/2020,4400.0,,,4400.0,0.0,0,0,0
8/25/2020,4400.0,,,4400.0,0.0,0,0,0
8/24/2020,4400.0,,,4400.0,0.0,0,0,0
8/21/2020,4400.0,,,4400.0,0.0,0,0,0
8/20/2020,4400.0,,,4400.0,0.0,0,0,0
8/19/2020,4400.0,,,4400.0,0.0,0,0,0
8/18/2020,4400.0,,,4400.0,0.0,0,0,0
8/17/2020,4400.0,,,4400.0,0.0,0,0,0
8/14/2020,4400.0,,,4400.0,0.0,0,0,0
8/13/2020,4400.0,,,4400.0,0.0,0,0,0
8/12/2020,4400.0,,,4400.0,0.0,0,0,0
8/11/2020,4400.0,,,4400.0,0.0,0,0,0
8/10/2020,4400.0,,,4400.0,0.0,0,0,0
8/7/2020,4400.0,,,4400.0,0.0,0,0,0
8/6/2020,4400.0,,,4400.0,0.0,0,0,0
8/5/2020,4400.0,4400.0,4400.0,4400.0,0.0,20,88000,88000
8/4/2020,4400.0,,,4400.0,0.0,0,0,0
7/31/2020,4400.0,,,4400.0,0.0,0,0,0
7/30/2020,4400.0,,,4400.0,0.0,0,0,0
7/29/2020,4400.0,,,4400.0,0.0,0,0,0
7/28/2020,4400.0,4400.0,4400.0,4400.0,-0.34,10,44000,44000
7/27/2020,4415.0,,,4415.0,0.0,0,0,0
7/24/2020,4415.0,,,4415.0,0.0,0,0,0
7/23/2020,4415.0,,,4415.0,0.0,0,0,0
7/22/2020,4415.0,,,4415.0,0.0,0,0,0
7/21/2020,4415.0,,,4415.0,0.0,0,0,0
7/20/2020,4415.0,,,4415.0,0.0,0,0,0
7/17/2020,4415.0,,,4415.0,0.0,0,0,0
7/16/2020,4415.0,,,4415.0,0.0,0,0,0
7/14/2020,4415.0,,,4415.0,0.0,0,0,0
7/13/2020,4415.0,,,4415.0,0.0,0,0,0
7/10/2020,4415.0,,,4415.0,0.0,0,0,0
7/9/2020,4415.0,,,4415.0,0.0,0,0,0
7/8/2020,4415.0,,,4415.0,0.0,0,0,0
7/7/2020,4415.0,4415.0,4415.0,4415.0,-1.05,10,44150,44150
7/6/2020,4462.0,4462.0,4462.0,4462.0,2.98,38,169556,169556
7/3/2020,4333.0,,,4333.0,0.0,0,0,0
7/2/2020,4333.0,4333.0,4333.0,4333.0,-8.47,38,164654,164654
7/1/2020,4734.0,,,4734.0,0.0,0,0,0
6/30/2020,4734.0,,,4734.0,0.0,0,0,0
6/29/2020,4734.0,,,4734.0,0.0,0,0,0
6/26/2020,4734.0,,,4734.0,0.0,0,0,0
6/25/2020,4734.0,,,4734.0,0.0,0,0,0
6/24/2020,4734.0,,,4734.0,0.0,0,0,0
6/23/2020,4734.0,,,4734.0,0.0,0,0,0
6/22/2020,4734.0,,,4734.0,0.0,0,0,0
6/19/2020,4734.0,,,4734.0,0.0,0,0,0
6/18/2020,4734.0,,,4734.0,0.0,0,0,0
6/17/2020,4734.0,,,4734.0,0.0,0,0,0
6/16/2020,4734.0,,,4734.0,0.0,0,0,0
6/15/2020,4734.0,,,4734.0,0.0,0,0,0
6/12/2020,4734.0,,,4734.0,0.0,0,0,0
6/11/2020,4734.0,,,4734.0,0.0,0,0,0
6/10/2020,4734.0,,,4734.0,0.0,0,0,0
6/9/2020,4734.0,,,4734.0,0.0,0,0,0
6/8/2020,4734.0,,,4734.0,0.0,0,0,0
6/4/2020,4734.0,,,4734.0,0.0,0,0,0
6/3/2020,4734.0,,,4734.0,0.0,0,0,0
6/2/2020,4734.0,,,4734.0,0.0,0,0,0
6/1/2020,4734.0,,,4734.0,0.0,0,0,0
5/29/2020,4734.0,,,4734.0,0.0,0,0,0
5/28/2020,4734.0,,,4734.0,0.0,0,0,0
5/27/2020,4734.0,,,4734.0,0.0,0,0,0
5/26/2020,4734.0,,,4734.0,0.0,0,0,0
5/22/2020,4734.0,,,4734.0,0.0,0,0,0
5/21/2020,4734.0,,,4734.0,0.0,0,0,0
5/20/2020,4734.0,,,4734.0,0.0,0,0,0
5/19/2020,4734.0,,,4734.0,0.0,0,0,0
5/18/2020,4734.0,,,4734.0,0.0,0,0,0
5/15/2020,4734.0,,,4734.0,0.0,0,0,0
5/14/2020,4734.0,,,4734.0,0.0,0,0,0
5/13/2020,4734.0,,,4734.0,0.0,0,0,0
5/12/2020,4734.0,,,4734.0,0.0,0,0,0
5/11/2020,4734.0,,,4734.0,0.0,0,0,0
5/8/2020,4734.0,,,4734.0,0.0,0,0,0
5/7/2020,4734.0,,,4734.0,0.0,0,0,0
5/6/2020,4734.0,,,4734.0,0.0,0,0,0
5/5/2020,4734.0,,,4734.0,0.0,0,0,0
5/4/2020,4734.0,,,4734.0,0.0,0,0,0
4/30/2020,4734.0,,,4734.0,0.0,0,0,0
4/29/2020,4734.0,4734.0,4734.0,4734.0,-2.99,113,534942,534942
4/28/2020,4880.0,,,4880.0,0.0,0,0,0
4/27/2020,4880.0,,,4880.0,0.0,0,0,0
4/24/2020,4880.0,,,4880.0,0.0,0,0,0
4/23/2020,4880.0,,,4880.0,0.0,0,0,0
4/22/2020,4880.0,4880.0,4880.0,4880.0,0.0,25,122000,122000
4/21/2020,4880.0,4880.0,4880.0,4880.0,0.0,100,488000,488000
4/16/2020,4880.0,,,4880.0,0.0,0,0,0
4/15/2020,4880.0,,,4880.0,0.0,0,0,0
4/14/2020,4880.0,4880.0,4880.0,4880.0,-1.41,10,48800,48800
4/13/2020,4950.0,,,4950.0,0.0,0,0,0
4/10/2020,4950.0,,,4950.0,0.0,0,0,0
4/9/2020,4950.0,4950.0,4950.0,4950.0,1.43,30,148500,148500
4/8/2020,4880.0,,,4880.0,0.0,0,0,0
4/7/2020,4880.0,4880.0,4880.0,4880.0,0.0,8,39040,39040
4/6/2020,4880.0,,,4880.0,0.0,0,0,0
4/3/2020,4880.0,4880.0,4880.0,4880.0,-0.12,50,244000,244000
4/2/2020,4886.0,,,4886.0,0.0,0,0,0
4/1/2020,4886.0,4886.0,4886.0,4886.0,-1.49,20,97720,97720
3/31/2020,4960.0,,,4960.0,0.0,0,0,0
3/30/2020,4960.0,,,4960.0,0.0,0,0,0
3/27/2020,4960.0,,,4960.0,0.0,0,0,0
3/26/2020,4960.0,,,4960.0,0.0,0,0,0
3/25/2020,4960.0,,,4960.0,0.0,0,0,0
3/24/2020,4960.0,,,4960.0,0.0,0,0,0
3/23/2020,4960.0,,,4960.0,0.0,0,0,0
3/20/2020,4960.0,4960.0,4960.0,4960.0,-0.22,49,243040,243040
3/19/2020,4960.0,4988.0,4960.0,4970.71,-1.27,170,845020,845020
3/18/2020,4988.0,5150.0,4988.0,5034.73,-4.1,655,3297751,3297751
3/17/2020,5250.0,,,5250.0,0.0,0,0,0
3/16/2020,5250.0,,,5250.0,0.0,0,0,0
3/13/2020,5250.0,5250.0,5250.0,5250.0,-4.35,347,1821750,1821750
3/12/2020,5500.0,,,5488.64,0.0,0,0,0
3/11/2020,5500.0,,,5488.64,0.0,0,0,0
3/10/2020,5500.0,,,5488.64,0.0,0,0,0
3/9/2020,5500.0,,,5488.64,0.0,0,0,0
3/6/2020,5500.0,,,5488.64,0.0,0,0,0
3/5/2020,5500.0,,,5488.64,0.0,0,0,0
3/4/2020,5500.0,5500.0,5400.0,5488.64,-0.21,88,483000,483000
3/3/2020,5500.0,,,5500.0,0.0,0,0,0
3/2/2020,5500.0,5500.0,5500.0,5500.0,2.15,250,1375000,1375000
2/28/2020,5384.0,5384.0,5384.0,5384.0,-2.97,22,118448,118448
2/27/2020,5549.0,5549.0,5549.0,5549.0,-0.02,5,27745,27745
2/26/2020,5550.0,5550.0,5550.0,5550.0,0.0,100,555000,555000
2/25/2020,5550.0,5550.0,5550.0,5550.0,0.0,195,1082250,1082250
2/24/2020,5550.0,,,5550.0,0.0,0,0,0
2/21/2020,5550.0,,,5550.0,0.0,0,0,0
2/20/2020,5550.0,,,5550.0,0.0,0,0,0
2/19/2020,5550.0,,,5550.0,0.0,0,0,0
2/18/2020,5550.0,,,5550.0,0.0,0,0,0
2/17/2020,5550.0,,,5550.0,0.0,0,0,0
2/14/2020,5550.0,5550.0,5550.0,5550.0,0.0,300,1665000,1665000
2/13/2020,5550.0,,,5550.0,0.0,0,0,0
2/12/2020,5550.0,,,5550.0,0.0,0,0,0
2/11/2020,5550.0,,,5550.0,0.0,0,0,0
2/10/2020,5550.0,,,5550.0,0.0,0,0,0
2/7/2020,5550.0,,,5550.0,0.0,0,0,0
2/6/2020,5550.0,5550.0,5550.0,5550.0,-2.97,8,44400,44400
2/5/2020,5720.0,,,5720.0,0.0,0,0,0
2/4/2020,5720.0,,,5720.0,0.0,0,0,0
2/3/2020,5720.0,,,5720.0,0.0,0,0,0
1/31/2020,5720.0,,,5720.0,0.0,0,0,0
1/30/2020,5720.0,,,5720.0,0.0,0,0,0
1/29/2020,5720.0,,,5720.0,0.0,0,0,0
1/28/2020,5720.0,,,5720.0,0.0,0,0,0
1/27/2020,5720.0,,,5720.0,0.0,0,0,0
1/24/2020,5720.0,,,5720.0,0.0,0,0,0
1/23/2020,5720.0,,,5720.0,0.0,0,0,0
1/22/2020,5720.0,,,5720.0,0.0,0,0,0
1/21/2020,5720.0,,,5720.0,0.0,0,0,0
1/20/2020,5720.0,,,5720.0,0.0,0,0,0
1/17/2020,5720.0,,,5720.0,0.0,0,0,0
1/16/2020,5720.0,,,5720.0,0.0,0,0,0
1/15/2020,5720.0,,,5720.0,0.0,0,0,0
1/14/2020,5720.0,5720.0,5720.0,5720.0,0.0,244,1395680,1395680
1/13/2020,5720.0,,,5720.0,0.0,0,0,0
1/10/2020,5720.0,,,5720.0,0.0,0,0,0
1/9/2020,5720.0,,,5720.0,0.0,0,0,0
1/8/2020,5720.0,,,5720.0,0.0,0,0,0
1/3/2020,5720.0,,,5720.0,0.0,0,0,0
1/2/2020,5720.0,,,5720.0,0.0,0,0,0
12/30/2019,5720.0,5720.0,5720.0,5720.0,0.0,150,858000,858000
12/27/2019,5720.0,5721.0,5720.0,5720.04,0.0,260,1487210,1487210
12/26/2019,5720.0,5720.0,5720.0,5720.0,0.97,175,1001000,1001000
12/25/2019,5665.0,,,5665.0,0.0,0,0,0
12/24/2019,5665.0,,,5665.0,0.0,0,0,0
12/23/2019,5665.0,,,5665.0,0.0,0,0,0
12/20/2019,5665.0,,,5665.0,0.0,0,0,0
12/19/2019,5665.0,,,5665.0,0.0,0,0,0
12/18/2019,5665.0,,,5665.0,0.0,0,0,0
12/17/2019,5665.0,,,5665.0,0.0,0,0,0
12/16/2019,5665.0,,,5665.0,0.0,0,0,0
12/13/2019,5665.0,,,5665.0,0.0,0,0,0
12/12/2019,5665.0,5665.0,5665.0,5665.0,0.27,161,912065,912065
12/11/2019,5650.0,5650.0,5650.0,5650.0,2.73,78,440700,440700
12/10/2019,5500.0,5500.0,5500.0,5500.0,0.0,36,198000,198000
12/6/2019,5500.0,,,5500.0,0.0,0,0,0
12/5/2019,5500.0,,,5500.0,0.0,0,0,0
12/4/2019,5500.0,,,5500.0,0.0,0,0,0
12/3/2019,5500.0,,,5500.0,0.0,0,0,0
12/2/2019,5500.0,5500.0,5500.0,5500.0,0.0,194,1067000,1067000
11/29/2019,5500.0,,,5500.0,0.0,0,0,0
11/28/2019,5500.0,,,5500.0,0.0,0,0,0
11/27/2019,5500.0,,,5500.0,0.0,0,0,0
11/26/2019,5500.0,,,5500.0,0.0,0,0,0
11/25/2019,5500.0,,,5500.0,0.0,0,0,0
11/22/2019,5500.0,,,5500.0,0.0,0,0,0
11/21/2019,5500.0,,,5500.0,0.0,0,0,0
11/20/2019,5500.0,5500.0,5500.0,5500.0,0.0,13,71500,71500
11/19/2019,5500.0,,,5500.0,0.0,0,0,0
11/18/2019,5500.0,5500.0,5500.0,5500.0,0.0,368,2024000,2024000
11/15/2019,5500.0,,,5500.0,0.0,0,0,0
11/14/2019,5500.0,,,5500.0,0.0,0,0,0
11/13/2019,5500.0,,,5500.0,0.0,0,0,0
11/12/2019,5500.0,,,5500.0,0.0,0,0,0
11/12/2019,5500.0,,,5500.0,0.0,0,0,0
11/11/2019,5500.0,,,5500.0,0.0,0,0,0
11/8/2019,5500.0,5500.0,5500.0,5500.0,0.05,20,110000,110000
11/7/2019,5500.0,,,5497.36,0.0,0,0,0
11/6/2019,5500.0,,,5497.36,0.0,0,0,0
11/5/2019,5500.0,,,5497.36,0.0,0,0,0
11/4/2019,5500.0,,,5497.36,0.0,0,0,0
11/1/2019,5500.0,5500.0,5470.0,5497.36,-0.05,569,3128000,3128000
10/31/2019,5500.0,,,5500.0,0.0,0,0,0
10/30/2019,5500.0,,,5500.0,0.0,0,0,0
10/29/2019,5500.0,,,5500.0,0.0,0,0,0
10/28/2019,5500.0,,,5500.0,0.0,0,0,0
10/25/2019,5500.0,,,5500.0,0.0,0,0,0
10/24/2019,5500.0,,,5500.0,0.0,0,0,0
10/22/2019,5500.0,,,5500.0,0.0,0,0,0
10/21/2019,5500.0,,,5500.0,0.0,0,0,0
10/18/2019,5500.0,,,5500.0,0.0,0,0,0
10/17/2019,5500.0,,,5500.0,0.0,0,0,0
10/16/2019,5500.0,,,5500.0,0.0,0,0,0
10/15/2019,5500.0,,,5500.0,0.0,0,0,0
10/14/2019,5500.0,,,5500.0,0.0,0,0,0
10/10/2019,5500.0,,,5500.0,0.0,0,0,0
10/9/2019,5500.0,,,5500.0,0.0,0,0,0
10/8/2019,5500.0,,,5500.0,0.0,0,0,0
10/7/2019,5500.0,,,5500.0,0.0,0,0,0
10/4/2019,5500.0,,,5500.0,0.0,0,0,0
10/3/2019,5500.0,,,5500.0,0.0,0,0,0
10/2/2019,5500.0,,,5500.0,0.0,0,0,0
10/1/2019,5500.0,,,5500.0,0.0,0,0,0
9/30/2019,5500.0,,,5500.0,0.0,0,0,0
9/27/2019,5500.0,,,5500.0,0.0,0,0,0
9/26/2019,5500.0,5500.0,5500.0,5500.0,0.0,11,60500,60500
9/25/2019,5500.0,5500.0,5500.0,5500.0,1.1,7,38500,38500
9/24/2019,5440.0,5440.0,5440.0,5440.0,1.68,153,832320,832320
9/23/2019,5350.0,,,5350.0,0.0,0,0,0
9/20/2019,5350.0,5350.0,5350.0,5350.0,0.94,30,160500,160500
9/19/2019,5300.0,5300.0,5300.0,5300.0,1.92,50,265000,265000
9/18/2019,5200.0,,,5200.0,0.0,0,0,0
9/17/2019,5200.0,5200.0,5200.0,5200.0,0.97,158,821600,821600
9/16/2019,5150.0,,,5150.0,0.0,0,0,0
9/13/2019,5150.0,5150.0,5150.0,5150.0,0.0,150,772500,772500
9/12/2019,5150.0,,,5150.0,0.0,0,0,0
9/11/2019,5150.0,5150.0,5150.0,5150.0,0.0,150,772500,772500
9/10/2019,5150.0,5150.0,5150.0,5150.0,0.64,142,731300,731300
9/6/2019,5117.0,5117.0,5117.0,5117.0,0.0,60,307020,307020
9/5/2019,5117.0,,,5117.0,0.0,0,0,0
9/4/2019,5117.0,,,5117.0,0.0,0,0,0
9/3/2019,5117.0,,,5117.0,0.0,0,0,0
9/2/2019,5117.0,,,5117.0,0.0,0,0,0
8/30/2019,5117.0,,,5117.0,0.0,0,0,0
8/29/2019,5117.0,,,5117.0,0.0,0,0,0
8/27/2019,5117.0,,,5117.0,0.0,0,0,0
8/26/2019,5117.0,,,5117.0,0.0,0,0,0
8/23/2019,5117.0,,,5117.0,0.0,0,0,0
8/22/2019,5117.0,,,5117.0,0.0,0,0,0
8/21/2019,5117.0,,,5117.0,0.0,0,0,0
8/20/2019,5117.0,,,5117.0,0.0,0,0,0
8/19/2019,5117.0,,,5117.0,0.0,0,0,0
8/16/2019,5117.0,,,5117.0,0.0,0,0,0
8/15/2019,5117.0,,,5117.0,0.0,0,0,0
8/14/2019,5117.0,,,5117.0,0.0,0,0,0
8/13/2019,5117.0,5117.0,5117.0,5117.0,0.0,5,25585,25585
8/12/2019,5117.0,,,5117.0,0.0,0,0,0
8/9/2019,5117.0,,,5117.0,0.0,0,0,0
8/8/2019,5117.0,,,5117.0,0.0,0,0,0
8/7/2019,5117.0,,,5117.0,0.0,0,0,0
8/6/2019,5117.0,,,5117.0,0.0,0,0,0
8/5/2019,5117.0,5117.0,5117.0,5117.0,-3.0,68,347956,347956
8/1/2019,5350.0,,,5275.0,0.0,0,0,0
7/31/2019,5350.0,5350.0,5200.0,5275.0,5.5,20,105500,105500
7/30/2019,5000.0,,,5000.0,0.0,0,0,0
7/29/2019,5000.0,,,5000.0,0.0,0,0,0
7/26/2019,5000.0,,,5000.0,0.0,0,0,0
7/25/2019,5000.0,,,5000.0,0.0,0,0,0
7/24/2019,5000.0,,,5000.0,0.0,0,0,0
7/23/2019,5000.0,,,5000.0,0.0,0,0,0
7/22/2019,5000.0,,,5000.0,0.0,0,0,0
7/19/2019,5000.0,,,5000.0,0.0,0,0,0
7/18/2019,5000.0,5000.0,5000.0,5000.0,-6.54,553,2765000,2765000
7/17/2019,5350.0,,,5350.0,0.0,0,0,0
7/16/2019,5350.0,,,5350.0,0.0,0,0,0
7/15/2019,5350.0,,,5350.0,0.0,0,0,0
7/12/2019,5350.0,,,5350.0,0.0,0,0,0
7/11/2019,5350.0,,,5350.0,0.0,0,0,0
7/10/2019,5350.0,5350.0,5350.0,5350.0,2.88,261,1396350,1396350
7/9/2019,5200.0,,,5200.0,0.0,0,0,0
7/8/2019,5200.0,5200.0,5200.0,5200.0,-2.8,17,88400,88400
7/5/2019,5350.0,,,5350.0,0.0,0,0,0
7/4/2019,5350.0,,,5350.0,0.0,0,0,0
7/3/2019,5350.0,,,5350.0,0.0,0,0,0
7/2/2019,5350.0,,,5350.0,0.0,0,0,0
7/1/2019,5350.0,,,5350.0,0.0,0,0,0
6/28/2019,5350.0,,,5350.0,0.0,0,0,0
6/27/2019,5350.0,,,5350.0,0.0,0,0,0
6/26/2019,5350.0,,,5350.0,0.0,0,0,0
6/25/2019,5350.0,,,5350.0,0.0,0,0,0
6/24/2019,5350.0,,,5350.0,0.0,0,0,0
6/21/2019,5350.0,,,5350.0,0.0,0,0,0
6/20/2019,5350.0,5350.0,5350.0,5350.0,-0.03,21,112350,112350
6/19/2019,5351.0,,,5351.56,0.0,0,0,0
6/18/2019,5351.0,5352.0,5351.0,5351.56,-4.44,90,481640,481640
6/17/2019,5600.0,5600.0,5600.0,5600.0,0.01,29,162400,162400
6/13/2019,5600.0,5600.0,5599.0,5599.57,-0.01,35,195985,195985
6/12/2019,5600.0,,,5600.0,0.0,0,0,0
6/11/2019,5600.0,5600.0,5600.0,5600.0,-1.15,10,56000,56000
6/10/2019,5665.0,,,5665.0,0.0,0,0,0
6/7/2019,5665.0,,,5665.0,0.0,0,0,0
6/6/2019,5665.0,,,5665.0,0.0,0,0,0
6/5/2019,5665.0,,,5665.0,0.0,0,0,0
6/3/2019,5665.0,,,5665.0,0.0,0,0,0
5/31/2019,5665.0,5665.0,5665.0,5665.0,0.0,35,198275,198275
5/30/2019,5665.0,,,5665.0,0.0,0,0,0
5/29/2019,5665.0,5665.0,5665.0,5665.0,1.94,20,113300,113300
5/28/2019,5557.0,5557.0,5557.0,5557.0,1.04,15,83355,83355
5/27/2019,5500.0,,,5500.0,0.0,0,0,0
5/23/2019,5500.0,,,5500.0,0.0,0,0,0
5/22/2019,5500.0,5500.0,5500.0,5500.0,2.43,99,544500,544500
5/21/2019,5400.0,5400.0,5351.0,5369.69,1.31,97,520860,520860
5/20/2019,5300.0,5300.0,5300.0,5300.0,0.76,75,397500,397500
5/17/2019,5260.0,,,5260.0,0.0,0,0,0
5/16/2019,5260.0,,,5260.0,0.0,0,0,0
5/15/2019,5260.0,,,5260.0,0.0,0,0,0
5/14/2019,5260.0,,,5260.0,0.0,0,0,0
5/13/2019,5260.0,,,5260.0,0.0,0,0,0
5/10/2019,5260.0,,,5260.0,0.0,0,0,0
5/9/2019,5260.0,,,5260.0,0.0,0,0,0
5/8/2019,5260.0,,,5260.0,0.0,0,0,0
5/7/2019,5260.0,,,5260.0,0.0,0,0,0
5/6/2019,5260.0,,,5260.0,0.0,0,0,0
5/3/2019,5260.0,,,5260.0,0.0,0,0,0
5/2/2019,5260.0,,,5260.0,0.0,0,0,0
4/30/2019,5260.0,,,5260.0,0.0,0,0,0
4/25/2019,5260.0,,,5260.0,0.0,0,0,0
4/24/2019,5260.0,,,5260.0,0.0,0,0,0
4/23/2019,5260.0,,,5260.0,0.0,0,0,0
4/22/2019,5260.0,5260.0,5260.0,5260.0,-1.88,22,115720,115720
4/19/2019,5400.0,,,5360.78,0.0,0,0,0
4/18/2019,5400.0,,,5360.78,0.0,0,0,0
